20230623,09:15,2890.00,2919.30,2890.00,2919.30,900,115500
20230623,09:16,2916.10,2917.00,2916.10,2917.00,1500,115500
20230623,09:17,2914.00,2914.00,2914.00,2914.00,300,115500
20230623,09:18,2905.00,2905.00,2905.00,2905.00,2400,116100
20230623,09:21,2890.10,2890.10,2890.10,2890.10,300,117300
20230623,09:22,2897.70,2902.60,2897.70,2902.60,600,117300
20230623,09:23,2892.50,2894.75,2892.50,2894.75,900,117900
20230623,09:24,2892.60,2892.60,2892.60,2892.60,600,117900
20230623,09:25,2893.05,2893.05,2893.05,2893.05,300,117900
20230623,09:29,2901.85,2901.85,2901.85,2901.85,300,117900
20230623,09:30,2901.85,2901.85,2901.85,2901.85,300,117900
20230623,09:33,2893.10,2893.10,2893.10,2893.10,1800,116700
20230623,09:34,2893.10,2893.10,2893.10,2893.10,300,116700
20230623,09:36,2885.00,2885.00,2879.30,2879.35,1500,117000
20230623,09:37,2879.35,2879.35,2879.35,2879.35,300,117000
20230623,09:38,2879.35,2879.35,2879.35,2879.35,300,117000
20230623,09:40,2879.35,2896.05,2879.35,2887.65,1200,117600
20230623,09:41,2885.30,2885.35,2885.30,2885.35,1500,118500
20230623,09:42,2891.40,2898.90,2891.40,2898.90,1500,118500
20230623,09:43,2898.90,2899.90,2898.90,2899.90,600,118500
20230623,09:45,2904.05,2904.05,2893.65,2893.65,2400,118800
20230623,09:46,2893.65,2898.10,2893.65,2898.10,900,118800
20230623,09:47,2898.10,2898.10,2888.70,2888.70,3900,119100
20230623,09:48,2888.70,2893.85,2888.70,2893.85,900,119100
20230623,09:50,2893.85,2893.85,2893.00,2893.00,1200,119700
20230623,09:51,2900.55,2900.55,2900.55,2900.55,600,119700
20230623,09:52,2899.50,2900.55,2896.70,2896.70,1800,119700
20230623,09:53,2896.70,2900.55,2896.70,2900.55,3600,120300
20230623,09:54,2900.35,2900.35,2900.35,2900.35,1500,120300
20230623,09:55,2897.05,2897.05,2897.05,2897.05,300,120300
20230623,09:56,2899.80,2899.80,2893.05,2893.05,2100,120300
20230623,09:57,2893.05,2893.05,2893.05,2893.05,300,121800
20230623,09:59,2897.10,2897.10,2897.10,2897.10,900,121800
20230623,10:00,2894.95,2897.00,2894.95,2897.00,1800,121800
20230623,10:01,2893.00,2893.00,2893.00,2893.00,900,121800
20230623,10:02,2886.00,2886.00,2886.00,2886.00,2700,121800
20230623,10:03,2886.00,2886.00,2886.00,2886.00,300,123000
20230623,10:04,2888.05,2888.05,2888.05,2888.05,600,123000
20230623,10:05,2888.05,2888.05,2888.05,2888.05,300,123000
20230623,10:06,2888.05,2888.05,2888.05,2888.05,300,123000
20230623,10:07,2888.05,2888.05,2883.95,2883.95,1500,123000
20230623,10:08,2883.95,2883.95,2883.95,2883.95,600,122700
20230623,10:10,2883.95,2883.95,2883.95,2883.95,300,122700
20230623,10:11,2886.65,2886.65,2886.65,2886.65,300,122700
20230623,10:12,2886.65,2890.50,2886.65,2890.50,1800,121200
20230623,10:13,2890.50,2890.50,2885.60,2885.60,1200,121200
20230623,10:14,2886.05,2886.05,2886.05,2886.05,600,121200
20230623,10:16,2886.05,2886.05,2886.05,2886.05,300,123300
20230623,10:17,2886.00,2887.35,2886.00,2887.35,600,123300
20230623,10:18,2890.50,2890.50,2890.50,2890.50,600,123600
20230623,10:19,2890.00,2890.00,2887.35,2887.35,600,123600
20230623,10:20,2886.90,2890.45,2886.90,2890.45,4800,123600
20230623,10:22,2895.60,2895.60,2895.60,2895.60,600,125700
20230623,10:24,2895.60,2895.60,2895.60,2895.60,300,126300
20230623,10:25,2895.30,2895.30,2895.30,2895.30,300,126300
20230623,10:26,2895.30,2895.30,2895.30,2895.30,1200,126300
20230623,10:27,2895.30,2895.30,2895.30,2895.30,300,127500
20230623,10:28,2895.30,2895.30,2895.30,2895.30,600,127500
20230623,10:30,2900.85,2904.50,2900.85,2904.50,2400,128100
20230623,10:31,2903.35,2903.35,2900.90,2900.90,2100,128100
20230623,10:32,2899.70,2899.70,2899.70,2899.70,600,128100
20230623,10:33,2899.70,2899.70,2899.70,2899.70,300,130200
20230623,10:34,2899.70,2899.70,2899.70,2899.70,300,130200
20230623,10:36,2899.70,2899.70,2895.95,2895.95,600,130200
20230623,10:38,2895.95,2895.95,2895.95,2895.95,300,130200
20230623,10:40,2895.95,2895.95,2895.95,2895.95,300,129900
20230623,10:41,2895.95,2895.95,2895.95,2895.95,600,130200
20230623,10:43,2893.45,2893.45,2893.45,2893.45,300,130200
20230623,10:44,2890.90,2893.20,2890.90,2893.20,1500,130200
20230623,10:45,2893.20,2893.20,2893.20,2893.20,300,130200
20230623,10:47,2893.20,2893.20,2893.20,2893.20,300,130200
20230623,10:48,2893.20,2893.20,2893.20,2893.20,300,130800
20230623,10:50,2895.70,2895.70,2895.70,2895.70,900,130800
20230623,10:52,2888.65,2888.65,2888.65,2888.65,600,131700
20230623,10:54,2888.65,2888.65,2888.65,2888.65,300,132300
20230623,10:55,2888.65,2888.65,2888.65,2888.65,300,132300
20230623,10:56,2888.65,2888.65,2888.65,2888.65,300,132300
20230623,10:59,2888.25,2888.25,2888.25,2888.25,600,132600
20230623,11:00,2888.25,2888.25,2888.25,2888.25,300,132900
20230623,11:02,2882.60,2886.90,2882.60,2886.90,1500,132900
20230623,11:03,2886.90,2886.90,2886.90,2886.90,300,133200
20230623,11:05,2886.90,2886.90,2886.90,2886.90,1800,135000
20230623,11:07,2886.90,2886.90,2886.90,2886.90,600,135000
20230623,11:08,2880.10,2880.10,2880.10,2880.10,900,135300
20230623,11:10,2880.10,2880.10,2880.10,2880.10,300,135300
20230623,11:12,2880.10,2880.10,2880.10,2880.10,300,135300
20230623,11:14,2880.10,2880.10,2880.10,2880.10,300,135900
20230623,11:17,2880.10,2880.10,2880.00,2880.00,600,135900
20230623,11:18,2880.00,2880.00,2876.40,2876.40,1200,136500
20230623,11:19,2865.35,2878.10,2865.35,2878.10,4800,136500
20230623,11:20,2878.10,2878.10,2878.10,2878.10,300,138300
20230623,11:21,2877.00,2877.00,2869.25,2869.25,900,138300
20230623,11:22,2869.25,2869.25,2869.25,2869.25,600,138300
20230623,11:23,2874.15,2875.50,2874.15,2875.50,1200,139500
20230623,11:24,2875.50,2875.50,2875.50,2875.50,300,139500
20230623,11:25,2870.35,2870.35,2870.35,2870.35,300,139500
20230623,11:26,2870.35,2870.35,2870.35,2870.35,300,139800
20230623,11:30,2866.75,2866.75,2861.45,2861.45,2100,140100
20230623,11:32,2869.75,2869.75,2869.75,2869.75,1800,141000
20230623,11:33,2865.95,2865.95,2865.95,2865.95,300,141000
20230623,11:34,2865.95,2865.95,2865.95,2865.95,300,141000
20230623,11:36,2865.95,2865.95,2865.95,2865.95,300,141000
20230623,11:37,2869.65,2874.35,2869.65,2874.35,1500,141300
20230623,11:39,2874.35,2874.35,2874.35,2874.35,300,141300
20230623,11:40,2874.35,2874.35,2874.35,2874.35,600,142800
20230623,11:42,2874.35,2874.35,2874.35,2874.35,300,143400
20230623,11:44,2872.85,2872.85,2872.85,2872.85,9300,143400
20230623,11:47,2873.20,2873.20,2873.20,2873.20,600,151800
20230623,11:50,2873.20,2873.20,2869.65,2869.65,900,151500
20230623,11:55,2869.65,2869.65,2869.65,2869.65,300,152400
20230623,11:58,2869.65,2869.65,2869.65,2869.65,300,152400
20230623,12:03,2870.00,2870.00,2870.00,2870.00,300,152100
20230623,12:04,2876.00,2876.00,2876.00,2876.00,1200,152100
20230623,12:07,2876.00,2876.00,2876.00,2876.00,300,152100
20230623,12:09,2877.80,2877.80,2877.80,2877.80,300,153600
20230623,12:12,2877.80,2877.80,2877.80,2877.80,300,153900
20230623,12:14,2877.80,2877.80,2877.80,2877.80,300,153900
20230623,12:15,2877.80,2877.80,2877.80,2877.80,300,153900
20230623,12:17,2877.80,2877.80,2877.80,2877.80,300,153900
20230623,12:20,2877.80,2877.80,2877.80,2877.80,300,153900
20230623,12:24,2877.80,2877.80,2877.80,2877.80,300,154200
20230623,12:29,2877.80,2877.80,2877.80,2877.80,300,154200
20230623,12:31,2877.80,2877.80,2877.80,2877.80,300,154200
20230623,12:32,2877.80,2877.80,2877.80,2877.80,300,154200
20230623,12:36,2877.80,2877.80,2877.80,2877.80,300,154800
20230623,12:40,2877.80,2877.80,2877.80,2877.80,300,155100
20230623,12:41,2877.80,2877.80,2877.80,2877.80,300,155100
20230623,12:45,2877.80,2877.80,2877.80,2877.80,600,154500
20230623,12:46,2874.00,2874.00,2874.00,2874.00,900,154500
