20230623,10:13,580.00,580.00,580.00,580.00,2600,1664000
20230623,10:17,581.00,581.00,581.00,581.00,2600,1665300
20230623,10:18,581.00,581.00,581.00,581.00,1300,1665300
20230623,10:19,581.10,581.35,581.10,581.35,6500,1667900
20230623,10:20,582.00,582.00,582.00,582.00,1300,1667900
20230623,10:21,582.80,582.80,582.15,582.15,6500,1669200
20230623,10:22,582.15,582.15,582.15,582.15,2600,1669200
20230623,10:23,582.15,582.15,582.15,582.15,13000,1671800
20230623,10:25,582.35,582.35,582.35,582.35,2600,1671800
20230623,10:26,582.35,582.35,582.35,582.35,2600,1671800
20230623,10:27,582.35,582.35,582.35,582.35,6500,1675700
20230623,10:28,582.35,583.50,582.35,583.35,9100,1675700
20230623,10:29,583.70,583.70,583.65,583.65,14300,1686100
20230623,10:30,583.95,584.35,583.95,584.35,6500,1686100
20230623,10:31,585.10,585.10,585.00,585.00,3900,1686100
20230623,10:32,584.80,584.80,584.80,584.80,3900,1703000
20230623,10:34,584.80,585.45,584.80,585.45,2600,1703000
20230623,10:35,585.45,585.45,585.45,585.45,2600,1708200
20230623,10:36,585.45,585.45,585.45,585.45,2600,1708200
20230623,10:37,585.45,585.45,585.45,585.45,1300,1708200
20230623,10:38,584.45,584.45,584.45,584.45,3900,1708200
20230623,10:39,584.25,584.25,584.25,584.25,9100,1713400
20230623,10:41,583.25,583.25,583.25,583.25,3900,1719900
20230623,10:42,584.20,584.20,584.20,584.20,2600,1719900
20230623,10:43,583.80,583.80,583.80,583.80,2600,1719900
20230623,10:44,584.85,585.00,584.85,584.90,7800,1727700
20230623,10:45,584.85,584.85,584.85,584.85,1300,1727700
20230623,10:47,584.85,584.85,584.85,584.85,1300,1730300
20230623,10:48,584.85,584.85,584.85,584.85,1300,1730300
20230623,10:50,583.85,583.85,583.85,583.85,7800,1731600
20230623,10:51,583.85,583.90,583.85,583.90,6500,1731600
20230623,10:52,583.85,583.85,583.85,583.85,11700,1731600
20230623,10:54,582.20,582.20,582.20,582.20,5200,1747200
20230623,10:55,582.50,582.50,582.50,582.50,2600,1747200
20230623,10:56,582.50,582.50,582.50,582.50,3900,1751100
20230623,10:58,582.50,582.50,582.50,582.50,1300,1751100
20230623,10:59,583.25,583.25,583.25,583.25,5200,1751100
20230623,11:02,583.25,583.25,583.25,583.25,3900,1756300
20230623,11:03,581.25,581.25,581.05,581.05,6500,1756300
20230623,11:04,581.05,581.05,581.05,581.05,1300,1756300
20230623,11:05,580.05,580.05,580.00,580.00,15600,1766700
20230623,11:06,579.80,580.00,579.70,579.70,11700,1766700
20230623,11:07,579.30,579.30,579.30,579.30,1300,1766700
20230623,11:08,579.45,579.45,579.45,579.45,5200,1766700
20230623,11:09,579.45,580.35,579.45,580.35,9100,1777100
20230623,11:10,579.70,579.70,579.70,579.70,1300,1777100
20230623,11:11,579.70,579.70,579.70,579.70,2600,1775800
20230623,11:12,580.60,581.00,580.35,580.35,11700,1775800
20230623,11:13,580.35,580.80,580.35,580.80,6500,1775800
20230623,11:14,580.80,580.80,580.80,580.80,2600,1786200
20230623,11:15,580.80,581.65,580.80,581.65,2600,1786200
20230623,11:16,581.65,581.65,581.65,581.65,1300,1786200
20230623,11:17,581.65,581.65,581.65,581.65,2600,1790100
20230623,11:19,581.80,581.80,581.80,581.80,2600,1790100
20230623,11:20,581.80,581.80,581.80,581.80,2600,1788800
20230623,11:22,581.80,581.80,581.80,581.80,1300,1788800
20230623,11:24,581.80,581.80,581.80,581.80,2600,1788800
20230623,11:25,581.80,581.80,581.50,581.50,6500,1788800
20230623,11:27,581.50,581.50,580.60,580.60,5200,1796600
20230623,11:28,580.60,580.60,580.60,580.60,3900,1796600
20230623,11:29,580.50,580.50,580.50,580.50,1300,1796600
20230623,11:30,580.50,580.50,580.50,580.50,1300,1796600
20230623,11:33,580.50,580.50,580.50,580.50,1300,1797900
20230623,11:34,580.30,580.30,580.30,580.30,1300,1797900
20230623,11:35,580.30,580.30,580.30,580.30,2600,1797900
20230623,11:36,580.30,580.30,580.30,580.30,1300,1800500
20230623,11:44,580.10,580.10,580.10,580.10,2600,1801800
20230623,11:47,580.60,581.15,580.60,581.15,58500,1842100
20230623,11:48,581.60,581.60,581.60,581.60,2600,1842100
20230623,11:50,581.60,581.85,581.60,581.85,2600,1842100
20230623,11:52,581.85,581.85,581.85,581.85,1300,1852500
20230623,11:53,581.85,582.20,581.85,582.20,2600,1852500
20230623,11:54,582.85,582.85,582.85,582.85,3900,1852500
20230623,11:55,583.10,583.10,582.60,582.60,5200,1852500
20230623,11:57,582.75,582.75,582.75,582.75,2600,1859000
20230623,11:58,582.75,582.75,582.75,582.75,1300,1859000
20230623,11:59,582.75,582.75,582.75,582.75,1300,1859000
20230623,12:00,582.95,582.95,582.95,582.95,1300,1861600
20230623,12:01,582.95,582.95,582.95,582.95,7800,1861600
20230623,12:02,582.95,582.95,582.95,582.95,1300,1861600
20230623,12:04,582.95,583.10,582.95,583.10,2600,1864200
20230623,12:07,583.10,583.10,583.10,583.10,1300,1865500
20230623,12:09,583.10,583.10,583.10,583.10,1300,1865500
20230623,12:10,585.00,585.00,585.00,585.00,1300,1865500
20230623,12:11,584.70,584.70,584.70,584.70,1300,1866800
20230623,12:12,584.70,584.70,584.70,584.70,1300,1866800
20230623,12:15,584.70,584.70,584.70,584.70,1300,1866800
20230623,12:16,583.95,583.95,583.95,583.95,1300,1868100
20230623,12:17,584.05,584.05,584.05,584.05,2600,1868100
20230623,12:19,584.05,584.05,584.05,584.05,1300,1870700
20230623,12:21,584.05,584.05,584.05,584.05,1300,1870700
20230623,12:23,584.05,584.05,584.05,584.05,1300,1870700
20230623,12:27,584.05,584.05,584.05,584.05,1300,1872000
20230623,12:28,584.05,584.05,584.05,584.05,1300,1872000
20230623,12:31,585.25,585.25,585.25,585.25,2600,1872000
20230623,12:32,585.25,585.25,585.25,585.25,1300,1872000
20230623,12:33,585.40,585.40,585.40,585.40,1300,1873300
20230623,12:35,585.40,585.40,585.40,585.40,1300,1873300
20230623,12:36,585.80,585.80,585.80,585.80,2600,1873300
20230623,12:39,585.60,585.60,585.60,585.60,1300,1873300
20230623,12:40,585.50,585.50,585.50,585.50,3900,1873300
20230623,12:46,585.90,585.90,585.90,585.90,3900,1873300
20230623,12:47,586.00,586.00,586.00,586.00,2600,1873300
20230623,12:48,586.65,586.65,586.65,586.65,9100,1875900
20230623,12:49,586.50,586.50,586.50,586.50,1300,1875900
20230623,12:50,586.50,586.50,586.50,586.50,2600,1875900
20230623,12:52,585.30,585.30,585.30,585.30,2600,1885000
20230623,12:53,585.30,585.30,585.30,585.30,2600,1885000
20230623,12:54,585.55,585.55,585.55,585.55,1300,1886300
20230623,12:55,585.40,585.40,585.40,585.40,1300,1886300
20230623,13:00,585.40,585.40,585.40,585.40,1300,1887600
20230623,13:01,585.70,585.70,585.70,585.70,2600,1887600
20230623,13:02,585.50,585.50,585.50,585.50,1300,1887600
20230623,13:04,584.00,584.00,584.00,584.00,1300,1887600
20230623,13:07,583.00,583.00,583.00,583.00,1300,1887600
20230623,13:15,583.00,583.00,581.75,581.75,10400,1890200
20230623,13:16,581.75,581.75,581.75,581.75,3900,1890200
20230623,13:18,581.75,581.75,581.75,581.75,1300,1882400
20230623,13:19,581.80,581.80,581.80,581.80,5200,1882400
20230623,13:23,582.25,582.25,581.80,581.80,6500,1883700
20230623,13:24,581.30,581.30,581.30,581.30,2600,1886300
20230623,13:27,581.00,581.00,581.00,581.00,3900,1886300
20230623,13:32,580.85,580.85,580.85,580.85,1300,1887600
20230623,13:33,580.50,580.50,580.50,580.50,5200,1887600
20230623,13:34,580.60,580.60,580.60,580.60,1300,1888900
20230623,13:36,581.05,581.05,581.05,581.05,1300,1888900
20230623,13:37,581.15,581.15,581.15,581.15,1300,1888900
20230623,13:38,581.75,581.75,581.75,581.75,1300,1888900
20230623,13:40,581.60,581.60,581.60,581.60,1300,1890200
20230623,13:47,581.55,582.35,581.55,582.35,9100,1891500
20230623,13:48,582.35,582.35,582.35,582.35,1300,1891500
20230623,13:49,583.45,583.45,583.45,583.45,3900,1896700
20230623,13:50,583.85,583.85,583.85,583.85,1300,1896700
20230623,13:53,583.85,583.85,583.85,583.85,2600,1895400
20230623,13:58,583.85,583.85,583.85,583.85,1300,1898000
20230623,14:00,582.55,582.55,582.55,582.55,1300,1899300
20230623,14:02,582.55,582.55,582.55,582.55,5200,1899300
20230623,14:03,582.00,582.00,582.00,582.00,2600,1904500
20230623,14:04,582.00,582.00,582.00,582.00,7800,1904500
20230623,14:05,581.25,581.25,581.25,581.25,3900,1904500
20230623,14:06,581.50,581.50,581.50,581.50,1300,1916200
20230623,14:09,581.30,581.30,581.15,581.15,117000,1977300
20230623,14:10,581.15,581.55,581.15,581.55,3900,1977300
20230623,14:11,581.55,581.55,581.55,581.55,1300,1977300
20230623,14:12,581.00,581.00,580.75,580.75,10400,2033200
20230623,14:13,580.75,581.20,580.75,581.20,3900,2033200
20230623,14:14,581.20,581.20,581.20,581.20,3900,2033200
20230623,14:16,580.75,581.25,580.75,581.25,6500,2044900
20230623,14:17,581.90,582.05,580.70,580.70,113100,2044900
20230623,14:18,580.70,580.70,580.50,580.50,62400,2193100
20230623,14:19,580.50,580.65,580.50,580.65,273000,2193100
20230623,14:20,580.50,580.50,580.50,580.50,6500,2193100
20230623,14:21,580.50,580.50,580.50,580.50,15600,2401100
20230623,14:22,580.50,580.50,580.50,580.50,14300,2401100
20230623,14:23,580.50,580.50,580.05,580.05,10400,2401100
20230623,14:24,580.05,580.05,580.05,580.05,1300,2421900
20230623,14:25,580.05,580.05,580.05,580.05,3900,2421900
20230623,14:26,579.90,579.90,579.90,579.90,6500,2421900
20230623,14:27,579.90,579.95,579.90,579.95,2600,2428400
20230623,14:28,579.95,579.95,579.95,579.95,1300,2428400
20230623,14:29,579.95,579.95,579.95,579.95,1300,2428400
20230623,14:30,580.70,580.70,580.70,580.70,1300,2428400
20230623,14:31,580.70,580.70,580.45,580.45,2600,2431000
20230623,14:32,581.65,581.65,581.65,581.65,3900,2431000
20230623,14:34,581.65,581.65,581.65,581.65,1300,2432300
20230623,14:35,580.50,580.70,580.50,580.70,3900,2432300
20230623,14:36,580.35,580.35,580.35,580.35,2600,2433600
20230623,14:38,580.35,580.35,580.35,580.35,1300,2433600
20230623,14:39,580.50,580.50,580.50,580.50,2600,2434900
20230623,14:41,580.50,581.05,580.50,581.05,3900,2434900
20230623,14:42,581.05,581.05,581.05,581.05,1300,2434900
20230623,14:43,581.10,581.10,581.10,581.10,2600,2437500
20230623,14:44,581.10,581.10,581.10,581.10,1300,2437500
20230623,14:45,581.00,581.00,581.00,581.00,1300,2437500
20230623,14:46,580.60,580.60,580.60,580.60,3900,2437500
20230623,14:47,580.30,580.30,580.30,580.30,5200,2437500
20230623,14:48,580.25,580.40,580.25,580.40,11700,2447900
20230623,14:49,580.35,580.35,580.35,580.35,6500,2447900
20230623,14:50,580.35,580.35,580.35,580.35,1300,2447900
20230623,14:51,579.75,579.75,579.75,579.75,7800,2457000
20230623,14:52,580.15,580.15,580.15,580.15,1300,2457000
20230623,14:53,580.15,580.15,579.60,579.60,5200,2457000
20230623,14:54,579.60,580.20,579.60,580.20,2600,2464800
20230623,14:55,580.20,580.20,580.15,580.15,2600,2464800
20230623,14:56,580.15,580.15,580.15,580.15,1300,2464800
20230623,14:57,580.15,580.15,580.15,580.15,2600,2467400
20230623,14:58,580.00,580.00,580.00,580.00,1300,2467400
20230623,14:59,580.00,580.00,580.00,580.00,1300,2467400
20230623,15:00,580.45,580.45,580.45,580.45,3900,2467400
20230623,15:01,580.15,580.15,580.15,580.15,3900,2471300
20230623,15:02,580.10,580.10,579.55,579.55,2600,2471300
20230623,15:03,579.55,579.55,579.30,579.30,2600,2473900
20230623,15:04,579.45,579.45,579.45,579.45,6500,2473900
20230623,15:05,579.90,579.90,579.90,579.90,5200,2473900
20230623,15:06,579.95,579.95,579.95,579.95,2600,2481700
20230623,15:07,579.95,579.95,579.40,579.40,5200,2481700
20230623,15:08,579.30,579.30,579.20,579.20,18200,2481700
20230623,15:09,579.45,579.50,579.45,579.50,3900,2501200
20230623,15:10,579.70,579.70,579.05,579.05,9100,2501200
20230623,15:11,579.00,579.25,579.00,579.25,10400,2501200
20230623,15:12,579.25,579.25,579.25,579.25,1300,2515500
20230623,15:13,579.20,579.20,579.20,579.20,1300,2515500
20230623,15:14,579.20,579.20,579.10,579.10,9100,2515500
20230623,15:15,578.95,578.95,578.95,578.95,2600,2518100
20230623,15:16,578.10,578.35,578.10,578.35,9100,2518100
20230623,15:17,578.65,578.65,578.65,578.65,1300,2518100
20230623,15:18,578.55,578.55,578.10,578.10,14300,2522000
20230623,15:19,578.05,578.10,576.85,576.85,27300,2522000
20230623,15:20,576.75,576.75,576.75,576.75,11700,2522000
20230623,15:21,576.75,576.75,576.00,576.00,32500,2562300
20230623,15:22,576.05,576.25,576.05,576.25,14300,2562300
20230623,15:23,576.70,576.70,576.65,576.65,5200,2562300
20230623,15:24,577.00,577.00,576.35,576.35,5200,2563600
20230623,15:25,576.95,576.95,576.25,576.95,13000,2563600
20230623,15:26,577.00,577.00,576.50,576.50,6500,2563600
20230623,15:27,576.95,576.95,576.70,576.70,3900,2566200
20230623,15:28,576.20,576.20,576.20,576.20,6500,2566200
20230623,15:29,576.00,576.20,574.15,574.15,29900,2566200
