20230623,09:15,1324.30,1324.95,1321.05,1322.45,11200,7279300
20230623,09:16,1322.45,1324.05,1319.50,1320.80,34300,7279300
20230623,09:17,1320.65,1320.65,1318.55,1319.20,16100,7283500
20230623,09:18,1319.20,1319.20,1318.20,1318.30,11900,7283500
20230623,09:19,1316.80,1318.60,1313.95,1316.80,59500,7283500
20230623,09:20,1316.75,1316.75,1314.00,1314.00,23100,7318500
20230623,09:21,1315.30,1315.75,1315.30,1315.75,5600,7318500
20230623,09:22,1315.65,1315.65,1314.80,1315.10,5600,7318500
20230623,09:23,1315.40,1315.65,1314.80,1314.80,3500,7318500
20230623,09:24,1315.60,1315.75,1315.05,1315.05,12600,7318500
20230623,09:25,1315.75,1317.00,1315.75,1317.00,11200,7318500
20230623,09:26,1317.00,1317.30,1317.00,1317.00,9800,7324100
20230623,09:27,1316.00,1316.90,1315.75,1316.00,8400,7324100
20230623,09:28,1316.00,1316.20,1315.25,1315.35,9100,7324100
20230623,09:29,1316.70,1317.50,1316.70,1317.00,6300,7324800
20230623,09:30,1317.00,1317.80,1316.75,1316.75,15400,7324800
20230623,09:31,1317.00,1317.00,1316.35,1316.35,6300,7324800
20230623,09:32,1317.00,1319.00,1317.00,1318.25,13300,7305900
20230623,09:33,1318.45,1318.45,1318.40,1318.40,4200,7305900
20230623,09:34,1318.40,1318.80,1318.40,1318.80,2100,7305900
20230623,09:35,1318.90,1319.00,1318.85,1319.00,4900,7312900
20230623,09:36,1319.15,1319.15,1316.55,1316.55,24500,7312900
20230623,09:37,1316.60,1317.25,1314.55,1315.40,17500,7312900
20230623,09:38,1315.00,1315.20,1314.75,1314.95,10500,7312900
20230623,09:39,1314.95,1314.95,1312.00,1312.70,42700,7312900
20230623,09:40,1313.90,1316.35,1313.90,1315.45,35700,7312900
20230623,09:41,1315.45,1315.45,1313.25,1314.50,18900,7326200
20230623,09:42,1314.50,1315.35,1314.45,1315.35,11200,7326200
20230623,09:43,1315.35,1317.20,1314.80,1316.40,9800,7326200
20230623,09:44,1316.40,1317.50,1316.40,1317.05,9800,7335300
20230623,09:45,1317.15,1320.55,1317.15,1320.00,19600,7335300
20230623,09:46,1320.45,1321.55,1320.45,1321.20,15400,7335300
20230623,09:47,1321.15,1321.15,1319.40,1320.50,9100,7321300
20230623,09:48,1320.15,1320.15,1320.15,1320.15,700,7321300
20230623,09:49,1320.30,1320.35,1320.30,1320.35,7000,7321300
20230623,09:50,1320.65,1320.70,1320.65,1320.70,4200,7321300
20230623,09:51,1321.60,1321.60,1321.05,1321.05,7000,7326900
20230623,09:52,1322.40,1323.00,1321.65,1321.65,11200,7326900
20230623,09:53,1321.65,1321.65,1320.55,1320.55,2800,7300300
20230623,09:54,1320.55,1321.10,1320.30,1320.30,5600,7300300
20230623,09:55,1320.50,1320.50,1320.35,1320.35,2800,7300300
20230623,09:56,1320.10,1320.10,1319.50,1319.50,7000,7305900
20230623,09:57,1320.25,1321.25,1319.75,1321.25,5600,7305900
20230623,09:58,1321.25,1321.25,1319.25,1319.70,10500,7305900
20230623,09:59,1319.85,1320.45,1318.95,1318.95,18900,7322700
20230623,10:00,1318.95,1320.05,1318.95,1320.05,7000,7322700
20230623,10:01,1320.05,1320.85,1320.05,1320.50,4900,7322700
20230623,10:02,1320.40,1320.50,1320.25,1320.50,6300,7326900
20230623,10:03,1320.50,1320.50,1320.00,1320.00,4200,7326900
20230623,10:04,1320.75,1322.20,1320.75,1322.20,9800,7326900
20230623,10:05,1322.20,1322.20,1322.15,1322.15,2800,7317800
20230623,10:06,1322.15,1322.15,1321.00,1321.00,7700,7317800
20230623,10:07,1321.95,1321.95,1321.95,1321.95,2100,7317800
20230623,10:08,1321.95,1321.95,1321.15,1321.15,4200,7322000
20230623,10:09,1321.15,1321.15,1319.40,1319.40,3500,7322000
20230623,10:10,1318.65,1319.00,1318.40,1318.40,3500,7322000
20230623,10:11,1318.40,1318.40,1318.40,1318.40,3500,7302400
20230623,10:12,1318.40,1318.40,1317.40,1317.40,7700,7302400
20230623,10:13,1317.40,1317.40,1316.00,1316.00,5600,7302400
20230623,10:14,1316.20,1316.20,1315.00,1315.00,7700,7307300
20230623,10:15,1314.65,1318.65,1314.45,1317.20,23800,7307300
20230623,10:16,1317.00,1317.00,1316.35,1316.80,9800,7307300
20230623,10:17,1316.80,1316.80,1316.80,1316.80,4900,7294000
20230623,10:18,1316.25,1316.35,1315.75,1316.35,10500,7294000
20230623,10:19,1316.35,1316.35,1316.35,1316.35,3500,7294000
20230623,10:21,1316.20,1316.60,1316.00,1316.00,7700,7299600
20230623,10:22,1315.70,1315.70,1315.00,1315.00,8400,7299600
20230623,10:23,1314.90,1315.40,1314.40,1314.95,8400,7305200
20230623,10:24,1314.95,1315.05,1313.75,1313.75,6300,7305200
20230623,10:25,1313.75,1314.25,1313.60,1313.60,7700,7305200
20230623,10:26,1313.70,1314.20,1313.50,1313.95,11200,7311500
20230623,10:27,1314.10,1314.10,1313.45,1313.45,3500,7311500
20230623,10:28,1313.45,1314.35,1313.45,1313.65,10500,7311500
20230623,10:29,1313.25,1314.30,1313.25,1314.30,7700,7325500
20230623,10:30,1314.30,1314.60,1314.25,1314.30,11900,7325500
20230623,10:31,1314.30,1315.00,1313.75,1314.25,17500,7325500
20230623,10:32,1314.25,1314.30,1313.70,1314.00,12600,7319200
20230623,10:33,1313.80,1314.05,1313.50,1313.60,9800,7319200
20230623,10:34,1313.60,1313.95,1313.35,1313.95,10500,7319200
20230623,10:35,1313.95,1314.25,1313.70,1313.70,11900,7314300
20230623,10:36,1313.70,1314.00,1313.60,1313.60,8400,7314300
20230623,10:37,1314.45,1315.45,1313.45,1313.85,11900,7314300
20230623,10:38,1313.85,1313.85,1313.00,1313.00,15400,7297500
20230623,10:39,1313.25,1313.25,1313.00,1313.05,9800,7297500
20230623,10:40,1313.15,1313.50,1313.00,1313.25,18900,7297500
20230623,10:41,1313.75,1314.45,1312.90,1314.35,21700,7316400
20230623,10:42,1315.55,1316.70,1315.15,1315.15,22400,7316400
20230623,10:43,1315.15,1315.15,1314.45,1314.45,4200,7316400
20230623,10:44,1314.45,1314.45,1314.45,1314.45,2800,7316400
20230623,10:45,1314.45,1316.00,1314.45,1316.00,8400,7317100
20230623,10:46,1315.65,1316.10,1315.65,1316.10,4200,7317100
20230623,10:47,1316.10,1316.10,1314.50,1314.50,22400,7295400
20230623,10:48,1315.25,1315.50,1314.80,1315.45,19600,7295400
20230623,10:49,1314.95,1314.95,1314.75,1314.75,4200,7295400
20230623,10:50,1315.35,1315.70,1315.35,1315.70,4200,7305200
20230623,10:51,1315.70,1315.70,1314.50,1314.50,4900,7305200
20230623,10:52,1314.50,1314.50,1314.50,1314.50,700,7305200
20230623,10:53,1314.40,1314.90,1314.40,1314.90,7700,7313600
20230623,10:54,1315.25,1315.25,1314.45,1314.45,3500,7313600
20230623,10:55,1314.45,1315.00,1314.30,1314.85,7000,7313600
20230623,10:56,1314.85,1315.30,1314.30,1314.45,9800,7324800
20230623,10:57,1314.30,1314.65,1313.50,1314.10,5600,7324800
20230623,10:58,1314.05,1314.45,1313.55,1314.45,7700,7324800
20230623,10:59,1314.45,1314.45,1313.85,1313.85,2800,7324800
20230623,11:00,1313.90,1314.00,1313.50,1313.50,7000,7325500
20230623,11:01,1313.25,1313.85,1313.20,1313.20,4900,7325500
20230623,11:02,1313.80,1313.80,1313.45,1313.45,5600,7325500
20230623,11:03,1313.45,1313.45,1313.45,1313.45,4200,7332500
20230623,11:04,1313.50,1314.00,1313.15,1313.65,5600,7332500
20230623,11:05,1313.50,1313.75,1313.50,1313.75,7000,7332500
20230623,11:06,1313.35,1313.35,1313.00,1313.00,10500,7309400
20230623,11:07,1313.30,1313.30,1313.00,1313.00,7700,7309400
