20230623,09:17,526.65,527.00,526.65,527.00,3000,82000
20230623,09:18,525.00,525.00,525.00,525.00,1000,83000
20230623,09:20,522.10,522.10,522.10,522.10,1000,83000
20230623,09:25,522.00,522.00,522.00,522.00,1000,85000
20230623,09:32,520.00,520.00,520.00,520.00,2000,86000
20230623,09:33,519.10,519.10,519.10,519.10,1000,88000
20230623,09:36,519.10,519.10,519.10,519.10,1000,89000
20230623,09:40,519.10,519.10,519.10,519.10,1000,88000
20230623,09:42,517.00,517.00,517.00,517.00,2000,89000
20230623,09:43,516.95,517.00,516.95,517.00,2000,89000
20230623,09:49,517.35,517.35,517.35,517.35,1000,91000
20230623,09:50,519.50,519.50,519.50,519.50,1000,91000
20230623,10:01,518.45,518.45,518.45,518.45,1000,91000
20230623,10:25,519.20,519.20,519.20,519.20,1000,92000
20230623,10:47,517.00,517.00,517.00,517.00,1000,93000
20230623,10:49,516.65,516.65,516.65,516.65,1000,94000
20230623,10:51,515.80,515.80,515.80,515.80,1000,95000
20230623,10:57,515.50,515.50,515.50,515.50,1000,96000
20230623,11:03,515.05,515.05,515.05,515.05,1000,97000
20230623,11:05,514.30,514.30,514.30,514.30,1000,98000
20230623,11:07,513.00,513.00,513.00,513.00,1000,99000
20230623,11:08,512.70,512.70,512.70,512.70,1000,99000
20230623,11:09,512.70,512.70,512.70,512.70,1000,100000
20230623,11:13,514.50,514.50,514.50,514.50,1000,101000
20230623,11:15,514.50,514.50,514.50,514.50,1000,102000
20230623,11:17,514.30,514.30,514.30,514.30,1000,102000
20230623,11:18,513.00,513.00,513.00,513.00,4000,103000
20230623,11:19,513.00,513.00,513.00,513.00,1000,103000
20230623,11:25,513.70,513.70,513.70,513.70,1000,104000
20230623,11:30,513.00,513.00,513.00,513.00,2000,105000
20230623,11:51,514.15,514.15,514.15,514.15,2000,107000
20230623,11:59,514.00,514.00,514.00,514.00,1000,109000
20230623,12:18,514.25,514.25,514.25,514.25,1000,110000
20230623,12:21,514.60,514.60,514.60,514.60,2000,111000
20230623,12:34,515.10,515.70,515.10,515.70,3000,113000
20230623,12:35,516.00,516.00,516.00,516.00,2000,113000
20230623,12:49,516.25,516.25,516.25,516.25,1000,115000
20230623,13:11,516.25,516.25,516.25,516.25,3000,116000
20230623,13:14,516.25,516.25,516.25,516.25,1000,119000
20230623,13:20,515.00,515.00,515.00,515.00,1000,118000
20230623,13:32,513.40,513.40,513.40,513.40,1000,119000
20230623,13:34,512.95,512.95,512.95,512.95,1000,120000
20230623,14:02,512.95,512.95,512.95,512.95,1000,121000
20230623,14:04,512.95,512.95,512.95,512.95,1000,122000
20230623,14:10,512.50,512.50,512.50,512.50,1000,122000
20230623,14:12,512.75,512.75,512.75,512.75,1000,122000
20230623,14:16,512.40,512.40,512.40,512.40,1000,122000
20230623,14:17,512.00,512.00,512.00,512.00,1000,122000
20230623,14:19,511.70,511.70,511.70,511.70,1000,124000
20230623,14:23,511.50,511.50,511.50,511.50,1000,124000
20230623,14:26,510.50,510.85,510.50,510.85,2000,125000
20230623,14:33,511.15,511.15,511.15,511.15,1000,127000
20230623,14:36,511.05,511.05,511.05,511.05,2000,127000
20230623,14:45,511.00,511.00,511.00,511.00,4000,127000
20230623,14:46,511.00,511.00,511.00,511.00,7000,127000
20230623,14:48,510.60,510.60,510.60,510.60,1000,136000
20230623,14:51,510.00,510.00,510.00,510.00,2000,137000
20230623,14:57,510.00,510.00,510.00,510.00,1000,139000
20230623,15:02,509.75,510.00,509.75,510.00,3000,140000
20230623,15:04,509.65,509.65,509.65,509.65,1000,140000
20230623,15:05,509.00,509.00,509.00,509.00,1000,140000
20230623,15:06,509.75,509.75,509.75,509.75,1000,141000
20230623,15:09,509.50,509.50,509.50,509.50,2000,143000
20230623,15:11,509.95,509.95,509.95,509.95,1000,143000
20230623,15:13,509.95,509.95,509.95,509.95,3000,144000
20230623,15:16,509.85,509.85,509.85,509.85,1000,147000
20230623,15:19,508.60,508.60,508.60,508.60,1000,148000
20230623,15:20,508.50,508.50,508.50,508.50,1000,148000
20230623,15:21,508.00,508.00,508.00,508.00,1000,148000
20230623,15:26,508.35,508.35,508.35,508.35,2000,148000
20230623,15:27,508.00,508.00,508.00,508.00,1000,152000
