20230623,09:15,1826.40,1826.40,1822.95,1824.05,900,989700
20230623,09:16,1820.05,1824.40,1820.05,1824.40,1800,989700
20230623,09:17,1828.10,1828.10,1817.45,1818.65,3900,990900
20230623,09:18,1814.70,1814.70,1811.35,1811.35,3900,990900
20230623,09:19,1813.05,1814.85,1809.15,1809.40,6600,990900
20230623,09:20,1810.00,1811.35,1803.90,1803.90,9600,999300
20230623,09:21,1807.95,1810.15,1807.90,1807.90,4200,999300
20230623,09:22,1807.25,1810.90,1803.95,1810.90,4200,999300
20230623,09:23,1810.70,1812.00,1809.00,1810.40,5700,1002900
20230623,09:24,1809.05,1809.05,1802.75,1804.55,11100,1002900
20230623,09:25,1803.80,1804.95,1798.30,1800.45,13200,1002900
20230623,09:26,1800.45,1802.30,1799.20,1799.20,4200,1017000
20230623,09:27,1799.25,1802.35,1798.95,1799.20,15900,1017000
20230623,09:28,1800.95,1806.60,1800.95,1806.00,12600,1017000
20230623,09:29,1804.45,1805.40,1800.20,1800.95,9600,1040700
20230623,09:30,1800.35,1801.50,1792.65,1793.50,10800,1040700
20230623,09:31,1794.40,1797.05,1794.40,1797.05,5100,1040700
20230623,09:32,1797.70,1800.25,1797.00,1798.40,6600,1045200
20230623,09:33,1799.65,1801.10,1799.25,1799.70,4200,1045200
20230623,09:34,1800.45,1800.45,1799.20,1799.20,1200,1045200
20230623,09:35,1800.70,1804.30,1800.70,1804.15,6600,1044300
20230623,09:36,1805.00,1805.00,1801.70,1805.00,3300,1044300
20230623,09:37,1806.00,1807.00,1804.70,1805.05,8700,1044300
20230623,09:38,1802.55,1803.95,1802.55,1803.55,1500,1050900
20230623,09:39,1802.20,1804.30,1802.20,1804.30,1200,1050900
20230623,09:40,1802.00,1802.55,1800.00,1800.00,5400,1050900
20230623,09:41,1797.50,1797.50,1793.00,1793.25,4200,1056300
20230623,09:42,1795.70,1796.00,1794.05,1796.00,2400,1056300
20230623,09:43,1797.10,1798.30,1796.10,1797.15,6900,1056300
20230623,09:44,1797.25,1799.00,1792.00,1792.95,13800,1058700
20230623,09:45,1792.70,1795.00,1792.70,1794.60,3900,1058700
20230623,09:46,1795.00,1800.90,1795.00,1800.10,3600,1058700
20230623,09:47,1800.95,1802.90,1800.95,1802.90,2100,1051800
20230623,09:48,1802.90,1805.60,1800.05,1805.60,6300,1051800
20230623,09:49,1805.50,1806.50,1805.50,1806.20,2400,1051800
20230623,09:50,1805.70,1805.70,1801.00,1802.40,4200,1053300
20230623,09:51,1804.45,1805.40,1804.45,1805.40,1500,1053300
20230623,09:52,1805.10,1806.10,1805.10,1805.65,1500,1053300
20230623,09:53,1802.90,1803.75,1802.90,1803.60,900,1056000
20230623,09:54,1803.60,1803.60,1803.60,1803.60,1200,1056000
20230623,09:55,1806.70,1807.55,1806.00,1806.00,5400,1056000
20230623,09:56,1805.10,1806.65,1803.00,1803.00,5100,1061100
20230623,09:57,1802.95,1805.90,1802.95,1805.90,3600,1061100
20230623,09:58,1807.10,1810.00,1807.10,1810.00,2700,1061100
20230623,09:59,1809.65,1812.10,1809.50,1811.00,3300,1068000
20230623,10:00,1810.00,1810.25,1809.15,1809.60,2100,1068000
20230623,10:01,1809.15,1809.20,1807.75,1807.75,3900,1068000
20230623,10:02,1807.65,1807.65,1805.00,1805.00,5400,1070400
20230623,10:03,1803.55,1807.35,1803.55,1807.35,3300,1070400
20230623,10:04,1807.70,1807.85,1807.70,1807.85,1500,1070400
20230623,10:05,1807.85,1808.50,1806.05,1806.65,4800,1075800
20230623,10:06,1806.65,1806.65,1806.00,1806.25,2400,1075800
20230623,10:07,1805.40,1806.25,1804.50,1804.50,2700,1075800
20230623,10:08,1805.10,1806.00,1805.00,1806.00,4200,1080900
20230623,10:09,1805.95,1806.75,1804.25,1804.95,7200,1080900
20230623,10:10,1804.95,1804.95,1803.20,1803.20,1500,1080900
20230623,10:11,1803.75,1803.75,1802.25,1802.25,2700,1070400
20230623,10:12,1803.20,1803.20,1802.00,1802.00,3000,1070400
20230623,10:13,1803.05,1803.05,1801.75,1803.05,2400,1070400
20230623,10:14,1804.00,1805.00,1804.00,1804.25,1200,1073100
20230623,10:15,1802.80,1804.20,1802.80,1804.20,1500,1073100
20230623,10:16,1804.00,1804.45,1803.10,1804.35,1500,1073100
20230623,10:17,1804.35,1805.90,1804.35,1805.15,2100,1073700
20230623,10:18,1805.60,1806.00,1805.60,1805.80,1500,1073700
20230623,10:19,1805.00,1805.00,1804.00,1804.40,3300,1073700
20230623,10:20,1804.40,1804.40,1803.40,1804.40,2400,1073700
20230623,10:21,1805.85,1805.85,1805.75,1805.75,600,1077600
