20230623,10:08,807.15,807.15,806.85,806.85,3000,1804000
20230623,10:10,807.00,807.45,807.00,807.45,9000,1804000
20230623,10:11,807.45,807.45,807.00,807.00,10000,1809000
20230623,10:12,807.40,807.40,807.00,807.00,17000,1809000
20230623,10:13,807.00,807.00,807.00,807.00,5000,1809000
20230623,10:14,807.40,807.40,807.40,807.40,10000,1809000
20230623,10:15,807.40,807.40,807.20,807.20,4000,1825000
20230623,10:16,807.95,807.95,807.50,807.50,6000,1825000
20230623,10:18,807.50,808.50,807.50,808.50,8000,1830000
20230623,10:19,808.30,808.30,808.30,808.30,5000,1830000
20230623,10:20,808.30,810.10,808.30,810.10,145000,1839000
20230623,10:21,810.10,810.40,809.85,810.40,328000,1839000
20230623,10:22,810.40,810.40,810.40,810.40,3000,1839000
20230623,10:23,810.40,810.40,810.40,810.40,2000,1839000
20230623,10:24,810.40,810.40,810.00,810.00,8000,2300000
20230623,10:25,810.00,810.00,808.05,808.05,8000,2300000
20230623,10:26,808.05,809.00,808.05,809.00,12000,2312000
20230623,10:27,809.00,809.00,809.00,809.00,2000,2312000
20230623,10:28,809.00,809.30,809.00,809.30,3000,2312000
20230623,10:29,809.30,809.30,809.30,809.30,2000,2312000
20230623,10:30,809.30,809.30,809.30,809.30,2000,2312000
20230623,10:31,809.30,809.30,809.30,809.30,1000,2312000
20230623,10:32,809.30,809.30,809.30,809.30,3000,2312000
20230623,10:33,809.30,809.30,809.30,809.30,2000,2314000
20230623,10:34,809.30,810.00,809.30,810.00,15000,2314000
20230623,10:35,810.00,810.25,810.00,810.25,5000,2328000
20230623,10:36,810.50,810.50,810.50,810.50,8000,2328000
20230623,10:37,811.00,811.00,810.95,810.95,7000,2328000
20230623,10:38,810.90,810.90,810.90,810.90,6000,2328000
20230623,10:39,810.90,810.90,810.90,810.90,4000,2341000
20230623,10:40,810.40,810.40,810.40,810.40,4000,2341000
20230623,10:41,810.40,810.40,810.40,810.40,7000,2341000
20230623,10:42,810.40,810.40,810.40,810.40,2000,2355000
20230623,10:43,810.40,811.20,810.40,811.20,26000,2355000
20230623,10:44,811.80,811.80,811.80,811.80,5000,2355000
20230623,10:45,811.80,811.80,811.80,811.80,3000,2378000
20230623,10:46,811.80,812.00,811.80,812.00,5000,2378000
20230623,10:47,812.00,812.15,812.00,812.15,21000,2388000
20230623,10:48,812.15,812.15,812.15,812.15,2000,2388000
20230623,10:49,811.35,811.35,810.95,810.95,5000,2388000
20230623,10:50,810.95,810.95,810.95,810.95,4000,2388000
20230623,10:51,811.30,811.30,810.85,810.85,4000,2405000
20230623,10:52,810.85,810.85,810.40,810.40,6000,2405000
20230623,10:53,810.40,810.40,810.40,810.40,5000,2413000
20230623,10:54,810.40,810.40,809.60,809.60,6000,2413000
20230623,10:55,809.60,809.85,809.60,809.85,4000,2413000
20230623,10:56,809.85,809.85,809.70,809.70,4000,2419000
20230623,10:57,809.70,809.70,809.70,809.70,1000,2419000
20230623,10:58,809.20,809.20,809.20,809.20,3000,2419000
20230623,10:59,809.20,809.20,809.20,809.20,3000,2428000
20230623,11:00,809.20,809.20,809.20,809.20,1000,2428000
20230623,11:01,809.20,809.20,808.50,808.50,3000,2428000
20230623,11:02,808.50,808.85,808.50,808.85,10000,2437000
20230623,11:03,808.45,808.45,808.45,808.45,10000,2437000
20230623,11:04,807.30,807.30,807.30,807.30,23000,2437000
20230623,11:05,807.00,807.00,807.00,807.00,5000,2437000
20230623,11:06,807.00,807.00,806.65,806.65,3000,2448000
20230623,11:07,806.00,806.00,805.90,805.90,6000,2448000
20230623,11:08,805.90,805.90,805.90,805.90,7000,2448000
20230623,11:09,805.90,805.90,805.85,805.85,15000,2457000
20230623,11:10,807.05,807.05,806.95,806.95,42000,2457000
20230623,11:11,806.95,806.95,806.95,806.95,1000,2457000
20230623,11:12,807.10,807.75,807.10,807.75,17000,2512000
20230623,11:14,807.75,807.75,807.75,807.75,3000,2512000
20230623,11:15,807.75,807.75,807.75,807.75,3000,2530000
20230623,11:16,808.30,808.30,808.30,808.30,3000,2530000
20230623,11:17,808.45,808.45,808.45,808.45,8000,2535000
20230623,11:18,808.65,808.65,808.65,808.65,2000,2535000
20230623,11:19,808.65,808.65,808.65,808.65,4000,2535000
20230623,11:20,808.90,809.40,808.90,809.40,4000,2535000
20230623,11:21,809.25,809.25,808.80,808.80,6000,2545000
20230623,11:22,808.80,809.20,808.80,809.20,3000,2545000
20230623,11:23,809.20,809.20,809.05,809.05,8000,2554000
20230623,11:24,809.05,809.05,809.05,809.05,1000,2554000
20230623,11:25,809.05,809.05,808.70,808.70,6000,2554000
20230623,11:26,808.70,808.70,808.70,808.70,2000,2554000
20230623,11:27,808.70,808.70,808.70,808.70,1000,2560000
20230623,11:28,807.45,807.45,807.45,807.45,2000,2560000
20230623,11:29,807.75,808.30,807.75,808.30,156000,2558000
20230623,11:30,808.30,808.30,808.30,808.30,2000,2558000
20230623,11:31,808.50,808.50,807.80,807.80,20000,2558000
20230623,11:33,807.80,807.80,807.80,807.80,3000,2731000
20230623,11:34,808.25,808.25,808.25,808.25,3000,2731000
20230623,11:35,807.95,807.95,807.95,807.95,3000,2731000
20230623,11:36,809.00,809.00,809.00,809.00,17000,2739000
20230623,11:37,809.00,809.40,809.00,809.40,5000,2739000
20230623,11:38,809.40,809.40,809.40,809.40,1000,2739000
20230623,11:39,809.40,809.40,809.25,809.25,9000,2758000
20230623,11:40,809.45,809.45,809.45,809.45,5000,2758000
20230623,11:41,809.45,809.45,808.60,808.60,5000,2767000
20230623,11:42,808.15,808.15,808.15,808.15,3000,2767000
20230623,11:43,807.80,807.80,807.80,807.80,7000,2767000
20230623,11:44,807.80,807.80,807.80,807.80,5000,2773000
20230623,11:45,807.80,807.80,807.80,807.80,1000,2773000
20230623,11:46,807.95,807.95,807.95,807.95,2000,2773000
20230623,11:47,807.75,807.75,807.75,807.75,3000,2773000
20230623,11:48,807.75,808.10,807.75,808.10,11000,2771000
20230623,11:49,808.10,808.10,808.10,808.10,27000,2771000
20230623,11:50,808.10,808.10,807.85,807.85,9000,2812000
20230623,11:51,807.85,808.95,807.85,808.95,14000,2812000
20230623,11:52,808.95,808.95,808.95,808.95,2000,2812000
20230623,11:53,808.95,809.20,808.95,809.20,34000,2844000
20230623,11:54,809.20,809.75,809.20,809.75,21000,2844000
20230623,11:55,810.00,810.90,810.00,810.90,8000,2844000
20230623,11:56,810.90,810.90,810.90,810.90,1000,2844000
20230623,11:57,810.30,810.30,810.30,810.30,10000,2868000
20230623,11:58,810.30,811.00,810.30,811.00,11000,2868000
20230623,11:59,811.00,811.00,811.00,811.00,4000,2868000
20230623,12:00,811.00,811.35,811.00,811.35,5000,2874000
20230623,12:01,811.35,811.65,811.35,811.65,16000,2874000
20230623,12:02,811.65,811.65,811.65,811.65,11000,2874000
20230623,12:03,811.65,812.10,811.65,812.10,6000,2899000
20230623,12:04,812.30,812.85,811.85,812.00,9000,2899000
20230623,12:05,811.35,811.35,811.35,811.35,5000,2899000
20230623,12:06,811.35,811.70,811.35,811.70,5000,2909000
20230623,12:08,811.70,811.70,811.50,811.50,4000,2915000
20230623,12:09,811.25,811.25,811.25,811.25,3000,2915000
20230623,12:10,811.25,811.25,810.80,810.80,6000,2915000
20230623,12:12,810.80,810.80,810.80,810.80,3000,2922000
20230623,12:13,810.80,810.80,810.80,810.80,1000,2922000
20230623,12:14,810.80,810.80,810.00,810.00,4000,2922000
20230623,12:15,810.40,810.70,810.40,810.70,129000,2904000
20230623,12:16,809.70,809.70,809.70,809.70,2000,2904000
20230623,12:17,809.70,809.70,809.70,809.70,3000,2904000
20230623,12:18,810.80,810.80,810.80,810.80,4000,3035000
20230623,12:20,810.80,810.80,810.80,810.80,9000,3035000
20230623,12:21,810.45,810.45,810.45,810.45,2000,3043000
20230623,12:22,810.45,810.45,810.45,810.45,1000,3043000
20230623,12:23,810.45,810.45,810.45,810.45,2000,3043000
20230623,12:24,810.45,810.60,810.45,810.60,8000,3043000
20230623,12:25,810.60,810.60,810.60,810.60,2000,3043000
20230623,12:26,810.60,810.60,810.60,810.60,4000,3043000
20230623,12:27,810.60,810.60,810.60,810.60,7000,3052000
20230623,12:28,810.60,810.60,810.60,810.60,1000,3052000
20230623,12:30,810.60,810.60,810.25,810.25,3000,3052000
20230623,12:31,810.90,810.90,810.90,810.90,12000,3052000
20230623,12:32,810.90,810.90,810.90,810.90,1000,3052000
20230623,12:33,810.90,810.90,810.90,810.90,1000,3064000
20230623,12:34,810.90,810.90,810.90,810.90,1000,3064000
20230623,12:35,810.90,811.25,810.90,811.25,8000,3064000
20230623,12:36,811.25,811.25,811.25,811.25,3000,3073000
20230623,12:38,811.25,811.25,811.25,811.25,5000,3073000
20230623,12:39,811.60,811.60,811.60,811.60,1000,3079000
20230623,12:40,811.60,811.60,811.30,811.30,9000,3079000
20230623,12:41,811.30,811.30,811.30,811.30,2000,3079000
20230623,12:42,811.30,811.45,811.30,811.45,2000,3091000
20230623,12:43,811.85,811.85,811.85,811.85,6000,3091000
20230623,12:44,811.85,811.85,811.70,811.70,4000,3091000
20230623,12:45,811.25,811.30,811.25,811.30,9000,3097000
20230623,12:46,811.30,811.30,811.30,811.30,6000,3097000
20230623,12:47,811.30,811.30,811.30,811.30,1000,3097000
20230623,12:48,811.30,811.30,811.30,811.30,1000,3097000
20230623,12:49,811.30,811.30,811.30,811.30,1000,3109000
20230623,12:50,811.30,811.30,811.30,811.30,2000,3109000
20230623,12:51,811.30,811.30,811.30,811.30,1000,3112000
20230623,12:52,811.30,811.30,810.70,810.70,9000,3112000
20230623,12:53,810.70,810.70,810.60,810.60,2000,3112000
20230623,12:54,810.75,811.15,810.75,811.15,6000,3119000
20230623,12:55,811.15,811.15,811.15,811.15,10000,3119000
20230623,12:56,811.15,811.15,811.15,811.15,1000,3119000
20230623,12:58,811.15,811.15,809.35,809.35,2000,3133000
20230623,12:59,809.35,810.20,809.35,810.20,5000,3134000
20230623,13:00,810.20,810.20,810.20,810.20,7000,3134000
20230623,13:01,810.20,810.20,809.80,809.80,3000,3134000
20230623,13:02,809.80,809.80,809.80,809.80,1000,3134000
20230623,13:03,809.80,809.80,809.80,809.80,2000,3111000
20230623,13:04,808.85,808.85,808.85,808.85,2000,3111000
20230623,13:05,809.70,809.70,809.70,809.70,3000,3111000
20230623,13:06,809.70,809.70,809.70,809.70,7000,3117000
20230623,13:07,809.70,809.70,809.55,809.55,10000,3117000
20230623,13:08,809.55,809.55,809.50,809.50,199000,3117000
20230623,13:09,809.50,809.50,809.50,809.50,3000,3323000
20230623,13:10,809.50,809.50,809.50,809.50,8000,3323000
20230623,13:11,809.50,809.50,809.50,809.50,4000,3323000
20230623,13:12,808.45,808.45,808.45,808.45,3000,3323000
20230623,13:13,808.45,808.45,808.45,808.45,3000,3340000
20230623,13:14,808.10,808.10,808.10,808.10,8000,3340000
20230623,13:15,807.45,807.65,807.45,807.65,6000,3350000
20230623,13:16,807.45,807.45,807.10,807.30,32000,3350000
20230623,13:17,807.30,807.50,807.30,807.50,5000,3350000
20230623,13:18,807.50,807.50,807.50,807.50,13000,3384000
20230623,13:19,807.50,807.50,807.50,807.50,2000,3384000
20230623,13:20,807.00,807.00,807.00,807.00,15000,3384000
20230623,13:21,807.20,807.25,807.20,807.25,6000,3410000
20230623,13:22,807.25,807.25,807.25,807.25,2000,3410000
20230623,13:23,807.25,807.25,807.25,807.25,4000,3410000
20230623,13:24,807.25,807.25,807.25,807.25,1000,3346000
20230623,13:25,807.25,807.25,806.45,806.45,34000,3346000
20230623,13:26,805.95,805.95,805.10,805.10,20000,3346000
20230623,13:27,805.95,805.95,805.95,805.95,7000,3395000
20230623,13:28,805.95,807.70,805.95,807.70,4000,3395000
20230623,13:29,807.70,807.70,805.90,805.90,12000,3395000
20230623,13:30,805.90,805.90,805.90,805.90,1000,3404000
20230623,13:31,805.90,805.90,805.50,805.50,2000,3404000
20230623,13:32,805.40,805.60,805.25,805.25,12000,3404000
20230623,13:33,805.25,805.25,805.15,805.15,2000,3413000
20230623,13:35,805.15,805.15,805.15,805.15,26000,3413000
20230623,13:36,804.95,805.55,804.95,805.55,9000,3440000
20230623,13:37,805.55,805.55,805.15,805.15,2000,3440000
20230623,13:38,804.10,804.10,804.10,804.10,3000,3440000
20230623,13:39,804.10,804.10,804.10,804.10,2000,3448000
20230623,13:40,804.10,804.10,804.10,804.10,1000,3448000
20230623,13:41,804.75,804.75,804.75,804.75,1000,3448000
20230623,13:42,804.75,804.75,804.75,804.75,1000,3448000
20230623,13:43,804.75,804.75,804.75,804.75,3000,3452000
20230623,13:44,804.80,804.80,804.80,804.80,3000,3452000
20230623,13:45,804.80,804.80,804.80,804.80,1000,3457000
20230623,13:46,806.45,806.75,806.45,806.75,4000,3457000
20230623,13:47,806.75,806.75,806.75,806.75,3000,3457000
20230623,13:48,808.15,808.15,808.15,808.15,3000,3461000
20230623,13:49,808.55,808.55,808.55,808.55,2000,3461000
20230623,13:50,808.90,808.90,808.90,808.90,12000,3461000
20230623,13:51,810.00,810.00,810.00,810.00,26000,3480000
20230623,13:52,810.00,810.00,810.00,810.00,1000,3480000
20230623,13:53,809.75,809.75,809.75,809.75,6000,3480000
20230623,13:54,809.75,809.75,809.75,809.75,10000,3500000
20230623,13:55,809.75,809.75,809.75,809.75,1000,3500000
20230623,13:56,809.75,809.75,809.75,809.75,1000,3500000
20230623,13:57,809.75,810.35,809.75,810.35,4000,3509000
20230623,13:58,810.40,810.40,810.40,810.40,3000,3509000
20230623,13:59,810.60,811.00,810.60,811.00,4000,3509000
20230623,14:00,811.00,811.00,811.00,811.00,3000,3508000
20230623,14:01,811.00,811.00,810.00,810.00,3000,3508000
20230623,14:02,810.00,810.00,810.00,810.00,2000,3508000
20230623,14:03,810.00,810.00,809.20,809.20,6000,3508000
20230623,14:04,809.20,809.20,809.20,809.20,4000,3508000
20230623,14:05,809.20,809.20,809.20,809.20,1000,3508000
20230623,14:06,809.20,809.20,809.20,809.20,2000,3515000
20230623,14:07,809.20,809.60,809.20,809.60,3000,3515000
20230623,14:08,809.70,809.70,809.70,809.70,4000,3515000
20230623,14:09,809.70,809.70,809.70,809.70,2000,3525000
20230623,14:10,809.70,809.70,809.70,809.70,2000,3525000
20230623,14:11,809.70,809.70,809.70,809.70,2000,3525000
20230623,14:12,809.50,809.50,808.80,808.80,9000,3533000
20230623,14:13,809.25,809.25,809.25,809.25,24000,3533000
20230623,14:14,809.40,809.40,809.40,809.40,39000,3533000
20230623,14:15,809.00,809.00,809.00,809.00,26000,3603000
20230623,14:16,808.45,808.45,808.45,808.45,6000,3603000
20230623,14:18,808.45,808.45,808.25,808.25,3000,3611000
20230623,14:19,808.25,808.25,808.25,808.25,5000,3611000
20230623,14:20,808.25,808.25,808.20,808.20,6000,3611000
20230623,14:21,808.20,808.20,808.10,808.10,14000,3623000
20230623,14:22,808.10,808.10,808.10,808.10,19000,3623000
20230623,14:23,807.60,807.60,807.60,807.60,4000,3623000
20230623,14:24,807.45,807.45,807.45,807.45,3000,3646000
20230623,14:25,807.45,807.45,807.45,807.45,1000,3646000
20230623,14:26,807.45,807.45,807.45,807.45,3000,3646000
20230623,14:27,807.45,807.85,807.45,807.85,2000,3646000
20230623,14:28,807.85,807.85,807.85,807.85,2000,3650000
20230623,14:29,807.85,807.85,807.85,807.85,1000,3650000
20230623,14:30,807.85,808.45,807.85,808.45,5000,3654000
20230623,14:31,808.45,809.10,808.45,809.10,4000,3654000
20230623,14:32,809.25,809.25,809.25,809.25,3000,3654000
20230623,14:33,809.10,809.10,809.10,809.10,3000,3660000
20230623,14:34,808.90,808.90,808.55,808.55,5000,3660000
20230623,14:35,808.50,808.50,808.50,808.50,1000,3660000
20230623,14:36,808.50,808.50,808.50,808.50,4000,3669000
20230623,14:37,807.80,807.80,807.75,807.75,5000,3669000
20230623,14:38,807.75,807.75,807.75,807.75,5000,3669000
20230623,14:39,807.75,807.75,807.75,807.75,2000,3672000
20230623,14:40,807.95,808.40,807.95,808.40,192000,3672000
20230623,14:41,808.40,808.40,808.40,808.40,4000,3672000
20230623,14:42,807.75,807.75,807.75,807.75,2000,3863000
20230623,14:43,807.75,807.75,807.75,807.75,7000,3863000
20230623,14:44,807.75,807.75,807.75,807.75,1000,3863000
20230623,14:45,807.75,807.75,807.75,807.75,1000,3863000
20230623,14:46,807.80,807.80,807.80,807.80,3000,3864000
20230623,14:47,807.80,807.80,807.80,807.80,2000,3864000
20230623,14:48,807.80,807.80,807.80,807.80,1000,3864000
20230623,14:49,807.80,807.80,807.80,807.80,2000,3864000
20230623,14:50,807.80,809.00,807.80,809.00,33000,3864000
20230623,14:51,809.00,809.00,808.10,808.10,41000,3872000
20230623,14:52,808.60,809.70,808.60,809.50,52000,3872000
20230623,14:53,808.50,809.00,808.50,809.00,11000,3872000
20230623,14:54,809.00,809.55,809.00,809.55,3000,3923000
20230623,14:55,809.55,809.55,809.15,809.15,6000,3923000
20230623,14:56,809.15,809.15,809.15,809.15,1000,3923000
20230623,14:57,809.15,809.15,809.15,809.15,1000,3929000
20230623,14:58,809.15,809.15,809.15,809.15,3000,3929000
20230623,14:59,809.40,809.40,809.40,809.40,6000,3929000
20230623,15:00,808.90,809.00,808.90,809.00,3000,3925000
20230623,15:01,808.50,808.65,808.50,808.65,8000,3925000
20230623,15:02,808.65,808.65,808.60,808.60,3000,3925000
20230623,15:03,808.60,808.60,808.60,808.60,3000,3931000
20230623,15:04,808.75,808.75,808.75,808.75,2000,3931000
20230623,15:05,808.80,808.80,808.80,808.80,4000,3931000
20230623,15:06,808.80,808.90,808.80,808.90,2000,3938000
20230623,15:07,808.90,808.90,808.90,808.90,3000,3938000
20230623,15:08,808.90,808.90,808.85,808.85,2000,3938000
20230623,15:09,808.85,808.85,808.85,808.85,3000,3939000
20230623,15:10,808.30,808.30,808.30,808.30,2000,3939000
20230623,15:11,808.30,808.30,808.30,808.30,2000,3939000
20230623,15:12,808.30,808.75,808.30,808.75,5000,3939000
20230623,15:13,808.90,808.90,808.90,808.90,5000,3946000
20230623,15:14,808.20,808.20,808.20,808.20,8000,3946000
20230623,15:15,808.20,808.20,807.80,807.80,9000,3954000
20230623,15:16,807.60,807.60,805.20,805.20,11000,3954000
20230623,15:17,805.20,805.90,805.00,805.00,8000,3954000
20230623,15:18,805.00,805.00,805.00,805.00,2000,3959000
20230623,15:19,805.00,805.00,804.50,804.50,6000,3959000
20230623,15:20,804.60,805.15,804.60,805.15,3000,3959000
20230623,15:21,805.15,805.15,805.10,805.10,4000,3962000
20230623,15:22,805.10,805.10,805.10,805.10,2000,3962000
20230623,15:23,804.80,804.80,804.80,804.80,4000,3962000
20230623,15:24,804.80,804.80,803.60,803.60,13000,3966000
20230623,15:25,803.10,803.95,803.10,803.35,13000,3966000
20230623,15:26,803.95,804.00,803.95,804.00,5000,3966000
20230623,15:27,804.35,804.80,804.35,804.40,10000,3977000
20230623,15:28,804.10,804.10,804.10,804.10,1000,3977000
20230623,15:29,804.75,804.75,803.40,804.25,15000,3977000
