20230623,09:56,229.55,229.55,229.35,229.35,10800,4424400
20230623,09:57,229.40,229.50,229.40,229.50,21600,4431600
20230623,09:58,229.75,229.75,229.75,229.75,3600,4431600
20230623,09:59,229.65,229.65,229.05,229.05,50400,4431600
20230623,10:00,229.00,229.00,229.00,229.00,10800,4474800
20230623,10:01,229.20,229.20,229.20,229.20,3600,4474800
20230623,10:02,229.80,229.80,229.65,229.65,28800,4485600
20230623,10:03,229.65,229.75,229.65,229.75,14400,4485600
20230623,10:04,230.50,230.50,230.20,230.20,25200,4485600
20230623,10:05,230.10,230.10,230.00,230.00,28800,4525200
20230623,10:06,229.85,229.85,229.85,229.85,10800,4525200
20230623,10:07,229.00,229.00,229.00,229.00,10800,4525200
20230623,10:09,229.05,229.05,229.05,229.05,3600,4525200
20230623,10:11,229.15,229.15,229.10,229.10,14400,4525200
20230623,10:12,229.10,229.10,229.10,229.10,3600,4525200
20230623,10:13,229.10,229.10,229.10,229.10,3600,4525200
20230623,10:14,229.50,229.50,229.50,229.50,3600,4525200
20230623,10:15,229.50,229.50,229.50,229.50,3600,4525200
20230623,10:16,229.85,229.85,229.85,229.85,7200,4525200
20230623,10:17,229.80,229.80,229.80,229.80,25200,4525200
20230623,10:18,230.10,230.10,229.50,229.50,25200,4550400
20230623,10:20,229.30,229.30,229.30,229.30,3600,4550400
20230623,10:21,229.90,229.90,229.90,229.90,7200,4561200
20230623,10:22,229.60,229.60,229.60,229.60,3600,4561200
20230623,10:24,229.75,229.95,229.75,229.95,10800,4564800
20230623,10:25,229.95,229.95,229.65,229.65,61200,4564800
20230623,10:26,229.85,229.85,229.85,229.85,7200,4564800
20230623,10:27,229.95,229.95,229.95,229.95,7200,4618800
20230623,10:29,229.95,230.25,229.95,230.25,7200,4618800
20230623,10:30,230.40,230.40,230.40,230.40,7200,4626000
20230623,10:31,230.30,230.60,230.30,230.60,21600,4626000
20230623,10:32,230.90,230.90,230.50,230.50,18000,4626000
20230623,10:33,230.35,230.35,230.35,230.35,3600,4636800
20230623,10:34,230.60,230.75,230.60,230.75,18000,4636800
20230623,10:35,230.95,230.95,230.95,230.95,14400,4654800
20230623,10:36,230.75,230.75,230.75,230.75,7200,4654800
20230623,10:37,231.00,231.00,231.00,231.00,14400,4654800
20230623,10:38,231.00,231.00,231.00,231.00,3600,4654800
20230623,10:39,230.95,230.95,230.80,230.80,7200,4654800
20230623,10:40,231.00,231.25,231.00,231.25,39600,4654800
20230623,10:41,230.75,230.85,230.75,230.85,10800,4654800
20230623,10:43,230.85,231.55,230.85,231.55,14400,4665600
20230623,10:44,231.75,232.10,231.75,232.10,39600,4665600
20230623,10:45,232.10,232.35,232.10,232.35,72000,4694400
20230623,10:46,232.20,232.20,232.00,232.00,36000,4694400
20230623,10:47,231.75,231.80,231.70,231.80,25200,4730400
20230623,10:48,231.80,232.55,231.50,232.55,129600,4730400
20230623,10:49,232.75,232.75,231.95,232.00,75600,4730400
20230623,10:50,232.30,232.30,232.30,232.30,3600,4780800
20230623,10:51,232.40,232.50,232.40,232.45,18000,4780800
20230623,10:52,232.05,232.60,231.85,232.60,64800,4780800
20230623,10:53,232.45,232.80,232.45,232.80,14400,4773600
20230623,10:54,232.55,232.55,232.55,232.55,7200,4773600
20230623,10:55,232.40,232.40,232.25,232.25,10800,4773600
20230623,10:56,232.40,232.60,232.40,232.60,21600,4773600
20230623,10:57,233.05,233.05,232.60,232.85,39600,4784400
20230623,10:58,232.60,232.60,232.55,232.55,10800,4784400
20230623,10:59,232.40,232.40,232.40,232.40,10800,4784400
20230623,11:00,232.40,232.40,232.40,232.40,3600,4773600
20230623,11:01,232.30,232.30,232.30,232.30,10800,4773600
20230623,11:02,232.50,232.50,232.50,232.50,3600,4773600
20230623,11:03,232.55,232.75,232.55,232.75,18000,4788000
20230623,11:04,232.95,232.95,232.95,232.95,14400,4788000
20230623,11:05,233.00,233.35,233.00,233.05,43200,4813200
20230623,11:06,232.35,232.45,232.35,232.45,25200,4813200
20230623,11:07,232.15,232.15,232.00,232.00,7200,4813200
20230623,11:08,232.00,232.00,232.00,232.00,10800,4813200
20230623,11:09,232.20,232.40,232.20,232.40,25200,4820400
20230623,11:10,232.75,233.05,232.65,233.05,50400,4820400
20230623,11:11,232.95,233.05,232.95,233.05,7200,4820400
20230623,11:12,233.25,233.25,233.00,233.25,32400,4852800
20230623,11:14,233.30,233.45,233.30,233.40,28800,4863600
20230623,11:15,233.75,233.75,233.70,233.70,18000,4863600
20230623,11:16,233.90,233.95,233.90,233.95,46800,4863600
20230623,11:17,233.80,234.00,233.80,234.00,46800,4910400
20230623,11:18,234.30,234.30,234.30,234.30,28800,4910400
20230623,11:19,234.45,234.85,234.45,234.80,64800,4910400
20230623,11:20,234.60,234.60,234.15,234.15,68400,4953600
20230623,11:21,234.50,234.50,234.45,234.45,28800,4953600
20230623,11:22,234.50,234.95,234.50,234.80,72000,4953600
20230623,11:23,234.80,235.00,234.60,235.00,28800,4986000
20230623,11:24,235.10,235.50,235.10,235.25,75600,4986000
20230623,11:25,235.30,235.30,234.60,234.60,50400,4986000
20230623,11:26,234.30,234.95,234.30,234.95,54000,5022000
20230623,11:27,234.95,235.25,234.95,235.25,10800,5022000
20230623,11:28,235.10,235.10,234.65,234.65,39600,5022000
20230623,11:29,234.75,234.75,234.75,234.75,3600,5022000
20230623,11:31,234.75,235.10,234.75,235.10,7200,5068800
20230623,11:32,235.20,235.20,235.20,235.20,3600,5068800
20230623,11:33,235.20,235.20,235.10,235.10,18000,5072400
20230623,11:34,234.90,235.20,234.90,234.95,36000,5072400
20230623,11:36,235.20,235.20,234.90,234.90,39600,5076000
20230623,11:37,234.85,235.20,234.85,235.20,86400,5076000
20230623,11:38,235.30,235.35,235.30,235.35,18000,5076000
20230623,11:39,235.30,235.30,235.30,235.30,10800,5144400
20230623,11:40,234.70,234.70,234.70,234.70,50400,5144400
20230623,11:41,234.70,234.70,234.50,234.50,18000,5151600
20230623,11:42,234.35,234.35,234.00,234.15,50400,5151600
20230623,11:43,234.15,234.30,234.15,234.30,14400,5151600
20230623,11:44,234.50,234.50,234.35,234.35,7200,5173200
20230623,11:45,234.60,234.75,234.60,234.75,18000,5173200
20230623,11:46,234.80,234.80,234.80,234.80,7200,5173200
20230623,11:47,234.55,234.55,234.20,234.20,14400,5187600
20230623,11:48,234.40,234.40,234.20,234.20,7200,5187600
20230623,11:49,234.30,234.30,234.10,234.10,21600,5187600
20230623,11:50,234.15,234.25,234.15,234.25,18000,5187600
20230623,11:51,234.45,234.45,234.45,234.45,7200,5202000
20230623,11:52,234.25,234.30,234.25,234.30,54000,5202000
20230623,11:53,234.45,234.45,234.15,234.20,43200,5202000
20230623,11:54,234.20,234.20,234.15,234.15,7200,5191200
20230623,11:55,234.15,234.40,234.15,234.40,21600,5191200
20230623,11:56,234.25,234.25,234.10,234.10,108000,5191200
20230623,11:57,234.00,234.15,234.00,234.15,36000,5241600
20230623,11:59,234.25,234.25,234.25,234.25,3600,5241600
20230623,12:00,234.00,234.15,234.00,234.15,14400,5248800
20230623,12:01,234.00,234.05,234.00,234.05,14400,5248800
20230623,12:02,234.05,234.05,233.55,233.55,25200,5248800
20230623,12:03,233.50,234.00,233.50,234.00,18000,5248800
20230623,12:04,234.10,234.10,234.10,234.10,7200,5248800
20230623,12:05,234.20,234.20,234.00,234.00,18000,5248800
20230623,12:06,234.00,234.00,234.00,234.00,3600,5245200
20230623,12:08,234.30,234.30,234.30,234.30,3600,5245200
20230623,12:09,234.15,234.15,234.15,234.15,3600,5252400
20230623,12:10,234.40,234.90,234.40,234.90,25200,5252400
20230623,12:11,234.85,234.85,234.85,234.85,3600,5252400
20230623,12:12,234.85,234.85,234.85,234.85,3600,5270400
20230623,12:13,234.60,234.60,234.60,234.60,3600,5270400
20230623,12:14,234.35,234.35,234.35,234.35,3600,5270400
20230623,12:15,234.45,234.80,234.45,234.80,14400,5270400
20230623,12:16,234.90,234.90,234.90,234.90,10800,5270400
20230623,12:18,234.60,234.60,234.60,234.60,18000,5284800
20230623,12:19,234.60,234.60,234.50,234.50,18000,5284800
20230623,12:20,234.55,234.70,234.55,234.70,7200,5284800
20230623,12:22,234.70,234.70,234.65,234.65,7200,5306400
20230623,12:23,234.80,234.80,234.80,234.80,3600,5306400
20230623,12:24,235.00,235.05,235.00,235.05,36000,5310000
20230623,12:25,235.25,235.25,234.95,234.95,21600,5310000
20230623,12:26,234.95,234.95,234.95,234.95,3600,5310000
20230623,12:27,234.95,234.95,234.70,234.70,7200,5346000
20230623,12:28,234.70,234.80,234.70,234.80,14400,5346000
20230623,12:31,234.80,234.90,234.80,234.90,7200,5356800
20230623,12:33,235.00,235.00,235.00,235.00,18000,5360400
20230623,12:35,235.00,235.00,235.00,235.00,10800,5360400
20230623,12:36,235.15,235.15,235.00,235.00,10800,5367600
20230623,12:37,235.00,235.15,235.00,235.15,18000,5367600
20230623,12:38,235.15,235.15,235.15,235.15,14400,5367600
20230623,12:39,235.25,235.25,235.25,235.25,10800,5392800
20230623,12:40,235.25,235.25,235.20,235.20,10800,5392800
20230623,12:42,235.25,235.40,235.25,235.40,21600,5407200
20230623,12:43,235.50,235.50,235.50,235.50,7200,5407200
20230623,12:45,235.45,235.50,235.45,235.50,21600,5414400
20230623,12:46,235.55,235.90,235.55,235.90,43200,5414400
20230623,12:47,236.00,236.25,236.00,236.25,79200,5414400
20230623,12:48,236.35,236.75,236.10,236.10,104400,5457600
20230623,12:49,235.50,235.50,235.50,235.50,39600,5457600
20230623,12:50,235.70,236.05,235.70,236.05,90000,5457600
20230623,12:51,235.80,235.80,235.70,235.70,18000,5533200
20230623,12:52,235.80,235.80,235.80,235.80,7200,5533200
20230623,12:53,236.00,236.00,236.00,236.00,14400,5533200
20230623,12:54,236.10,236.10,236.10,236.10,14400,5544000
20230623,12:55,236.00,236.15,236.00,236.15,14400,5544000
20230623,12:56,236.20,236.20,235.70,235.70,32400,5544000
20230623,12:57,235.65,235.90,235.65,235.90,7200,5569200
20230623,12:58,235.90,235.90,235.65,235.65,10800,5569200
20230623,12:59,235.60,235.60,235.60,235.60,3600,5569200
20230623,13:00,235.60,235.80,235.60,235.80,18000,5572800
20230623,13:01,235.70,235.70,235.70,235.70,14400,5572800
20230623,13:02,235.60,235.60,235.15,235.30,18000,5572800
20230623,13:03,235.45,235.45,235.35,235.35,32400,5583600
20230623,13:04,235.10,235.10,234.80,235.00,50400,5583600
20230623,13:05,235.00,235.00,235.00,235.00,10800,5598000
20230623,13:07,235.00,235.40,235.00,235.25,18000,5598000
20230623,13:08,235.25,235.25,235.25,235.25,3600,5598000
20230623,13:10,235.25,235.30,235.25,235.30,7200,5608800
20230623,13:11,235.20,235.20,235.20,235.20,7200,5608800
20230623,13:12,235.20,235.20,235.20,235.20,3600,5616000
20230623,13:13,234.95,234.95,234.95,234.95,10800,5616000
20230623,13:14,234.95,234.95,234.95,234.95,3600,5616000
20230623,13:15,234.75,234.75,234.50,234.50,50400,5612400
20230623,13:16,234.30,234.35,234.15,234.35,46800,5612400
20230623,13:17,234.75,234.75,234.75,234.75,3600,5612400
20230623,13:18,234.45,234.45,234.45,234.45,7200,5605200
20230623,13:19,234.75,235.00,234.75,235.00,7200,5605200
20230623,13:21,234.70,234.70,234.70,234.70,7200,5605200
20230623,13:22,234.90,234.90,234.90,234.90,7200,5605200
20230623,13:24,234.90,234.90,234.90,234.90,3600,5612400
20230623,13:25,234.90,234.90,234.90,234.90,3600,5612400
20230623,13:27,234.90,234.90,234.90,234.90,3600,5619600
20230623,13:29,234.00,234.00,233.90,233.90,43200,5619600
20230623,13:30,234.10,234.10,233.90,233.90,21600,5630400
20230623,13:31,234.00,234.00,233.95,233.95,10800,5630400
20230623,13:32,233.85,233.90,233.85,233.90,7200,5630400
20230623,13:33,233.95,233.95,233.90,233.90,18000,5630400
20230623,13:34,234.20,234.20,234.20,234.20,3600,5630400
20230623,13:35,234.50,234.50,234.50,234.50,7200,5630400
20230623,13:37,234.45,234.45,234.45,234.45,7200,5637600
20230623,13:38,234.45,234.45,234.45,234.45,3600,5637600
20230623,13:39,234.45,234.45,234.45,234.45,3600,5648400
20230623,13:42,234.45,234.45,234.45,234.45,7200,5652000
20230623,13:43,234.70,234.70,234.70,234.70,3600,5652000
20230623,13:44,234.60,234.60,234.60,234.60,7200,5652000
20230623,13:46,234.65,234.65,234.65,234.65,7200,5659200
20230623,13:48,235.00,235.00,235.00,235.00,7200,5659200
20230623,13:49,235.00,235.00,235.00,235.00,18000,5659200
20230623,13:50,235.00,235.00,235.00,235.00,3600,5659200
20230623,13:51,234.95,234.95,234.95,234.95,14400,5684400
20230623,13:52,234.65,234.65,234.65,234.65,3600,5684400
20230623,13:53,234.15,234.20,234.15,234.20,14400,5684400
20230623,13:54,234.20,234.20,234.20,234.20,10800,5688000
20230623,13:55,234.25,234.25,234.25,234.25,7200,5688000
20230623,13:57,234.25,234.50,234.25,234.50,25200,5702400
20230623,13:58,234.50,234.50,234.50,234.50,3600,5702400
20230623,13:59,234.50,234.50,234.50,234.50,118800,5702400
20230623,14:00,234.70,234.70,234.50,234.50,10800,5781600
20230623,14:01,234.50,234.50,234.40,234.40,10800,5781600
20230623,14:02,234.10,234.10,234.10,234.10,3600,5781600
20230623,14:03,234.05,234.05,234.05,234.05,7200,5792400
20230623,14:04,234.00,234.10,234.00,234.10,7200,5792400
20230623,14:05,234.05,234.05,234.05,234.05,14400,5792400
20230623,14:06,234.30,234.30,234.30,234.30,18000,5810400
20230623,14:07,234.65,234.65,234.65,234.65,18000,5810400
20230623,14:08,234.55,234.55,234.55,234.55,3600,5810400
20230623,14:09,234.60,234.60,234.60,234.60,18000,5799600
20230623,14:10,234.60,234.60,234.60,234.60,3600,5799600
20230623,14:11,234.55,234.55,234.55,234.55,7200,5799600
20230623,14:12,234.10,234.10,234.10,234.10,7200,5806800
20230623,14:13,234.00,234.00,234.00,234.00,28800,5806800
20230623,14:14,234.15,234.15,234.05,234.05,21600,5806800
20230623,14:15,234.05,234.05,234.05,234.05,25200,5828400
20230623,14:16,233.90,233.90,233.80,233.85,25200,5828400
20230623,14:17,234.10,234.10,234.10,234.10,10800,5828400
20230623,14:18,233.65,234.00,233.65,234.00,32400,5814000
20230623,14:19,233.95,233.95,233.95,233.95,10800,5814000
20230623,14:20,234.15,234.15,234.15,234.15,3600,5814000
20230623,14:21,234.15,234.15,234.10,234.10,14400,5821200
20230623,14:22,233.90,233.90,233.70,233.70,14400,5821200
20230623,14:23,233.75,233.75,233.60,233.60,18000,5821200
20230623,14:24,233.65,233.70,233.65,233.70,21600,5828400
20230623,14:25,233.75,233.75,233.75,233.75,7200,5828400
20230623,14:26,233.10,233.25,233.10,233.25,100800,5828400
20230623,14:27,233.30,233.30,233.30,233.30,7200,5806800
20230623,14:28,233.60,233.60,233.60,233.60,7200,5806800
20230623,14:29,233.65,233.75,233.60,233.60,25200,5806800
20230623,14:30,233.85,234.30,233.85,234.30,25200,5828400
20230623,14:31,234.30,234.30,234.30,234.30,3600,5828400
20230623,14:32,234.05,234.05,234.05,234.05,3600,5828400
20230623,14:34,234.20,234.20,233.80,233.80,39600,5832000
20230623,14:35,234.10,234.10,234.05,234.05,10800,5832000
20230623,14:36,234.05,234.05,234.05,234.05,3600,5839200
20230623,14:37,234.00,234.00,234.00,234.00,18000,5839200
20230623,14:39,233.85,233.85,233.85,233.85,7200,5850000
20230623,14:40,234.05,234.05,234.05,234.05,7200,5850000
20230623,14:41,234.15,234.15,234.15,234.15,3600,5850000
20230623,14:42,234.00,234.10,234.00,234.10,25200,5857200
20230623,14:43,234.30,234.30,234.20,234.25,10800,5857200
20230623,14:44,234.15,234.15,234.15,234.15,14400,5857200
20230623,14:45,234.20,234.20,233.90,233.90,7200,5864400
20230623,14:46,233.75,233.75,233.75,233.75,10800,5864400
20230623,14:47,233.75,233.75,233.75,233.75,3600,5864400
20230623,14:48,233.70,233.70,233.70,233.70,7200,5868000
20230623,14:51,233.75,233.75,233.75,233.75,3600,5871600
20230623,14:52,233.55,233.70,233.55,233.70,14400,5871600
20230623,14:53,233.70,233.70,233.70,233.70,3600,5871600
20230623,14:54,233.60,233.80,233.50,233.80,18000,5882400
20230623,14:55,233.95,233.95,233.95,233.95,3600,5882400
20230623,14:56,233.95,233.95,233.80,233.80,7200,5882400
20230623,14:57,233.95,233.95,233.95,233.95,10800,5896800
20230623,14:58,233.95,233.95,233.95,233.95,3600,5896800
20230623,14:59,233.80,233.80,233.70,233.70,7200,5896800
20230623,15:00,233.95,233.95,233.60,233.60,18000,5904000
20230623,15:01,233.70,233.70,233.70,233.70,25200,5904000
20230623,15:02,233.70,233.70,233.70,233.70,3600,5904000
20230623,15:03,233.60,233.60,233.50,233.50,21600,5925600
20230623,15:04,233.55,233.70,233.55,233.70,25200,5925600
20230623,15:05,233.80,233.80,233.80,233.80,14400,5925600
20230623,15:06,233.60,233.80,233.60,233.80,14400,5929200
20230623,15:07,233.80,233.80,233.80,233.80,3600,5929200
20230623,15:08,233.80,233.80,233.80,233.80,3600,5929200
20230623,15:09,233.55,233.55,233.55,233.55,7200,5940000
20230623,15:10,233.70,233.70,233.70,233.70,10800,5940000
20230623,15:11,234.05,234.05,234.05,234.05,14400,5940000
20230623,15:12,234.00,234.00,234.00,234.00,10800,5961600
20230623,15:13,234.00,234.05,234.00,234.05,10800,5961600
20230623,15:14,233.85,233.85,233.80,233.80,50400,5961600
20230623,15:15,233.95,234.05,233.95,234.05,21600,6022800
20230623,15:16,234.05,234.05,234.05,234.05,432000,6022800
20230623,15:17,234.05,234.10,234.05,234.10,7200,6022800
20230623,15:18,234.25,234.25,234.25,234.25,82800,6465600
20230623,15:19,234.25,234.25,234.05,234.05,10800,6465600
20230623,15:20,233.90,233.90,233.80,233.80,255600,6465600
20230623,15:21,233.80,233.90,233.80,233.90,39600,6721200
20230623,15:22,233.90,234.00,233.75,234.00,14400,6721200
20230623,15:23,234.00,234.10,233.90,234.10,93600,6721200
20230623,15:24,234.10,234.10,234.10,234.10,7200,6789600
20230623,15:25,234.00,234.00,233.80,233.80,10800,6789600
20230623,15:26,233.85,234.00,233.85,233.95,21600,6789600
20230623,15:27,233.85,234.05,233.85,234.05,25200,6789600
20230623,15:28,233.85,233.85,233.85,233.85,3600,6789600
20230623,15:29,234.00,234.10,233.90,234.10,54000,6789600
20230623,15:30,234.15,234.15,234.15,234.15,3600,6789600
