20230623,09:15,355.95,356.00,355.95,355.95,5100,2230400
20230623,09:16,356.50,356.55,356.25,356.25,5100,2230400
20230623,09:17,355.25,356.60,355.25,356.60,3400,2237200
20230623,09:18,357.15,357.15,357.15,357.15,1700,2237200
20230623,09:20,356.10,356.10,355.35,355.35,3400,2238900
20230623,09:21,355.35,356.00,355.35,356.00,5100,2238900
20230623,09:22,355.60,355.60,354.50,354.70,18700,2238900
20230623,09:23,354.55,354.90,354.50,354.90,10200,2249100
20230623,09:24,355.50,355.50,355.50,355.50,1700,2249100
20230623,09:25,355.55,355.55,354.50,354.50,8500,2249100
20230623,09:26,354.55,354.55,353.75,353.75,8500,2254200
20230623,09:27,353.40,353.85,353.40,353.50,37400,2254200
20230623,09:28,353.55,353.55,353.50,353.50,23800,2254200
20230623,09:29,353.45,353.55,353.45,353.55,13600,2284800
20230623,09:30,353.70,354.05,353.70,354.05,3400,2284800
20230623,09:31,354.40,354.40,354.20,354.20,15300,2284800
20230623,09:32,354.20,354.50,354.20,354.50,10200,2303500
20230623,09:33,354.00,354.00,354.00,354.00,1700,2303500
20230623,09:34,353.50,353.50,353.50,353.50,25500,2303500
20230623,09:35,353.80,353.80,353.80,353.80,17000,2335800
20230623,09:36,353.95,353.95,353.75,353.75,13600,2335800
20230623,09:37,353.80,354.00,353.50,353.50,22100,2335800
20230623,09:38,353.35,353.80,353.35,353.80,17000,2368100
20230623,09:39,353.65,353.65,352.30,352.55,61200,2368100
20230623,09:40,352.00,352.85,352.00,352.60,156400,2368100
20230623,09:41,353.00,353.00,352.50,352.65,27200,2492200
20230623,09:42,353.05,353.05,353.05,353.05,6800,2492200
20230623,09:43,353.05,353.60,353.05,353.60,10200,2492200
20230623,09:44,353.55,353.55,353.55,353.55,15300,2492200
20230623,09:45,354.25,354.40,354.00,354.20,22100,2521100
20230623,09:46,354.20,355.55,354.20,355.50,17000,2521100
20230623,09:47,355.25,355.25,355.00,355.00,11900,2522800
20230623,09:48,355.50,355.60,355.50,355.60,13600,2522800
20230623,09:49,355.25,355.65,355.25,355.65,10200,2522800
20230623,09:50,355.50,355.50,355.50,355.50,15300,2541500
20230623,09:51,355.70,357.25,355.70,357.25,32300,2541500
20230623,09:52,357.25,357.25,356.95,356.95,6800,2541500
20230623,09:53,356.90,356.90,356.80,356.80,5100,2546600
20230623,09:54,356.20,356.20,356.20,356.20,1700,2546600
20230623,09:55,356.25,356.25,356.25,356.25,1700,2546600
20230623,09:56,356.00,356.00,355.10,355.10,28900,2533000
20230623,09:57,355.50,356.40,355.50,355.65,49300,2533000
20230623,09:58,356.20,356.20,356.20,356.20,5100,2533000
20230623,09:59,356.00,356.00,356.00,356.00,1700,2533000
20230623,10:00,355.85,355.85,355.35,355.35,5100,2551700
20230623,10:01,354.55,354.55,354.55,354.55,3400,2551700
20230623,10:02,354.85,354.85,354.85,354.85,3400,2551700
20230623,10:03,354.45,354.45,354.45,354.45,3400,2558500
20230623,10:04,354.25,354.50,354.25,354.50,23800,2558500
20230623,10:05,354.50,354.85,354.50,354.85,8500,2587400
20230623,10:06,354.30,354.35,354.30,354.35,10200,2587400
20230623,10:07,354.00,354.00,354.00,354.00,1700,2587400
20230623,10:08,353.50,353.50,353.50,353.50,3400,2587400
20230623,10:09,353.70,353.70,353.70,353.70,5100,2594200
20230623,10:11,353.80,353.80,353.75,353.75,20400,2594200
20230623,10:12,353.65,353.85,353.60,353.85,8500,2607800
20230623,10:13,353.75,353.75,353.75,353.75,10200,2607800
20230623,10:14,354.15,354.55,354.15,354.55,5100,2607800
20230623,10:15,354.60,354.60,354.60,354.60,5100,2628200
20230623,10:16,354.75,355.50,354.75,355.15,15300,2628200
20230623,10:17,355.60,355.70,355.60,355.70,8500,2643500
20230623,10:18,355.55,355.55,355.55,355.55,3400,2643500
20230623,10:19,355.65,355.75,355.60,355.60,5100,2643500
20230623,10:20,355.80,355.80,355.80,355.80,3400,2643500
20230623,10:21,356.55,356.90,356.55,356.90,6800,2653700
20230623,10:22,357.00,357.05,357.00,357.05,5100,2653700
20230623,10:23,357.00,357.40,357.00,357.20,5100,2665600
20230623,10:24,357.55,357.55,357.25,357.25,5100,2665600
20230623,10:25,357.35,357.35,356.50,356.50,8500,2665600
20230623,10:26,356.80,356.85,356.80,356.85,5100,2665600
20230623,10:27,357.50,357.70,357.50,357.65,5100,2680900
20230623,10:29,357.35,357.35,357.35,357.35,1700,2680900
20230623,10:30,357.75,358.45,357.70,358.45,10200,2686000
20230623,10:31,358.45,358.50,358.45,358.50,3400,2686000
20230623,10:32,358.05,358.05,356.55,356.55,5100,2687700
20230623,10:33,356.80,356.80,356.80,356.80,1700,2687700
20230623,10:34,356.75,356.75,356.75,356.75,1700,2687700
20230623,10:35,356.80,356.80,355.95,356.35,10200,2694500
20230623,10:36,356.40,356.40,356.40,356.40,5100,2694500
20230623,10:37,355.85,356.45,355.85,356.25,6800,2694500
20230623,10:39,356.30,356.60,356.30,356.60,8500,2706400
20230623,10:40,356.50,356.50,356.50,356.50,1700,2706400
20230623,10:41,356.40,356.40,356.05,356.05,5100,2706400
20230623,10:42,356.30,356.30,356.30,356.30,1700,2716600
20230623,10:43,355.85,355.85,355.85,355.85,8500,2716600
20230623,10:44,355.45,355.45,355.45,355.45,6800,2720000
20230623,10:45,355.00,355.70,355.00,355.70,27200,2720000
