20230623,10:52,774.15,774.15,774.15,774.15,1600,708000
20230623,10:53,774.00,774.00,774.00,774.00,1600,708000
20230623,10:54,773.15,773.70,773.15,773.70,1600,710400
20230623,10:56,772.60,772.95,772.60,772.95,1600,710400
20230623,10:57,773.85,773.85,773.15,773.50,4800,712800
20230623,10:58,773.70,774.40,773.70,773.95,2400,712800
20230623,10:59,775.40,775.40,773.50,774.25,3200,713600
20230623,11:00,774.75,775.15,774.75,775.15,2400,713600
20230623,11:03,774.60,775.05,774.60,775.05,2400,716000
20230623,11:04,774.75,774.75,774.75,774.75,800,716000
20230623,11:07,774.80,774.80,774.80,774.80,2400,717600
20230623,11:08,774.30,774.30,774.30,774.30,2400,718400
20230623,11:10,774.95,776.15,774.95,775.15,4800,718400
20230623,11:11,776.10,776.10,775.50,775.50,1600,722400
20230623,11:12,775.25,775.75,775.25,775.40,2400,722400
20230623,11:13,775.80,775.80,775.80,775.80,800,722400
20230623,11:14,775.80,780.50,775.80,780.50,9600,724000
20230623,11:15,779.20,780.00,777.85,777.85,4000,724000
20230623,11:16,777.80,777.80,777.20,777.20,4800,724000
20230623,11:17,777.10,778.85,777.10,778.85,2400,726400
20230623,11:18,776.80,778.35,776.80,778.35,8800,726400
20230623,11:19,778.15,778.50,778.15,778.50,2400,726400
20230623,11:20,778.30,778.30,778.30,778.30,1600,732000
20230623,11:21,778.40,778.40,778.40,778.40,800,732000
20230623,11:22,780.05,780.35,780.05,780.35,2400,732000
20230623,11:23,779.35,779.35,779.35,779.35,800,734400
20230623,11:24,779.70,779.70,779.70,779.70,800,734400
20230623,11:25,779.70,779.70,779.70,779.70,1600,734400
20230623,11:26,780.70,781.00,780.70,781.00,3200,734400
20230623,11:27,781.00,781.00,780.80,780.80,3200,739200
20230623,11:28,781.50,781.50,781.50,781.50,800,739200
20230623,11:29,781.10,783.00,781.10,782.95,10400,743200
20230623,11:30,782.50,782.50,782.50,782.50,1600,743200
20230623,11:31,782.25,783.50,782.25,782.25,4000,743200
20230623,11:32,782.95,782.95,782.30,782.30,1600,743200
20230623,11:33,781.05,781.05,781.05,781.05,800,744800
20230623,11:35,781.45,782.00,781.45,782.00,4800,744800
20230623,11:36,784.00,785.00,784.00,785.00,8800,748000
20230623,11:37,785.40,785.85,784.90,785.00,15200,748000
20230623,11:38,785.80,785.80,784.80,784.80,4800,748000
20230623,11:39,783.35,783.75,783.35,783.55,3200,754400
20230623,11:40,783.45,783.45,780.20,780.20,3200,754400
20230623,11:41,781.40,782.80,781.40,782.80,6400,754400
20230623,11:42,781.40,782.50,781.40,781.60,7200,756800
20230623,11:43,782.20,782.20,782.20,782.20,800,756800
20230623,11:44,783.35,783.35,782.15,782.15,3200,756800
20230623,11:45,781.60,781.60,781.60,781.60,800,761600
20230623,11:46,781.85,782.30,781.85,782.30,5600,761600
20230623,11:47,782.90,782.95,782.90,782.95,8800,766400
20230623,11:48,783.00,783.00,783.00,783.00,800,766400
20230623,11:49,783.40,783.40,782.50,782.50,4800,766400
20230623,11:51,783.40,783.40,782.85,782.85,1600,772000
20230623,11:52,783.65,784.30,783.65,784.30,3200,772000
20230623,11:53,783.50,783.90,783.20,783.20,2400,776000
20230623,11:54,783.00,783.00,783.00,783.00,800,776000
20230623,11:55,783.90,783.90,783.90,783.90,1600,776000
20230623,11:56,783.00,783.00,783.00,783.00,800,776000
20230623,11:57,783.45,783.45,783.45,783.45,800,778400
20230623,11:58,782.70,782.70,782.70,782.70,800,778400
20230623,11:59,782.60,782.60,781.75,782.55,3200,780800
20230623,12:00,782.55,782.55,780.00,780.25,6400,780800
20230623,12:01,780.00,780.00,778.05,778.50,7200,780800
20230623,12:02,779.55,779.55,779.55,779.55,2400,780800
20230623,12:03,779.25,779.25,779.25,779.25,1600,788800
20230623,12:04,779.50,780.15,779.30,780.05,8000,788800
20230623,12:05,780.05,780.50,779.80,779.80,2400,788800
20230623,12:06,781.60,781.60,781.60,781.60,1600,795200
20230623,12:07,781.60,781.60,780.20,780.20,4800,795200
20230623,12:08,780.90,780.90,780.90,780.90,800,795200
20230623,12:09,779.55,780.65,779.55,780.65,2400,800800
20230623,12:10,779.45,779.70,779.05,779.70,4800,800800
20230623,12:11,778.60,778.85,778.60,778.85,6400,800800
20230623,12:12,778.05,778.15,778.05,778.05,2400,809600
20230623,12:13,778.00,778.00,777.20,777.90,3200,809600
20230623,12:14,778.90,778.90,778.55,778.55,2400,809600
20230623,12:15,779.00,779.00,779.00,779.00,3200,814400
20230623,12:16,780.00,780.00,779.20,779.75,3200,814400
20230623,12:17,779.95,779.95,779.95,779.95,1600,814400
20230623,12:18,779.40,780.10,778.95,779.20,6400,819200
20230623,12:19,779.20,779.20,779.00,779.00,4000,819200
20230623,12:20,779.00,779.00,779.00,779.00,4000,819200
20230623,12:21,779.00,779.20,779.00,779.20,2400,830400
20230623,12:22,779.35,779.35,779.00,779.00,1600,830400
20230623,12:23,779.30,779.30,779.05,779.05,4800,830400
20230623,12:24,779.05,779.05,779.00,779.05,20000,835200
20230623,12:25,779.20,779.75,779.20,779.35,16000,835200
20230623,12:26,779.25,779.90,778.30,778.35,26400,888000
20230623,12:27,777.55,778.45,777.55,778.40,12800,888000
20230623,12:28,778.80,779.25,778.05,778.65,4800,888000
20230623,12:29,778.80,778.80,778.80,778.80,800,900000
20230623,12:30,779.00,779.75,779.00,779.05,6400,900000
20230623,12:31,779.65,779.90,778.55,778.55,16800,900000
20230623,12:32,778.60,779.15,778.05,778.05,6400,900000
20230623,12:33,778.60,779.40,778.60,778.80,11200,922400
20230623,12:34,777.80,778.70,777.55,777.55,15200,922400
20230623,12:35,778.00,778.80,778.00,778.80,4000,945600
20230623,12:36,778.65,778.65,777.55,777.55,3200,945600
20230623,12:38,777.45,777.45,777.45,777.45,1600,950400
20230623,12:39,777.50,778.20,777.50,778.20,4800,950400
20230623,12:40,778.00,778.10,777.70,777.70,4000,950400
20230623,12:41,777.90,779.15,777.90,779.10,10400,950400
20230623,12:42,778.95,779.00,778.60,778.95,5600,964800
20230623,12:43,779.70,779.70,778.60,778.60,7200,964800
20230623,12:44,779.00,779.00,778.25,778.50,5600,978400
20230623,12:45,778.45,778.60,778.45,778.60,1600,978400
20230623,12:46,778.20,778.35,777.90,777.90,3200,978400
20230623,12:47,777.80,778.35,777.80,778.20,2400,978400
20230623,12:48,778.00,778.25,777.40,777.40,4800,985600
20230623,12:49,777.55,777.55,777.50,777.50,2400,985600
20230623,12:50,777.55,777.55,777.55,777.55,1600,985600
20230623,12:51,777.05,777.20,777.05,777.15,2400,989600
20230623,12:52,776.50,776.50,776.50,776.50,800,989600
20230623,12:53,775.90,776.60,775.90,776.50,3200,992800
20230623,12:55,776.60,777.00,776.40,776.40,2400,992800
20230623,12:56,776.40,776.40,776.25,776.25,2400,992800
20230623,12:57,776.35,776.35,774.90,774.90,3200,993600
20230623,12:58,774.80,775.35,774.80,775.00,3200,993600
20230623,12:59,774.55,774.55,774.20,774.20,3200,993600
20230623,13:00,774.05,774.05,773.50,773.50,2400,996800
20230623,13:01,773.80,774.05,773.05,773.05,9600,996800
20230623,13:02,772.75,773.00,772.10,772.10,22400,996800
20230623,13:03,772.15,772.30,771.10,771.50,14400,1020000
20230623,13:04,771.05,771.45,769.80,769.80,10400,1020000
20230623,13:05,769.75,769.85,767.70,767.70,9600,1020000
20230623,13:06,768.85,768.85,768.15,768.60,8000,1042400
20230623,13:07,768.40,771.35,768.40,771.00,6400,1042400
20230623,13:08,769.95,771.05,769.95,770.80,6400,1042400
20230623,13:09,770.80,770.80,770.25,770.50,4000,1051200
20230623,13:10,770.40,770.40,769.80,769.80,2400,1051200
20230623,13:11,768.50,768.95,768.10,768.10,3200,1051200
20230623,13:12,768.25,768.25,767.20,767.20,11200,1058400
20230623,13:13,767.45,767.45,766.85,766.95,6400,1058400
20230623,13:14,766.60,766.60,766.60,766.60,1600,1058400
20230623,13:15,766.10,766.10,766.00,766.00,4000,1068000
20230623,13:16,765.75,765.75,765.75,765.75,2400,1068000
20230623,13:17,765.10,766.45,765.10,766.45,9600,1068000
20230623,13:18,766.75,766.75,766.75,766.75,800,1068000
20230623,13:19,766.55,766.55,766.55,766.55,800,1068000
20230623,13:20,766.60,766.95,766.60,766.95,3200,1068000
20230623,13:21,765.45,766.15,765.45,766.15,3200,1071200
20230623,13:22,766.95,766.95,765.85,765.85,1600,1071200
20230623,13:23,766.50,766.50,764.85,765.70,5600,1071200
20230623,13:24,766.15,766.60,766.15,766.60,3200,1074400
20230623,13:25,767.65,768.75,767.65,768.75,3200,1074400
20230623,13:27,768.40,768.70,767.95,767.95,2400,1077600
20230623,13:28,768.85,769.55,768.85,768.95,3200,1077600
20230623,13:29,768.05,768.05,764.90,765.60,7200,1077600
20230623,13:30,765.60,765.60,763.00,763.00,4000,1081600
20230623,13:31,763.05,763.05,760.75,760.75,5600,1081600
20230623,13:32,761.55,761.55,760.75,761.40,5600,1081600
20230623,13:33,761.20,762.00,760.95,760.95,2400,1088000
20230623,13:34,761.75,761.75,761.05,761.05,4000,1088000
20230623,13:35,761.00,761.00,761.00,761.00,800,1088000
20230623,13:36,761.00,761.00,761.00,761.00,2400,1092000
20230623,13:37,761.55,761.55,761.00,761.00,4000,1092000
20230623,13:38,761.10,761.80,761.10,761.80,1600,1092000
20230623,13:39,761.60,761.60,761.50,761.50,1600,1093600
20230623,13:40,760.90,760.90,760.90,760.90,800,1093600
20230623,13:42,760.95,761.10,760.95,761.10,1600,1096000
20230623,13:43,761.40,761.40,761.40,761.40,1600,1096000
20230623,13:44,761.00,761.20,761.00,761.20,1600,1096000
20230623,13:45,761.85,764.40,761.85,764.40,4000,1098400
20230623,13:46,764.30,765.00,763.75,763.75,4000,1098400
20230623,13:47,763.60,764.15,763.60,764.15,3200,1098400
20230623,13:48,764.45,764.90,764.25,764.90,2400,1105600
20230623,13:49,764.25,764.25,764.25,764.25,800,1105600
20230623,13:50,764.90,766.90,764.35,766.75,7200,1105600
20230623,13:51,766.75,767.35,766.50,766.50,6400,1111200
20230623,13:52,766.20,766.20,765.15,765.25,4000,1111200
20230623,13:53,764.00,764.00,764.00,764.00,2400,1111200
20230623,13:54,764.10,765.00,764.10,765.00,3200,1114400
20230623,13:55,764.45,764.45,764.45,764.45,1600,1114400
20230623,13:56,764.25,764.25,764.25,764.25,1600,1114400
20230623,13:57,763.50,764.15,763.50,764.15,2400,1119200
20230623,13:58,763.35,763.35,763.20,763.20,3200,1119200
20230623,13:59,763.05,764.45,763.05,764.45,4800,1119200
20230623,14:00,763.70,763.70,762.10,762.10,3200,1127200
20230623,14:01,762.55,762.70,762.20,762.70,3200,1127200
20230623,14:02,762.40,762.45,761.35,761.35,4000,1127200
20230623,14:03,761.30,761.30,761.00,761.00,2400,1133600
20230623,14:04,760.50,760.50,760.00,760.00,11200,1133600
20230623,14:05,759.50,759.50,758.35,758.35,9600,1133600
20230623,14:06,759.55,759.55,759.25,759.25,1600,1142400
20230623,14:07,758.50,758.50,758.00,758.00,12000,1142400
20230623,14:08,758.00,759.00,758.00,758.10,2400,1142400
20230623,14:09,757.95,758.15,757.80,757.80,4800,1152000
20230623,14:10,758.40,758.40,758.40,758.40,800,1152000
20230623,14:11,758.75,759.40,757.95,758.05,7200,1152000
20230623,14:12,758.15,759.35,758.15,759.05,4800,1156000
20230623,14:13,758.95,759.20,758.80,758.80,16000,1156000
20230623,14:14,758.80,758.80,758.15,758.15,4000,1156000
20230623,14:15,758.60,759.00,758.60,759.00,1600,1173600
20230623,14:16,759.55,759.55,759.55,759.55,1600,1173600
20230623,14:17,759.70,759.70,758.65,758.65,2400,1173600
20230623,14:18,758.85,760.10,758.85,760.10,2400,1176000
20230623,14:19,760.90,760.90,760.90,760.90,4000,1176000
20230623,14:20,760.05,760.05,759.55,759.55,3200,1176000
20230623,14:21,759.50,760.10,758.05,758.05,4800,1184000
20230623,14:22,757.90,757.90,757.90,757.90,4800,1184000
20230623,14:23,757.80,757.80,757.65,757.65,2400,1184000
20230623,14:24,757.05,757.05,755.20,756.00,13600,1189600
20230623,14:25,756.00,756.00,755.15,755.50,4800,1189600
20230623,14:26,756.05,756.05,755.60,755.65,6400,1189600
20230623,14:27,755.95,756.95,755.80,756.95,3200,1192800
20230623,14:28,757.00,757.00,757.00,757.00,800,1192800
20230623,14:29,757.35,759.00,757.05,759.00,11200,1192800
20230623,14:30,759.00,759.65,759.00,759.50,3200,1198400
20230623,14:31,758.60,758.60,758.20,758.35,2400,1198400
20230623,14:32,758.10,758.10,758.10,758.10,1600,1198400
20230623,14:33,759.05,759.05,758.05,758.05,2400,1201600
20230623,14:34,758.00,758.00,758.00,758.00,2400,1201600
20230623,14:35,757.90,757.90,757.65,757.65,2400,1201600
20230623,14:36,757.50,757.50,757.50,757.50,800,1204000
20230623,14:37,756.95,757.30,756.95,757.30,2400,1204000
20230623,14:38,756.95,757.45,756.95,757.45,7200,1204000
20230623,14:39,757.70,757.80,757.70,757.80,2400,1211200
20230623,14:40,757.95,758.40,756.35,756.50,25600,1211200
20230623,14:41,756.90,756.90,755.65,755.65,7200,1211200
20230623,14:42,755.60,755.70,755.50,755.70,5600,1231200
20230623,14:43,757.00,757.00,755.70,755.70,10400,1231200
20230623,14:44,755.20,755.20,755.20,755.20,3200,1231200
20230623,14:45,755.00,756.50,754.85,755.40,16800,1239200
20230623,14:46,754.45,754.45,753.05,753.05,8800,1239200
20230623,14:47,753.45,753.95,752.35,753.20,13600,1239200
20230623,14:48,754.35,754.45,753.65,754.45,14400,1260000
20230623,14:49,754.10,754.10,753.00,753.00,4000,1260000
20230623,14:50,754.15,754.15,754.15,754.15,1600,1260000
20230623,14:51,753.25,755.30,753.25,755.30,8000,1265600
20230623,14:52,754.90,755.45,754.60,755.45,7200,1265600
20230623,14:53,755.70,755.70,754.75,754.75,3200,1265600
20230623,14:54,755.85,756.10,755.65,755.65,3200,1272800
20230623,14:55,754.50,755.45,754.50,755.45,2400,1272800
20230623,14:57,755.20,755.20,754.75,754.75,4000,1276000
20230623,14:58,755.35,755.35,753.95,754.45,3200,1276000
20230623,14:59,754.85,755.45,754.85,755.45,2400,1276000
20230623,15:00,755.90,755.90,754.50,754.50,1600,1279200
20230623,15:01,754.80,754.80,754.55,754.55,1600,1279200
20230623,15:02,754.05,754.45,753.25,753.80,4000,1279200
20230623,15:03,753.10,755.05,753.10,755.05,3200,1281600
20230623,15:04,755.00,755.00,755.00,755.00,800,1281600
20230623,15:05,754.90,755.50,754.75,755.50,4800,1281600
20230623,15:06,752.85,754.15,752.85,754.15,3200,1286400
20230623,15:07,753.50,753.50,753.50,753.50,800,1286400
20230623,15:08,753.90,754.25,753.55,753.55,3200,1286400
20230623,15:09,753.65,754.15,753.65,754.15,4800,1292000
20230623,15:10,754.55,754.55,754.55,754.55,800,1292000
20230623,15:11,754.70,754.70,754.20,754.20,2400,1292000
20230623,15:12,754.45,754.45,754.45,754.45,4800,1296800
20230623,15:13,754.20,754.20,752.95,752.95,13600,1296800
20230623,15:14,754.00,754.10,752.95,753.50,5600,1296800
20230623,15:15,753.55,753.55,753.30,753.30,1600,1305600
20230623,15:16,754.15,755.45,752.00,752.00,9600,1305600
20230623,15:17,753.90,753.90,752.85,752.85,1600,1305600
20230623,15:19,752.75,753.10,752.55,752.55,2400,1310400
20230623,15:20,752.00,752.00,752.00,752.00,4800,1310400
20230623,15:22,751.35,751.90,751.25,751.55,5600,1314400
20230623,15:23,751.25,751.25,751.05,751.15,5600,1314400
20230623,15:24,751.75,752.45,751.75,752.45,5600,1316800
20230623,15:25,752.60,753.00,752.60,752.80,8000,1316800
20230623,15:26,752.45,752.80,751.55,751.55,4000,1316800
20230623,15:27,752.40,752.50,751.95,752.40,4800,1323200
20230623,15:28,752.50,752.50,752.45,752.50,5600,1323200
20230623,15:29,754.30,755.00,753.15,755.00,5600,1323200
