20230623,09:16,1718.00,1718.00,1718.00,1718.00,600,13800
20230623,09:19,1704.00,1704.00,1701.00,1701.00,2400,13800
20230623,09:27,1707.00,1707.00,1707.00,1707.00,600,11400
20230623,09:28,1703.00,1703.00,1703.00,1703.00,600,11400
20230623,09:31,1680.05,1680.05,1680.05,1680.05,4800,11400
20230623,09:48,1699.00,1699.00,1699.00,1699.00,1200,10200
20230623,09:50,1694.50,1694.50,1694.50,1694.50,600,11400
20230623,09:54,1695.00,1695.00,1695.00,1695.00,600,11400
20230623,10:00,1698.55,1698.55,1698.55,1698.55,600,11400
20230623,10:03,1690.30,1690.30,1690.30,1690.30,600,12000
20230623,10:04,1690.20,1690.20,1690.20,1690.20,600,12000
20230623,10:06,1680.00,1680.00,1680.00,1680.00,1800,10800
20230623,10:12,1690.20,1690.20,1690.20,1690.20,1800,10800
20230623,10:32,1692.15,1692.15,1692.15,1692.15,600,12000
20230623,12:19,1671.55,1671.55,1671.55,1671.55,600,12000
20230623,12:38,1681.90,1681.90,1681.90,1681.90,1200,11400
20230623,13:00,1692.00,1692.00,1692.00,1692.00,1800,10200
20230623,13:02,1693.75,1693.75,1693.75,1693.75,600,10200
20230623,13:17,1683.40,1683.40,1683.40,1683.40,600,11400
20230623,14:01,1691.40,1691.40,1691.40,1691.40,600,11400
20230623,14:43,1691.40,1691.40,1691.40,1691.40,600,12000
20230623,14:47,1673.00,1673.00,1673.00,1673.00,600,12000
20230623,15:02,1682.20,1682.20,1682.20,1682.20,600,12000
20230623,15:21,1702.00,1702.00,1702.00,1702.00,600,12000
20230623,15:23,1697.65,1697.65,1697.65,1697.65,600,12000
20230623,15:29,1706.25,1706.25,1706.25,1706.25,600,11400
