20230623,09:15,1576.55,1576.55,1576.55,1576.55,500,483000
20230623,09:16,1573.00,1573.00,1573.00,1573.00,500,483000
20230623,09:17,1572.35,1572.35,1570.00,1570.00,2500,484000
20230623,09:18,1567.05,1569.15,1560.20,1561.00,5000,484000
20230623,09:19,1563.35,1563.35,1563.35,1563.35,500,484000
20230623,09:21,1564.95,1564.95,1564.95,1564.95,1000,481500
20230623,09:22,1564.05,1564.05,1564.05,1564.05,1000,481500
20230623,09:23,1565.85,1565.85,1565.75,1565.75,2000,482000
20230623,09:24,1564.00,1564.00,1564.00,1564.00,500,482000
20230623,09:25,1558.75,1561.05,1558.75,1558.80,3000,482000
20230623,09:26,1557.80,1560.00,1557.80,1559.40,2000,479500
20230623,09:27,1557.90,1557.90,1556.35,1556.35,1500,479500
20230623,09:28,1554.55,1554.55,1554.55,1554.55,500,479500
20230623,09:29,1552.45,1553.35,1552.45,1552.95,1500,478000
20230623,09:30,1552.95,1554.30,1552.95,1554.30,1000,478000
20230623,09:31,1554.30,1554.30,1554.30,1554.30,500,478000
20230623,09:32,1552.25,1555.00,1552.25,1552.75,2000,479000
20230623,09:33,1554.15,1554.15,1554.15,1554.15,500,479000
20230623,09:35,1554.70,1554.70,1554.70,1554.70,500,478000
20230623,09:36,1555.90,1557.60,1555.90,1557.60,1000,478000
20230623,09:37,1556.15,1556.15,1556.15,1556.15,500,478000
20230623,09:38,1555.15,1555.15,1555.15,1555.15,500,478000
20230623,09:39,1556.15,1556.15,1556.15,1556.15,500,477500
20230623,09:40,1556.15,1556.15,1552.00,1552.55,17500,477500
20230623,09:42,1548.30,1550.65,1548.30,1548.35,7000,488500
20230623,09:43,1549.90,1551.30,1549.90,1550.95,2500,488500
20230623,09:44,1550.95,1552.65,1550.95,1552.00,2500,493000
20230623,09:45,1551.40,1552.00,1551.40,1552.00,2500,493000
20230623,09:46,1552.00,1555.00,1552.00,1555.00,4000,493000
20230623,09:47,1557.75,1557.75,1556.40,1556.40,5000,499000
20230623,09:48,1554.20,1554.20,1550.60,1550.60,1500,499000
20230623,09:49,1556.00,1563.10,1556.00,1561.20,9000,499000
20230623,09:50,1559.40,1559.40,1559.05,1559.05,1000,503500
20230623,09:51,1559.05,1561.00,1559.05,1561.00,4000,503500
20230623,09:53,1561.75,1562.00,1561.75,1562.00,3500,506500
20230623,09:54,1561.95,1562.05,1561.95,1562.05,8000,506500
20230623,09:55,1562.05,1562.05,1562.05,1562.05,1500,506500
20230623,09:56,1564.85,1564.85,1563.95,1563.95,8000,513500
20230623,09:57,1560.80,1562.45,1559.80,1559.80,7000,513500
20230623,09:59,1559.80,1566.30,1559.80,1566.30,5000,519500
20230623,10:00,1566.30,1566.30,1566.30,1566.30,1000,519500
20230623,10:01,1566.30,1573.40,1566.30,1571.85,10500,519500
20230623,10:02,1570.00,1570.00,1570.00,1570.00,500,519500
20230623,10:03,1571.00,1571.00,1569.95,1569.95,3000,521500
20230623,10:04,1569.95,1571.00,1569.95,1571.00,2000,521500
20230623,10:05,1571.90,1572.50,1571.90,1572.50,1000,521500
20230623,10:06,1571.25,1571.25,1569.20,1569.20,1500,524000
20230623,10:09,1569.20,1569.20,1568.60,1568.60,1500,524500
20230623,10:10,1568.60,1568.60,1568.60,1568.60,500,524500
20230623,10:11,1569.50,1569.50,1568.55,1568.55,1500,524500
20230623,10:12,1567.20,1569.95,1567.20,1569.95,1000,524000
20230623,10:13,1569.95,1569.95,1569.95,1569.95,1500,524000
20230623,10:14,1569.95,1570.90,1569.95,1570.90,2000,524500
20230623,10:15,1570.30,1570.30,1570.30,1570.30,500,524500
20230623,10:17,1571.75,1573.00,1571.75,1572.95,3500,524000
20230623,10:18,1572.95,1572.95,1572.95,1572.95,500,524000
20230623,10:19,1572.95,1572.95,1572.15,1572.70,2000,524000
20230623,10:20,1572.00,1572.10,1571.25,1571.25,1500,524000
20230623,10:21,1571.90,1571.90,1571.90,1571.90,1500,526000
20230623,10:23,1571.90,1571.90,1571.90,1571.90,2000,526000
20230623,10:24,1571.90,1571.90,1571.55,1571.55,1500,528500
20230623,10:25,1571.55,1571.55,1567.50,1567.50,4000,528500
20230623,10:26,1565.15,1565.15,1565.15,1565.15,500,531000
20230623,10:27,1565.15,1565.20,1565.00,1565.00,7500,531000
20230623,10:28,1563.30,1565.10,1563.30,1565.10,3000,531000
20230623,10:29,1563.60,1565.35,1563.60,1565.35,1000,534000
20230623,10:31,1567.20,1567.20,1567.20,1567.20,1000,534000
20230623,10:33,1566.30,1566.30,1566.30,1566.30,500,535500
20230623,10:35,1566.30,1566.30,1566.30,1566.30,500,536000
20230623,10:36,1566.30,1566.30,1566.30,1566.30,1000,536000
20230623,10:37,1565.05,1565.05,1565.05,1565.05,500,536000
20230623,10:38,1563.60,1563.60,1563.60,1563.60,500,536500
20230623,10:39,1564.60,1564.60,1564.60,1564.60,500,536500
20230623,10:40,1564.60,1565.50,1564.60,1565.50,1000,536500
20230623,10:42,1564.80,1564.80,1564.80,1564.80,500,537500
20230623,10:43,1564.80,1564.80,1564.80,1564.80,500,537500
20230623,10:44,1566.20,1566.20,1566.20,1566.20,500,537500
20230623,10:45,1566.20,1566.20,1566.20,1566.20,500,537500
20230623,10:47,1565.05,1565.05,1565.05,1565.05,500,538500
20230623,10:49,1565.25,1565.25,1565.25,1565.25,500,538500
20230623,10:50,1565.25,1565.25,1565.25,1565.25,3000,539500
20230623,10:52,1565.25,1565.25,1564.00,1564.00,1500,539500
20230623,10:53,1564.00,1564.00,1564.00,1564.00,1000,539500
20230623,10:56,1565.70,1565.70,1565.70,1565.70,500,542000
20230623,10:57,1565.70,1565.70,1564.00,1564.00,5000,542000
20230623,10:58,1564.00,1564.00,1564.00,1564.00,10000,542000
20230623,10:59,1563.45,1563.45,1563.45,1563.45,4500,542000
20230623,11:00,1563.90,1563.90,1563.90,1563.90,500,536500
20230623,11:01,1563.90,1563.90,1563.90,1563.90,500,536500
20230623,11:02,1563.90,1563.90,1562.70,1562.70,1500,537500
20230623,11:03,1561.00,1561.00,1561.00,1561.00,1000,537500
20230623,11:04,1561.00,1561.00,1560.25,1560.25,1500,537500
20230623,11:05,1558.65,1560.35,1558.65,1560.35,1000,537500
20230623,11:06,1559.15,1559.15,1559.15,1559.15,500,539500
20230623,11:07,1558.05,1558.05,1557.30,1557.30,1500,539500
20230623,11:08,1555.90,1557.45,1555.90,1557.45,4500,539500
20230623,11:09,1557.65,1557.65,1557.65,1557.65,500,543000
20230623,11:10,1559.00,1559.00,1559.00,1559.00,500,543000
20230623,11:11,1557.80,1557.80,1557.75,1557.75,2500,543000
20230623,11:12,1556.35,1556.35,1556.35,1556.35,1500,544500
20230623,11:13,1555.70,1556.25,1555.70,1556.25,2500,544500
20230623,11:14,1554.25,1554.35,1554.25,1554.35,8500,544500
20230623,11:15,1554.35,1555.40,1554.35,1555.40,2000,544500
20230623,11:16,1555.00,1555.80,1555.00,1555.80,9000,544500
20230623,11:17,1555.80,1555.80,1555.80,1555.80,1000,544500
20230623,11:18,1555.80,1555.80,1555.80,1555.80,1000,547000
20230623,11:19,1555.80,1556.00,1555.80,1556.00,3500,547000
20230623,11:20,1554.50,1554.50,1554.50,1554.50,3000,547000
20230623,11:21,1554.50,1554.50,1554.50,1554.50,1000,548500
20230623,11:22,1554.50,1554.50,1554.50,1554.50,500,548500
20230623,11:23,1554.80,1554.80,1554.80,1554.80,2000,548500
20230623,11:27,1555.90,1556.95,1555.90,1556.95,5000,549000
20230623,11:28,1556.40,1556.40,1556.40,1556.40,2000,549000
20230623,11:29,1556.15,1556.15,1556.15,1556.15,500,549000
20230623,11:30,1556.15,1556.20,1556.15,1556.20,1000,551500
20230623,11:32,1555.50,1555.50,1555.50,1555.50,4000,551500
20230623,11:33,1555.00,1555.00,1555.00,1555.00,2000,554500
20230623,11:35,1556.50,1556.50,1556.50,1556.50,2000,556000
20230623,11:36,1557.00,1562.25,1557.00,1562.25,4000,556000
20230623,11:37,1562.25,1563.00,1562.25,1563.00,2000,556000
20230623,11:38,1564.30,1564.30,1564.30,1564.30,500,561500
20230623,11:40,1564.30,1564.30,1564.30,1564.30,1000,561500
20230623,11:41,1564.50,1564.50,1564.50,1564.50,2500,561500
