20230623,09:15,1954.35,1954.35,1954.35,1954.35,367,1771509
20230623,09:16,1956.75,1956.75,1938.55,1945.50,16148,1771509
20230623,09:17,1937.35,1946.00,1937.35,1946.00,9175,1773344
20230623,09:18,1947.50,1947.50,1942.80,1942.80,4037,1773344
20230623,09:19,1940.00,1940.00,1939.75,1939.75,734,1773344
20230623,09:20,1940.60,1940.80,1940.60,1940.80,734,1773344
20230623,09:21,1941.45,1943.00,1941.45,1943.00,2569,1773344
20230623,09:22,1941.10,1941.10,1937.85,1939.05,5138,1773344
20230623,09:23,1940.00,1943.85,1940.00,1942.10,16148,1770041
20230623,09:24,1941.20,1941.90,1938.50,1938.50,6239,1770041
20230623,09:25,1936.05,1936.45,1934.40,1936.45,4771,1770041
20230623,09:26,1935.85,1943.40,1935.25,1943.40,49912,1767472
20230623,09:27,1940.90,1940.90,1937.65,1937.65,2202,1767472
20230623,09:28,1937.65,1937.65,1937.65,1937.65,2569,1767472
20230623,09:29,1943.30,1943.30,1943.30,1943.30,367,1767472
20230623,09:30,1943.00,1943.00,1938.00,1938.00,1835,1806374
20230623,09:31,1940.70,1940.70,1935.75,1936.90,6239,1806374
20230623,09:32,1936.80,1937.00,1936.35,1937.00,2202,1773711
20230623,09:33,1937.50,1937.50,1936.30,1936.30,734,1773711
20230623,09:34,1935.20,1935.20,1935.00,1935.00,1101,1773711
20230623,09:35,1935.55,1937.50,1935.55,1937.50,734,1773711
20230623,09:36,1938.00,1938.00,1938.00,1938.00,734,1772977
20230623,09:37,1938.45,1938.45,1937.35,1937.35,1468,1772977
20230623,09:38,1937.35,1937.35,1935.80,1935.80,1468,1768573
20230623,09:39,1934.65,1934.65,1931.60,1933.85,6606,1768573
20230623,09:40,1932.90,1934.05,1932.15,1934.05,3670,1768573
20230623,09:41,1931.55,1937.25,1931.55,1937.25,8074,1767472
20230623,09:42,1937.70,1937.70,1934.80,1934.80,4771,1767472
20230623,09:43,1935.55,1936.35,1935.25,1935.25,3670,1767472
20230623,09:44,1934.35,1934.35,1932.95,1932.95,3670,1767472
20230623,09:45,1936.70,1938.35,1936.70,1938.35,2202,1770041
20230623,09:46,1939.00,1942.80,1939.00,1942.80,2569,1770041
20230623,09:47,1943.00,1943.25,1940.80,1940.80,1835,1770041
20230623,09:48,1940.80,1940.80,1940.80,1940.80,1468,1770408
20230623,09:49,1941.40,1947.00,1941.40,1947.00,2569,1770408
20230623,09:50,1947.80,1948.55,1947.50,1947.50,4771,1771142
20230623,09:51,1948.25,1951.95,1948.25,1951.95,3670,1771142
20230623,09:52,1950.15,1953.90,1950.15,1952.80,3303,1771142
20230623,09:53,1951.20,1952.35,1950.25,1950.25,2202,1771509
20230623,09:54,1950.15,1950.75,1950.15,1950.75,734,1771509
20230623,09:55,1950.85,1951.00,1950.85,1951.00,734,1771509
20230623,09:56,1949.60,1949.60,1947.10,1947.10,1835,1770775
20230623,09:57,1948.50,1950.00,1947.60,1950.00,1468,1770775
20230623,09:58,1950.00,1950.00,1950.00,1950.00,1101,1770775
20230623,09:59,1945.50,1945.50,1945.50,1945.50,734,1771876
20230623,10:00,1945.80,1945.80,1944.00,1944.55,2202,1771876
20230623,10:01,1944.85,1946.65,1944.85,1945.35,2569,1771876
20230623,10:02,1942.50,1942.50,1942.50,1942.50,1835,1771876
20230623,10:03,1942.50,1942.50,1942.50,1942.50,367,1772243
20230623,10:04,1942.50,1945.20,1942.50,1945.20,1468,1772243
20230623,10:05,1945.20,1945.20,1945.20,1945.20,367,1773344
20230623,10:06,1944.75,1944.75,1943.35,1943.35,1101,1773344
20230623,10:07,1943.15,1943.15,1942.50,1942.50,1835,1773344
20230623,10:08,1942.50,1942.50,1942.50,1942.50,1468,1772243
20230623,10:09,1940.50,1940.50,1940.50,1940.50,8441,1772243
20230623,10:10,1940.50,1940.50,1939.45,1939.45,3670,1772243
20230623,10:12,1939.45,1939.45,1939.45,1939.45,367,1771876
20230623,10:13,1941.20,1943.10,1941.20,1943.10,1835,1771876
20230623,10:14,1942.20,1942.20,1942.20,1942.20,367,1772610
20230623,10:15,1942.20,1942.20,1941.35,1941.35,3670,1772610
20230623,10:17,1941.35,1942.00,1941.35,1942.00,1835,1774445
20230623,10:19,1944.50,1949.75,1944.50,1949.75,8074,1774445
20230623,10:20,1950.00,1950.45,1950.00,1950.45,3303,1768206
20230623,10:21,1950.45,1951.05,1950.45,1951.05,734,1768206
20230623,10:22,1950.15,1955.10,1950.00,1955.10,13579,1768206
