20230623,11:11,165.70,166.50,165.70,166.50,10000,39830000
20230623,11:12,166.00,166.00,166.00,166.00,5000,39830000
20230623,11:13,165.95,165.95,165.95,165.95,5000,39830000
20230623,11:14,166.45,166.45,166.45,166.45,5000,39830000
20230623,11:16,166.10,166.10,166.10,166.10,5000,39825000
20230623,11:17,166.45,166.45,166.45,166.45,5000,39825000
20230623,11:19,166.30,166.30,166.30,166.30,5000,39800000
20230623,11:20,166.10,166.10,166.10,166.10,10000,39800000
20230623,11:21,166.10,166.10,166.10,166.10,10000,39800000
20230623,11:22,166.65,166.65,166.65,166.65,5000,39800000
20230623,11:23,165.95,165.95,165.95,165.95,5000,39800000
20230623,11:24,165.90,165.90,165.85,165.85,10000,39780000
20230623,11:26,165.55,165.55,165.55,165.55,5000,39780000
20230623,11:27,166.05,166.05,165.55,165.55,15000,39780000
20230623,11:28,165.40,165.40,165.40,165.40,5000,39780000
20230623,11:29,165.35,165.35,165.35,165.35,5000,39780000
20230623,11:30,165.30,165.30,165.30,165.30,5000,39760000
20230623,11:32,165.35,165.35,165.35,165.35,5000,39760000
20230623,11:33,165.85,166.20,165.85,166.20,15000,39735000
20230623,11:34,166.10,166.10,166.10,166.10,5000,39735000
20230623,11:35,165.50,165.50,165.50,165.50,5000,39735000
20230623,11:36,165.45,165.45,165.45,165.45,5000,39735000
20230623,11:37,165.45,165.45,165.45,165.45,5000,39740000
20230623,11:38,165.45,165.70,165.45,165.70,15000,39740000
20230623,11:39,165.70,165.70,165.70,165.70,5000,39750000
20230623,11:41,165.55,165.55,165.55,165.55,5000,39750000
20230623,11:42,165.50,165.50,165.50,165.50,5000,39750000
20230623,11:43,165.55,165.55,165.55,165.55,10000,39750000
20230623,11:44,166.05,166.05,166.05,166.05,5000,39750000
20230623,11:46,165.60,165.60,165.60,165.60,5000,39735000
20230623,11:47,165.55,165.55,165.40,165.40,10000,39735000
20230623,11:48,166.05,166.10,166.05,166.10,10000,39720000
20230623,11:49,166.55,166.55,165.70,165.70,10000,39720000
20230623,11:50,165.70,165.70,165.70,165.70,5000,39720000
20230623,11:51,166.15,166.15,166.15,166.15,5000,39720000
20230623,11:53,166.15,166.15,166.15,166.15,5000,39720000
20230623,11:54,166.20,166.20,166.20,166.20,5000,39695000
20230623,11:55,166.30,166.60,166.30,166.60,10000,39695000
20230623,11:56,166.60,166.80,166.60,166.80,15000,39695000
20230623,11:58,166.95,166.95,166.95,166.95,10000,39690000
20230623,11:59,166.55,166.85,166.55,166.85,15000,39690000
20230623,12:01,166.80,166.80,166.60,166.60,10000,39655000
20230623,12:03,166.90,166.90,166.90,166.90,10000,39635000
20230623,12:04,167.00,167.00,167.00,167.00,5000,39635000
20230623,12:05,166.35,166.35,166.35,166.35,5000,39635000
20230623,12:07,166.45,166.45,166.30,166.30,15000,39650000
20230623,12:08,167.00,167.00,167.00,167.00,5000,39650000
20230623,12:09,167.40,167.40,167.40,167.40,5000,39645000
20230623,12:10,167.10,167.10,166.60,166.60,15000,39645000
20230623,12:11,166.75,166.75,166.75,166.75,5000,39645000
20230623,12:12,166.20,166.20,166.20,166.20,50000,39645000
20230623,12:13,166.20,166.50,165.90,165.90,25000,39645000
20230623,12:14,166.35,166.35,166.35,166.35,5000,39645000
20230623,12:15,166.50,166.50,166.05,166.05,10000,39620000
20230623,12:17,166.10,166.10,165.90,165.90,10000,39620000
20230623,12:18,166.10,166.10,166.10,166.10,5000,39615000
20230623,12:19,166.50,166.50,166.50,166.50,5000,39615000
20230623,12:20,165.90,165.90,165.90,165.90,10000,39615000
20230623,12:21,166.65,166.65,166.00,166.00,15000,39625000
20230623,12:22,165.80,165.80,165.80,165.80,5000,39625000
20230623,12:23,166.30,166.30,165.75,165.75,10000,39625000
20230623,12:25,166.30,166.30,166.30,166.30,10000,39610000
20230623,12:26,166.25,166.25,166.25,166.25,10000,39610000
20230623,12:27,166.25,166.25,166.25,166.25,5000,39620000
20230623,12:28,166.70,166.70,166.70,166.70,5000,39620000
20230623,12:29,165.95,165.95,165.95,165.95,10000,39620000
20230623,12:31,166.05,166.70,166.05,166.70,15000,39615000
20230623,12:32,167.15,167.15,167.15,167.15,5000,39615000
20230623,12:33,166.15,166.15,166.15,166.15,10000,39615000
20230623,12:34,166.15,166.15,166.15,166.15,5000,39610000
20230623,12:35,166.15,166.15,166.15,166.15,10000,39610000
20230623,12:37,166.35,166.40,166.35,166.40,10000,39615000
20230623,12:38,166.80,166.80,166.80,166.80,5000,39615000
20230623,12:39,166.70,166.70,166.70,166.70,5000,39630000
20230623,12:40,167.05,167.05,167.05,167.05,5000,39630000
20230623,12:41,166.85,166.85,166.85,166.85,10000,39630000
20230623,12:42,166.80,166.80,166.80,166.80,10000,39640000
20230623,12:43,166.85,166.85,166.85,166.85,10000,39640000
20230623,12:45,166.50,166.50,166.50,166.50,5000,39610000
20230623,12:46,166.90,166.90,166.90,166.90,5000,39610000
20230623,12:47,166.75,166.75,166.20,166.20,20000,39610000
20230623,12:49,166.90,166.90,166.90,166.90,5000,39605000
20230623,12:50,166.30,166.30,166.30,166.30,10000,39605000
20230623,12:51,166.25,166.25,166.25,166.25,5000,39605000
20230623,12:52,166.75,166.75,166.75,166.75,10000,39600000
20230623,12:53,166.30,166.30,166.30,166.30,5000,39600000
20230623,12:54,166.30,166.30,166.30,166.30,5000,39590000
20230623,12:56,165.90,165.90,165.90,165.90,10000,39590000
20230623,12:58,165.75,166.45,165.75,166.45,15000,39595000
20230623,12:59,166.85,166.85,166.85,166.85,5000,39595000
20230623,13:01,165.95,165.95,165.95,165.95,5000,39585000
20230623,13:02,165.80,165.80,165.80,165.80,5000,39585000
20230623,13:03,165.70,165.70,165.70,165.70,5000,39575000
20230623,13:04,165.70,165.70,165.60,165.60,20000,39575000
20230623,13:05,166.35,166.35,166.35,166.35,25000,39575000
20230623,13:07,166.35,166.35,166.35,166.35,5000,39585000
20230623,13:08,165.70,166.80,165.70,166.80,25000,39585000
20230623,13:09,166.70,166.70,166.25,166.25,15000,39590000
20230623,13:12,166.10,166.30,166.10,166.30,25000,39605000
20230623,13:13,166.80,166.80,166.80,166.80,10000,39605000
20230623,13:15,166.00,166.05,166.00,166.05,10000,39600000
20230623,13:16,166.60,166.60,166.60,166.60,5000,39600000
20230623,13:17,166.05,166.05,165.90,165.90,15000,39600000
20230623,13:18,166.05,166.05,166.05,166.05,10000,39600000
20230623,13:19,166.65,166.65,166.65,166.65,15000,39610000
20230623,13:20,166.75,166.75,166.75,166.75,5000,39610000
20230623,13:22,166.10,166.10,165.80,165.80,10000,39625000
20230623,13:23,166.65,166.70,166.65,166.70,25000,39625000
20230623,13:24,166.95,166.95,166.05,166.05,10000,39620000
20230623,13:25,165.80,165.80,165.80,165.80,5000,39620000
20230623,13:26,166.75,166.75,166.75,166.75,15000,39620000
20230623,13:27,165.95,165.95,165.95,165.95,5000,39630000
20230623,13:28,165.90,165.90,165.90,165.90,10000,39630000
20230623,13:29,166.75,166.75,165.95,165.95,10000,39630000
20230623,13:30,165.80,165.80,165.80,165.80,5000,39630000
20230623,13:31,166.50,166.50,166.50,166.50,10000,39630000
20230623,13:32,165.90,165.90,165.90,165.90,5000,39630000
20230623,13:34,165.65,166.75,165.65,165.95,20000,39625000
20230623,13:36,166.20,166.20,166.20,166.20,5000,39635000
20230623,13:37,166.25,166.50,166.25,166.50,20000,39635000
20230623,13:38,166.50,166.50,166.50,166.50,5000,39635000
20230623,13:39,166.45,166.45,166.45,166.45,10000,39645000
20230623,13:40,166.35,167.00,166.35,167.00,10000,39645000
20230623,13:41,167.00,167.00,167.00,167.00,5000,39645000
20230623,13:42,166.50,166.50,166.35,166.35,15000,39660000
20230623,13:43,167.40,167.40,166.50,166.50,10000,39660000
20230623,13:45,166.05,167.25,166.05,167.25,20000,39650000
20230623,13:48,166.20,166.20,166.20,166.20,15000,39640000
20230623,13:49,166.20,166.20,166.20,166.20,5000,39640000
20230623,13:50,165.90,166.05,165.90,166.05,10000,39640000
20230623,13:51,166.25,166.50,166.25,166.50,20000,39655000
20230623,13:52,167.00,167.00,166.20,166.20,15000,39655000
20230623,13:53,167.05,167.05,167.00,167.00,15000,39655000
20230623,13:54,167.05,167.20,167.05,167.20,15000,39655000
20230623,13:55,167.30,167.30,167.30,167.30,10000,39655000
20230623,13:56,166.45,167.30,166.45,166.45,35000,39655000
20230623,13:57,166.35,167.45,166.35,167.45,10000,39650000
20230623,13:58,166.45,167.45,166.45,167.45,20000,39650000
20230623,13:59,166.90,167.40,166.90,167.40,10000,39650000
20230623,14:00,166.15,167.30,166.15,167.30,15000,39640000
20230623,14:01,167.10,167.10,167.10,167.10,5000,39640000
20230623,14:02,167.25,167.25,166.15,167.20,25000,39640000
20230623,14:03,167.20,167.20,166.50,166.50,15000,39640000
20230623,14:04,167.30,167.30,167.30,167.30,15000,39640000
20230623,14:05,166.15,166.15,166.15,166.15,10000,39640000
20230623,14:06,167.30,167.30,167.30,167.30,10000,39655000
20230623,14:07,166.35,166.35,166.35,166.35,5000,39655000
20230623,14:08,167.10,167.15,167.10,167.15,20000,39655000
20230623,14:09,167.35,167.35,167.35,167.35,5000,39670000
20230623,14:10,166.10,167.20,166.10,167.20,15000,39670000
20230623,14:11,166.35,166.35,166.15,166.15,20000,39670000
20230623,14:12,165.80,166.85,165.80,166.85,10000,39685000
20230623,14:13,166.85,166.85,166.85,166.85,5000,39685000
20230623,14:14,165.90,165.90,165.90,165.90,5000,39685000
20230623,14:15,165.95,166.90,165.95,166.90,15000,39670000
20230623,14:16,167.05,167.05,165.85,165.85,15000,39670000
20230623,14:17,166.75,166.75,166.75,166.75,5000,39670000
20230623,14:19,165.75,165.75,165.70,165.70,20000,39670000
20230623,14:20,166.75,166.75,166.75,166.75,10000,39670000
20230623,14:21,165.90,165.90,165.90,165.90,5000,39685000
20230623,14:22,165.75,165.75,165.75,165.75,10000,39685000
20230623,14:23,166.70,166.70,166.70,166.70,5000,39685000
20230623,14:24,165.65,166.50,165.65,166.50,10000,39675000
20230623,14:26,165.60,165.80,165.60,165.80,25000,39675000
20230623,14:27,165.85,166.90,165.85,166.90,15000,39675000
20230623,14:28,167.35,167.35,166.00,166.00,20000,39675000
20230623,14:29,167.10,167.10,167.10,167.10,10000,39675000
20230623,14:30,167.35,167.50,167.35,167.50,25000,39700000
20230623,14:31,166.35,167.60,166.35,167.60,20000,39700000
20230623,14:32,167.55,167.55,167.55,167.55,5000,39700000
20230623,14:33,165.85,167.35,165.85,167.35,20000,39440000
20230623,14:34,167.25,167.45,167.25,167.45,10000,39440000
20230623,14:35,166.00,166.00,166.00,166.00,10000,39440000
20230623,14:36,167.20,167.20,167.20,167.20,5000,39455000
20230623,14:37,167.25,167.25,167.25,167.25,5000,39455000
20230623,14:38,166.05,166.05,166.05,166.05,15000,39455000
20230623,14:39,165.95,167.25,165.75,167.25,35000,39450000
20230623,14:40,166.05,167.45,166.05,167.45,30000,39450000
20230623,14:41,167.80,167.80,166.30,166.30,10000,39450000
20230623,14:42,167.05,167.05,166.80,166.80,40000,39465000
20230623,14:43,167.80,167.80,167.80,167.80,25000,39465000
20230623,14:44,166.50,166.50,166.40,166.40,410000,39465000
20230623,14:45,166.30,166.30,166.30,166.30,5000,39465000
20230623,14:47,166.35,166.35,166.35,166.35,5000,39900000
20230623,14:49,166.25,166.25,166.25,166.25,15000,39905000
20230623,14:52,166.15,166.15,166.15,166.15,5000,39915000
20230623,14:54,165.95,165.95,165.95,165.95,5000,39920000
20230623,14:55,166.10,166.10,166.10,166.10,10000,39920000
20230623,14:57,166.00,166.00,166.00,166.00,5000,39920000
20230623,14:59,166.00,166.00,166.00,166.00,5000,39925000
20230623,15:01,166.10,166.10,166.10,166.10,15000,39930000
20230623,15:04,166.30,167.40,166.30,167.40,15000,39940000
20230623,15:06,166.30,166.30,166.30,166.30,10000,39940000
20230623,15:07,166.30,166.30,166.30,166.30,5000,39275000
20230623,15:08,166.20,166.20,166.20,166.20,10000,39275000
20230623,15:10,166.05,166.05,166.05,166.05,10000,39275000
20230623,15:11,166.05,166.05,166.05,166.05,5000,39275000
20230623,15:13,166.25,166.25,166.25,166.25,5000,39280000
20230623,15:14,166.45,166.45,166.45,166.45,5000,39280000
20230623,15:15,166.40,166.40,166.40,166.40,10000,39270000
20230623,15:18,166.45,166.45,166.45,166.45,5000,39270000
20230623,15:19,166.45,166.45,166.35,166.35,35000,39280000
20230623,15:20,165.95,166.30,165.85,165.85,35000,39280000
20230623,15:21,165.60,165.60,165.60,165.60,10000,39280000
20230623,15:22,166.15,166.15,166.15,166.15,5000,39280000
20230623,15:23,165.75,165.75,165.75,165.75,15000,39280000
20230623,15:25,165.90,165.90,165.90,165.90,5000,39300000
20230623,15:27,165.60,165.60,165.60,165.60,5000,39300000
20230623,15:28,165.60,165.70,165.60,165.70,20000,39290000
20230623,15:30,166.00,166.00,166.00,166.00,5000,39290000
