20230623,09:15,3342.65,3343.85,3342.35,3343.85,600,771200
20230623,09:16,3342.75,3342.75,3335.85,3336.00,1800,771200
20230623,09:17,3335.05,3339.05,3334.50,3339.05,1400,771600
20230623,09:19,3335.35,3336.40,3329.80,3329.80,1200,771600
20230623,09:21,3329.70,3329.70,3329.70,3329.70,200,771000
20230623,09:22,3330.00,3330.00,3330.00,3330.00,400,771000
20230623,09:23,3330.00,3330.00,3330.00,3330.00,200,771000
20230623,09:24,3328.25,3328.25,3328.25,3328.25,200,771400
20230623,09:25,3327.70,3327.70,3323.95,3323.95,600,771400
20230623,09:26,3321.00,3322.50,3321.00,3322.50,1000,771600
20230623,09:27,3322.00,3324.50,3322.00,3324.50,400,771600
20230623,09:28,3324.70,3324.70,3324.70,3324.70,800,771600
20230623,09:31,3325.00,3325.00,3325.00,3325.00,600,771000
20230623,09:32,3325.00,3325.00,3319.55,3319.55,1000,771000
20230623,09:33,3320.75,3320.75,3312.10,3313.45,1600,770000
20230623,09:34,3315.25,3315.25,3315.25,3315.25,200,770000
20230623,09:37,3316.05,3316.05,3315.45,3315.45,400,770000
20230623,09:40,3314.70,3314.70,3314.70,3314.70,200,769800
20230623,09:42,3315.10,3315.10,3315.10,3315.10,200,769800
20230623,09:45,3317.00,3320.00,3317.00,3320.00,1000,770000
20230623,09:48,3323.00,3325.00,3323.00,3325.00,400,769800
20230623,09:49,3325.05,3325.05,3325.00,3325.00,800,769800
20230623,09:50,3325.00,3325.50,3325.00,3325.00,1000,769200
20230623,09:51,3323.35,3327.00,3323.35,3327.00,2000,769200
20230623,09:52,3324.50,3325.00,3324.50,3325.00,5800,769200
20230623,09:53,3321.00,3325.75,3321.00,3325.75,2800,769200
20230623,09:55,3328.50,3330.00,3325.00,3325.00,3200,768200
20230623,09:56,3325.00,3330.00,3325.00,3328.00,4000,767400
20230623,09:57,3325.10,3328.35,3325.00,3328.10,3600,767400
20230623,09:58,3330.00,3330.00,3330.00,3330.00,200,767400
20230623,09:59,3330.00,3330.00,3330.00,3330.00,2000,766800
20230623,10:00,3330.00,3330.00,3330.00,3330.00,4000,766800
20230623,10:02,3330.00,3330.00,3329.10,3329.10,5200,777200
20230623,10:03,3336.20,3336.20,3336.20,3336.20,1400,777200
20230623,10:05,3336.20,3336.20,3334.55,3334.55,2600,777200
