20230623,09:15,1702.10,1704.80,1695.85,1696.80,61800,6081000
20230623,09:16,1695.05,1699.95,1691.75,1693.80,54000,6081000
20230623,09:17,1695.60,1695.60,1687.05,1691.35,67800,6073200
20230623,09:18,1691.20,1691.40,1683.00,1683.00,27000,6073200
20230623,09:19,1682.05,1682.30,1677.95,1678.90,60000,6073200
20230623,09:20,1677.75,1683.95,1676.30,1683.95,36000,6053400
20230623,09:21,1682.75,1695.55,1682.65,1693.75,52800,6053400
20230623,09:22,1693.20,1693.20,1686.00,1686.00,21000,6053400
20230623,09:23,1687.00,1690.65,1685.95,1690.20,31800,6073800
20230623,09:24,1690.10,1694.90,1690.00,1694.05,19200,6073800
20230623,09:25,1694.00,1694.00,1689.30,1690.25,23400,6073800
20230623,09:26,1690.00,1690.00,1687.60,1687.60,8400,6103800
20230623,09:27,1686.25,1686.25,1678.60,1678.60,78600,6103800
20230623,09:28,1678.05,1680.90,1676.60,1678.15,27000,6103800
20230623,09:29,1677.80,1678.45,1672.05,1674.35,48600,6154800
20230623,09:30,1674.40,1675.70,1672.05,1675.70,44400,6154800
20230623,09:31,1675.95,1676.15,1674.30,1675.05,12000,6154800
20230623,09:32,1675.05,1675.50,1673.70,1673.85,15600,6136200
20230623,09:33,1673.85,1674.45,1669.75,1671.90,31200,6136200
20230623,09:34,1671.40,1674.95,1671.40,1674.95,5400,6136200
20230623,09:35,1674.70,1680.30,1674.70,1677.70,17400,6150000
20230623,09:36,1677.40,1678.00,1674.15,1674.15,7800,6150000
20230623,09:37,1675.10,1675.10,1671.45,1671.45,7200,6150000
20230623,09:38,1671.45,1672.00,1667.75,1667.75,16200,6113400
20230623,09:39,1668.80,1672.00,1668.05,1669.35,13200,6113400
20230623,09:40,1668.90,1670.05,1668.50,1668.95,7200,6113400
20230623,09:41,1672.55,1672.55,1668.95,1669.25,12000,6113400
20230623,09:42,1669.25,1670.45,1668.15,1670.45,4800,6113400
20230623,09:43,1671.70,1672.35,1670.00,1671.70,13800,6113400
20230623,09:44,1672.60,1672.65,1671.65,1672.55,9600,6113400
20230623,09:45,1672.55,1674.35,1671.55,1671.80,19200,6113400
20230623,09:46,1672.20,1676.60,1671.45,1674.95,13200,6113400
20230623,09:47,1674.50,1678.15,1674.10,1678.15,9000,6126600
20230623,09:48,1677.70,1677.70,1674.00,1674.00,28200,6126600
20230623,09:49,1673.25,1680.45,1673.25,1680.45,25200,6126600
20230623,09:50,1680.40,1683.50,1677.80,1677.80,16200,6156600
20230623,09:51,1680.30,1681.55,1679.05,1680.50,15600,6156600
20230623,09:52,1680.50,1681.00,1675.60,1676.00,16800,6156600
20230623,09:53,1675.70,1675.70,1671.85,1671.85,7800,6161400
20230623,09:54,1672.75,1675.55,1671.20,1675.55,12600,6161400
20230623,09:55,1677.30,1677.60,1677.20,1677.60,7800,6161400
20230623,09:56,1677.25,1677.25,1672.30,1672.55,10200,6175800
20230623,09:57,1672.50,1677.10,1671.65,1675.00,10800,6175800
20230623,09:58,1675.85,1676.00,1674.05,1674.05,9000,6175800
20230623,09:59,1674.05,1679.25,1673.60,1677.10,15600,6181200
20230623,10:00,1678.00,1678.00,1670.50,1671.10,16200,6181200
20230623,10:01,1671.70,1671.70,1669.60,1670.10,7800,6181200
20230623,10:02,1670.90,1672.00,1670.60,1670.70,4800,6187200
20230623,10:03,1671.30,1672.95,1669.70,1670.95,12600,6187200
20230623,10:04,1671.00,1671.00,1662.10,1662.95,31200,6187200
20230623,10:05,1662.20,1662.80,1657.20,1657.60,44400,6190800
20230623,10:06,1656.75,1664.50,1656.75,1663.30,33600,6190800
20230623,10:07,1661.85,1666.30,1661.40,1666.30,23400,6190800
20230623,10:08,1665.95,1666.20,1662.35,1665.75,20400,6176400
20230623,10:09,1663.80,1666.50,1662.45,1663.15,31800,6176400
20230623,10:10,1663.05,1663.10,1662.90,1662.90,4200,6176400
20230623,10:11,1662.90,1671.65,1662.90,1670.40,36000,6168600
20230623,10:12,1669.85,1670.30,1669.00,1670.00,18000,6168600
20230623,10:13,1670.00,1670.00,1667.70,1668.10,6000,6168600
20230623,10:14,1666.55,1666.75,1665.90,1665.90,4800,6174000
20230623,10:15,1665.55,1667.00,1665.55,1667.00,3600,6174000
20230623,10:16,1667.00,1667.00,1665.95,1666.35,4800,6174000
20230623,10:17,1666.35,1669.20,1666.35,1668.45,4800,6178200
20230623,10:18,1668.45,1668.95,1668.00,1668.95,3600,6178200
20230623,10:19,1668.95,1670.10,1668.65,1670.10,9600,6178200
20230623,10:20,1670.95,1670.95,1670.00,1670.00,6000,6183000
20230623,10:21,1669.10,1670.00,1669.10,1670.00,4200,6183000
20230623,10:22,1670.00,1674.60,1670.00,1674.50,9000,6183000
20230623,10:23,1674.10,1674.10,1672.25,1673.15,10200,6187800
20230623,10:24,1673.15,1673.15,1672.00,1672.95,8400,6187800
20230623,10:25,1673.15,1674.55,1673.15,1674.00,3600,6187800
20230623,10:26,1674.35,1674.35,1672.20,1673.05,6600,6198600
20230623,10:27,1673.05,1674.15,1672.90,1674.15,3600,6198600
20230623,10:28,1673.65,1673.95,1672.95,1673.05,5400,6198600
20230623,10:29,1673.05,1674.20,1672.15,1673.90,12600,6204000
20230623,10:30,1674.35,1674.85,1674.25,1674.85,6600,6204000
