20230623,09:16,736.05,736.05,736.05,736.05,650,427700
20230623,09:17,734.65,734.65,734.65,734.65,1950,427700
20230623,09:18,733.75,733.75,733.75,733.75,3900,428350
20230623,09:20,732.80,732.80,732.80,732.80,650,428350
20230623,09:21,732.10,732.10,732.10,732.10,650,428350
20230623,09:22,731.95,733.40,731.95,733.40,3250,428350
20230623,09:24,734.60,734.65,734.10,734.10,3250,427700
20230623,09:25,734.00,734.00,734.00,734.00,5200,427700
20230623,09:26,732.00,732.00,732.00,732.00,1950,434200
20230623,09:27,730.70,732.20,730.70,731.60,4550,434200
20230623,09:28,730.40,730.40,730.40,730.40,650,434200
20230623,09:29,730.00,730.00,730.00,730.00,1300,434200
20230623,09:30,730.00,731.70,729.85,730.90,31200,439400
20230623,09:33,730.30,730.30,727.00,728.50,11700,460200
20230623,09:34,728.50,729.55,728.15,729.55,6500,460200
20230623,09:35,729.00,730.55,729.00,730.50,4550,462800
20230623,09:37,729.60,729.60,728.40,728.40,3250,462800
20230623,09:38,729.60,729.60,729.60,729.60,1300,462800
20230623,09:39,728.25,728.25,728.25,728.25,4550,461500
20230623,09:40,729.50,729.50,729.50,729.50,5850,461500
20230623,09:41,729.50,729.50,729.50,729.50,650,469950
20230623,09:44,729.15,729.15,729.15,729.15,2600,471250
20230623,09:45,729.50,729.50,729.25,729.25,2600,471250
20230623,09:46,729.25,729.65,729.25,729.65,1300,471250
20230623,09:48,729.60,729.60,728.95,728.95,2600,469300
20230623,09:49,729.30,729.30,729.30,729.30,1300,469300
20230623,09:50,728.95,729.15,728.95,729.15,1950,470600
20230623,09:51,729.15,729.15,729.15,729.15,1950,470600
20230623,09:52,729.15,729.15,729.15,729.15,650,470600
20230623,09:53,729.35,729.35,729.10,729.10,2600,473850
20230623,09:55,730.05,730.05,729.55,729.55,1300,473850
20230623,09:56,729.50,729.50,728.20,728.20,4550,475800
20230623,09:57,729.60,731.15,729.60,731.15,3250,475800
20230623,09:58,731.15,731.15,731.15,731.15,650,475800
20230623,09:59,729.90,729.90,729.90,729.90,1950,475800
20230623,10:00,730.50,730.50,730.50,730.50,650,481000
20230623,10:01,730.50,730.50,730.50,730.50,1300,481000
20230623,10:04,729.75,729.75,729.20,729.20,2600,481650
20230623,10:05,729.20,729.20,729.20,729.20,650,483600
20230623,10:07,729.25,729.25,729.00,729.00,1950,483600
20230623,10:09,729.80,729.80,729.80,729.80,650,486200
20230623,10:10,729.05,729.05,729.05,729.05,1950,486200
20230623,10:12,729.05,729.05,729.05,729.05,650,485550
20230623,10:14,729.05,729.05,729.05,729.05,650,485550
20230623,10:18,729.65,729.65,729.65,729.65,1300,486200
20230623,10:19,729.65,729.65,729.65,729.65,650,486200
20230623,10:21,731.40,731.40,731.40,731.40,650,486200
20230623,10:22,731.40,731.40,731.40,731.40,1300,486200
20230623,10:23,731.85,731.90,731.85,731.90,1300,487500
20230623,10:24,732.30,732.30,732.30,732.30,1300,487500
20230623,10:26,731.95,731.95,731.95,731.95,650,487500
20230623,10:27,731.95,731.95,731.35,731.35,1950,488800
20230623,10:28,731.95,731.95,731.95,731.95,650,488800
20230623,10:29,731.95,731.95,731.95,731.95,650,488800
20230623,10:31,732.90,734.75,732.90,734.60,6500,492050
20230623,10:32,734.60,734.60,734.60,734.60,1950,494650
20230623,10:34,734.60,734.60,734.60,734.60,1300,494650
20230623,10:35,736.00,736.70,736.00,736.70,1950,495950
20230623,10:36,736.70,736.70,736.70,736.70,650,495950
20230623,10:37,736.35,737.90,736.35,737.50,5850,495950
20230623,10:38,737.40,737.80,736.65,737.80,5200,494650
20230623,10:41,736.50,736.50,736.50,736.50,1300,494650
20230623,10:44,736.10,736.95,736.10,736.95,1950,494650
20230623,10:48,736.05,736.65,736.05,736.65,3900,495300
20230623,10:52,735.05,735.05,735.05,735.05,650,494650
20230623,10:54,733.80,733.80,733.80,733.80,1300,494650
20230623,10:55,733.80,733.80,733.80,733.80,650,494650
20230623,10:56,733.80,733.80,733.80,733.80,3250,494650
20230623,10:58,733.10,733.10,733.10,733.10,650,494650
20230623,11:02,734.10,734.10,734.10,734.10,3250,496600
20230623,11:03,734.40,734.40,734.40,734.40,650,496600
20230623,11:06,734.30,734.30,734.25,734.25,1950,497250
20230623,11:10,734.25,734.25,734.25,734.25,650,495300
20230623,11:11,734.25,734.25,734.25,734.25,3250,495300
20230623,11:12,733.85,733.85,733.85,733.85,1950,496600
20230623,11:14,733.75,733.75,733.75,733.75,650,496600
20230623,11:17,733.75,734.20,733.75,734.20,2600,497900
20230623,11:19,732.90,732.90,732.90,732.90,1300,497900
20230623,11:20,732.50,733.45,732.50,733.45,6500,497900
20230623,11:21,732.30,732.30,732.30,732.30,2600,503100
20230623,11:23,732.00,732.00,732.00,732.00,3250,503100
20230623,11:24,732.00,732.00,732.00,732.00,650,502450
20230623,11:26,732.25,732.25,732.25,732.25,1300,502450
20230623,11:27,732.35,732.35,732.35,732.35,650,503100
20230623,11:31,732.35,732.35,732.35,732.35,650,501800
20230623,11:36,732.35,732.35,732.35,732.35,650,501800
20230623,11:38,732.35,732.35,732.35,732.35,3250,504400
20230623,11:39,732.75,732.75,732.75,732.75,650,504400
20230623,11:43,731.95,731.95,731.95,731.95,1300,505050
20230623,11:45,731.25,731.25,731.25,731.25,1950,503750
20230623,11:46,731.25,731.25,731.25,731.25,1300,503750
20230623,11:49,732.30,732.30,732.30,732.30,650,505700
20230623,11:50,732.80,732.80,732.80,732.80,1950,505700
20230623,11:51,732.80,732.80,732.80,732.80,650,507650
20230623,11:53,732.80,733.25,732.80,733.25,6500,507650
20230623,11:54,733.60,733.60,733.60,733.60,650,512850
20230623,11:56,733.55,733.55,733.55,733.55,650,512850
20230623,11:57,733.75,733.95,733.75,733.95,3250,512850
20230623,11:59,733.50,733.50,733.50,733.50,650,512850
20230623,12:00,733.50,733.50,733.50,733.50,2600,514150
20230623,12:07,733.50,733.50,733.50,733.50,650,514800
20230623,12:10,733.50,733.50,733.50,733.50,1950,514800
20230623,12:12,733.50,733.50,733.50,733.50,650,516100
20230623,12:14,733.30,733.30,733.25,733.25,2600,516100
20230623,12:17,732.50,732.50,732.50,732.50,2600,515450
20230623,12:18,733.65,733.65,733.65,733.65,1300,516100
20230623,12:19,733.65,733.65,733.65,733.65,1950,516100
20230623,12:22,733.65,733.65,733.65,733.65,650,518050
20230623,12:24,733.65,733.65,733.65,733.65,650,518700
20230623,12:27,732.80,732.80,732.80,732.80,4550,519350
20230623,12:28,732.80,732.80,732.80,732.80,650,519350
20230623,12:30,732.95,733.55,732.95,733.55,5850,523900
20230623,12:31,733.30,733.30,733.30,733.30,650,523900
20230623,12:32,732.95,733.50,732.95,733.50,2600,523900
20230623,12:36,734.00,734.00,734.00,734.00,650,531700
20230623,12:37,733.50,733.50,733.50,733.50,650,531700
20230623,12:38,733.50,733.50,733.50,733.50,650,531700
20230623,12:39,733.50,734.25,733.50,734.00,35750,531700
20230623,12:43,734.00,734.05,734.00,734.05,3250,566800
20230623,12:44,734.05,734.05,734.05,734.05,1950,566800
20230623,12:50,734.55,734.55,734.55,734.55,1950,566150
20230623,12:57,734.55,734.55,734.55,734.55,650,568100
20230623,13:02,734.05,734.05,734.05,734.05,1950,568750
20230623,13:03,734.05,734.05,734.05,734.05,650,568750
20230623,13:04,734.00,734.00,734.00,734.00,1950,570050
20230623,13:11,734.00,734.00,734.00,734.00,650,571350
20230623,13:12,732.10,732.10,732.10,732.10,1300,571350
20230623,13:16,732.10,732.10,732.10,732.10,650,570700
20230623,13:18,732.10,732.10,732.10,732.10,650,570700
20230623,13:19,732.10,732.10,732.10,732.10,650,570700
20230623,13:20,733.65,733.65,733.65,733.65,650,570700
20230623,13:25,733.65,733.65,733.65,733.65,1300,571350
20230623,13:26,733.65,733.65,733.65,733.65,650,571350
20230623,13:29,733.65,733.65,733.65,733.65,650,573300
20230623,13:30,733.65,733.65,733.65,733.65,650,573300
20230623,13:33,732.10,732.10,732.10,732.10,3250,574600
20230623,13:36,732.55,732.55,732.55,732.55,5850,577200
20230623,13:37,732.55,732.55,732.55,732.55,1300,577200
20230623,13:38,732.35,732.35,732.35,732.35,2600,577200
20230623,13:39,732.25,732.25,732.25,732.25,3250,583050
20230623,13:40,732.25,732.25,732.25,732.25,11050,583050
20230623,13:41,731.15,732.75,731.15,732.75,20800,583050
20230623,13:43,732.10,732.10,732.10,732.10,650,607750
20230623,13:47,732.10,732.10,732.10,732.10,1950,607100
20230623,13:54,732.10,732.10,732.10,732.10,1300,605800
20230623,13:58,733.25,733.25,733.25,733.25,1950,607100
20230623,14:00,733.25,733.45,733.25,733.45,10400,616200
20230623,14:01,733.45,733.45,733.45,733.45,650,616200
20230623,14:03,732.50,732.50,732.50,732.50,1950,616850
20230623,14:08,731.85,731.85,731.85,731.85,1950,617500
20230623,14:09,731.85,731.85,731.85,731.85,650,619450
20230623,14:10,730.60,730.60,730.60,730.60,3250,619450
20230623,14:11,730.60,731.40,730.60,731.40,1300,619450
20230623,14:12,729.50,729.50,729.50,729.50,2600,619450
20230623,14:14,729.50,729.90,729.50,729.90,3250,622050
20230623,14:16,730.55,730.70,730.55,730.70,3250,622700
20230623,14:17,730.95,730.95,730.95,730.95,650,622700
20230623,14:18,730.25,730.25,730.20,730.20,3250,625950
20230623,14:20,730.35,730.35,730.35,730.35,1300,625950
20230623,14:23,730.35,730.35,730.35,730.35,650,627900
20230623,14:29,730.70,730.75,730.70,730.75,1950,628550
