20230623,10:17,640.00,640.00,639.50,639.50,6000,4881000
20230623,10:19,639.85,639.85,639.85,639.85,1000,4881000
20230623,10:20,639.75,640.85,639.75,640.85,7000,4881000
20230623,10:22,640.25,640.25,640.25,640.25,1000,4882000
20230623,10:23,640.65,640.65,640.65,640.65,2000,4882000
20230623,10:24,640.85,641.00,640.85,641.00,8000,4882000
20230623,10:25,641.50,641.50,641.50,641.50,3000,4882000
20230623,10:26,641.50,641.50,641.50,641.50,1000,4882000
20230623,10:27,641.30,641.35,641.30,641.35,5000,4886000
20230623,10:28,641.35,641.55,641.35,641.55,2000,4886000
20230623,10:29,641.70,641.70,641.70,641.70,1000,4891000
20230623,10:30,641.85,641.85,641.85,641.85,1000,4891000
20230623,10:31,642.05,642.05,642.05,642.05,1000,4891000
20230623,10:32,641.50,641.50,641.50,641.50,1000,4891000
20230623,10:33,641.85,642.10,641.85,642.10,2000,4887000
20230623,10:34,642.05,642.05,641.35,641.35,2000,4887000
20230623,10:35,641.35,641.35,641.35,641.35,2000,4885000
20230623,10:36,641.35,641.35,641.35,641.35,1000,4885000
20230623,10:37,641.35,641.40,641.35,641.40,7000,4885000
20230623,10:38,642.25,642.70,642.25,642.25,4000,4885000
20230623,10:39,642.70,643.10,642.70,643.10,2000,4881000
20230623,10:40,643.10,643.10,642.70,642.70,2000,4881000
20230623,10:41,643.15,643.15,642.90,642.90,3000,4885000
20230623,10:42,643.40,643.40,643.40,643.40,1000,4885000
20230623,10:43,643.40,643.40,643.40,643.40,2000,4885000
20230623,10:44,643.40,643.40,642.95,643.00,5000,4883000
20230623,10:45,643.50,643.50,643.50,643.50,1000,4883000
20230623,10:46,643.50,643.50,643.25,643.30,4000,4883000
20230623,10:47,643.20,643.20,643.20,643.20,1000,4877000
20230623,10:48,643.00,643.00,643.00,643.00,3000,4877000
20230623,10:49,642.65,642.65,642.65,642.65,1000,4877000
20230623,10:50,642.65,642.65,642.65,642.65,1000,4877000
20230623,10:55,642.65,642.65,642.65,642.65,1000,4877000
20230623,10:56,642.65,642.80,642.65,642.80,3000,4877000
20230623,10:57,642.35,642.35,642.35,642.35,4000,4879000
20230623,10:58,642.35,642.35,642.35,642.35,1000,4879000
20230623,10:59,642.85,643.00,642.85,643.00,2000,4879000
20230623,11:00,643.75,643.80,643.75,643.80,2000,4876000
20230623,11:01,643.80,643.95,643.75,643.75,4000,4876000
20230623,11:03,643.45,643.50,643.25,643.25,3000,4875000
20230623,11:04,643.25,643.25,643.25,643.25,1000,4875000
20230623,11:05,643.70,643.70,643.70,643.70,4000,4875000
20230623,11:06,643.15,643.15,642.80,642.80,4000,4872000
20230623,11:07,642.80,643.25,642.80,643.25,2000,4872000
20230623,11:09,643.00,643.00,643.00,643.00,2000,4866000
20230623,11:11,643.55,643.75,643.55,643.75,11000,4866000
20230623,11:12,644.25,644.85,644.25,644.85,12000,4867000
20230623,11:13,645.00,645.15,645.00,645.15,8000,4867000
20230623,11:14,644.90,644.90,644.90,644.90,1000,4867000
20230623,11:16,644.50,644.55,644.50,644.55,6000,4871000
20230623,11:17,644.55,644.55,644.55,644.55,5000,4871000
20230623,11:18,644.55,644.55,644.55,644.55,1000,4871000
20230623,11:20,644.70,645.05,644.70,645.00,4000,4871000
20230623,11:22,644.10,644.10,644.10,644.10,1000,4872000
20230623,11:23,644.10,644.10,644.10,644.10,1000,4872000
20230623,11:24,644.20,644.20,644.20,644.20,1000,4871000
20230623,11:25,643.25,643.25,643.10,643.10,2000,4871000
20230623,11:27,642.75,642.75,642.75,642.75,3000,4872000
20230623,11:28,642.65,642.65,642.65,642.65,2000,4872000
20230623,11:29,642.65,642.70,642.65,642.70,3000,4872000
20230623,11:30,642.65,642.65,642.65,642.65,1000,4872000
20230623,11:33,643.10,643.10,643.10,643.10,2000,4864000
20230623,11:34,643.10,643.10,643.10,643.10,1000,4864000
20230623,11:37,643.50,643.50,643.50,643.50,1000,4865000
20230623,11:39,643.80,643.80,643.80,643.80,2000,4866000
20230623,11:42,643.80,643.80,643.80,643.80,1000,4866000
20230623,11:44,643.80,643.80,643.70,643.70,5000,4861000
20230623,11:46,643.40,643.55,643.40,643.55,2000,4861000
20230623,11:47,643.55,643.55,643.55,643.55,1000,4861000
20230623,11:50,643.55,643.55,643.10,643.10,3000,4864000
20230623,11:51,643.55,643.80,643.55,643.80,19000,4864000
20230623,11:54,643.10,643.90,643.10,643.90,13000,4864000
20230623,11:55,643.90,643.90,643.90,643.90,2000,4864000
20230623,11:56,644.15,644.15,644.15,644.15,1000,4864000
20230623,11:57,643.75,643.75,643.75,643.75,1000,4863000
20230623,11:58,643.25,643.40,643.25,643.40,5000,4863000
20230623,12:00,643.60,643.60,643.60,643.60,5000,4862000
20230623,12:02,643.60,643.60,643.60,643.60,1000,4862000
20230623,12:07,643.35,643.35,643.35,643.35,1000,4865000
20230623,12:11,643.35,643.35,641.60,641.60,13000,4863000
20230623,12:12,642.20,642.60,642.20,642.60,9000,4863000
20230623,12:16,643.45,644.30,643.45,644.30,3000,4866000
20230623,12:17,644.60,644.60,644.00,644.20,5000,4868000
20230623,12:18,644.20,645.00,644.15,644.80,14000,4868000
20230623,12:19,645.15,646.50,645.15,646.15,19000,4868000
20230623,12:20,646.15,646.15,646.15,646.15,1000,4868000
20230623,12:21,645.50,645.50,645.50,645.50,2000,4888000
20230623,12:22,645.50,645.50,645.50,645.50,1000,4888000
20230623,12:25,645.50,645.50,645.50,645.50,1000,4888000
20230623,12:27,645.90,646.00,645.90,646.00,5000,4888000
20230623,12:28,646.35,646.35,646.35,646.35,3000,4888000
20230623,12:29,646.45,646.45,646.45,646.45,4000,4888000
20230623,12:30,646.45,646.45,645.95,645.95,2000,4890000
20230623,12:31,645.95,645.95,645.95,645.95,1000,4890000
20230623,12:32,646.00,646.00,646.00,646.00,1000,4890000
20230623,12:33,646.00,646.00,646.00,646.00,2000,4886000
20230623,12:35,646.50,647.00,646.50,647.00,8000,4886000
20230623,12:36,648.30,648.30,647.20,647.95,12000,4882000
20230623,12:37,647.65,648.20,647.15,647.15,22000,4882000
20230623,12:38,646.90,646.90,646.90,646.90,8000,4882000
20230623,12:39,647.95,647.95,647.95,647.95,3000,4872000
20230623,12:42,647.50,648.30,647.50,648.30,3000,4874000
20230623,12:44,648.65,648.65,648.25,648.25,5000,4874000
20230623,12:45,648.55,648.55,648.50,648.50,5000,4867000
20230623,12:46,648.50,648.50,648.50,648.50,1000,4867000
20230623,12:49,648.50,648.50,647.65,647.65,2000,4866000
20230623,12:52,646.85,646.85,646.85,646.85,3000,4865000
20230623,12:57,646.30,646.30,646.30,646.30,2000,4865000
20230623,12:58,646.15,646.90,646.15,646.90,6000,4865000
20230623,12:59,646.30,646.30,646.30,646.30,3000,4865000
20230623,13:01,646.75,646.75,646.75,646.75,9000,4868000
20230623,13:06,645.85,645.85,645.50,645.50,3000,4867000
20230623,13:07,645.50,645.50,645.50,645.50,2000,4867000
20230623,13:08,645.00,645.00,645.00,645.00,2000,4867000
20230623,13:09,644.90,645.45,644.90,645.45,2000,4871000
20230623,13:10,645.60,645.60,645.60,645.60,1000,4871000
20230623,13:15,644.65,644.65,644.60,644.60,2000,4865000
20230623,13:16,643.80,643.95,643.55,643.95,6000,4865000
20230623,13:17,643.95,643.95,643.00,643.45,22000,4865000
20230623,13:18,643.00,643.00,642.65,642.65,4000,4867000
20230623,13:19,643.05,643.05,643.05,643.05,1000,4867000
20230623,13:20,642.40,642.40,642.40,642.40,1000,4867000
20230623,13:21,642.40,642.40,642.40,642.40,1000,4864000
20230623,13:22,642.35,642.35,642.30,642.30,7000,4864000
20230623,13:23,642.70,643.15,642.70,643.15,12000,4864000
20230623,13:24,643.80,644.25,643.70,644.00,12000,4872000
20230623,13:25,643.85,643.85,642.25,642.60,15000,4872000
20230623,13:26,642.80,642.80,642.35,642.35,9000,4872000
20230623,13:27,642.60,642.70,642.60,642.60,6000,4870000
20230623,13:28,642.85,642.85,642.50,642.50,13000,4870000
20230623,13:29,642.50,642.55,642.15,642.15,6000,4870000
20230623,13:31,642.15,642.15,642.05,642.05,5000,4858000
20230623,13:32,642.05,642.05,642.05,642.05,2000,4858000
20230623,13:33,641.70,642.30,641.70,641.70,6000,4858000
20230623,13:34,642.30,642.70,641.65,642.70,19000,4858000
20230623,13:35,642.70,643.65,642.70,643.65,3000,4858000
20230623,13:36,642.90,643.65,642.90,643.40,5000,4864000
20230623,13:37,643.00,643.00,643.00,643.00,3000,4864000
20230623,13:38,643.50,643.50,643.50,643.50,3000,4864000
20230623,13:39,643.40,643.40,643.40,643.40,1000,4867000
20230623,13:41,643.00,643.00,643.00,643.00,1000,4867000
20230623,13:42,643.00,643.00,643.00,643.00,1000,4868000
20230623,13:43,643.10,643.10,643.10,643.10,1000,4868000
20230623,13:44,643.10,644.20,643.10,643.85,19000,4868000
20230623,13:45,643.85,643.85,643.85,643.85,2000,4868000
20230623,13:46,643.50,644.95,643.50,644.95,7000,4868000
20230623,13:47,644.95,644.95,644.95,644.95,2000,4868000
20230623,13:49,644.80,644.80,644.80,644.80,1000,4864000
20230623,13:50,645.20,645.25,645.20,645.25,2000,4864000
20230623,13:51,646.00,646.45,646.00,646.45,8000,4864000
20230623,13:52,646.45,646.45,646.05,646.05,2000,4864000
20230623,13:53,645.90,645.90,645.90,645.90,1000,4864000
20230623,13:54,646.15,646.80,646.15,646.80,4000,4864000
20230623,13:55,646.45,646.45,645.90,645.90,9000,4864000
20230623,13:56,645.90,645.90,645.90,645.90,2000,4864000
20230623,13:57,646.60,646.60,646.20,646.20,2000,4858000
20230623,14:00,646.20,646.20,646.20,646.20,1000,4857000
20230623,14:01,645.55,645.55,645.50,645.50,2000,4857000
20230623,14:03,645.50,645.50,645.50,645.50,1000,4857000
20230623,14:04,645.50,645.50,645.50,645.50,1000,4857000
20230623,14:05,645.00,645.00,645.00,645.00,1000,4857000
20230623,14:06,645.15,645.15,645.15,645.15,1000,4849000
20230623,14:08,645.40,645.40,645.40,645.40,2000,4849000
20230623,14:10,645.00,645.25,645.00,645.25,3000,4849000
20230623,14:11,645.25,645.25,644.90,644.90,4000,4849000
20230623,14:12,645.10,645.10,645.10,645.10,2000,4848000
20230623,14:14,645.10,645.10,645.10,645.10,1000,4848000
20230623,14:15,645.10,645.10,644.75,644.75,5000,4847000
20230623,14:16,644.75,644.75,644.75,644.75,1000,4847000
20230623,14:18,644.70,644.70,644.70,644.70,1000,4847000
20230623,14:19,644.85,644.85,644.85,644.85,1000,4847000
20230623,14:20,644.95,644.95,644.95,644.95,1000,4847000
20230623,14:22,644.40,644.40,644.05,644.05,5000,4849000
20230623,14:23,643.20,643.20,643.20,643.20,2000,4849000
20230623,14:24,642.60,642.60,642.35,642.55,10000,4852000
20230623,14:25,642.40,642.40,642.15,642.15,9000,4852000
20230623,14:27,642.80,642.80,642.80,642.80,2000,4837000
20230623,14:28,642.95,643.00,642.95,643.00,3000,4837000
20230623,14:29,643.05,643.05,643.05,643.05,1000,4837000
20230623,14:30,644.40,644.40,644.35,644.35,3000,4839000
20230623,14:31,644.05,644.95,644.00,644.25,6000,4839000
20230623,14:32,644.30,644.30,644.30,644.30,1000,4839000
20230623,14:33,644.55,644.55,644.00,644.00,4000,4837000
20230623,14:35,644.10,644.10,644.10,644.10,2000,4837000
20230623,14:38,643.60,643.60,643.60,643.60,3000,4834000
20230623,14:41,644.05,644.05,644.05,644.05,1000,4833000
20230623,14:42,644.05,644.05,644.05,644.05,1000,4834000
20230623,14:43,644.50,644.50,644.50,644.50,3000,4834000
20230623,14:44,644.30,644.30,644.30,644.30,1000,4834000
20230623,14:45,644.30,644.30,644.30,644.30,1000,4834000
20230623,14:46,643.40,643.40,643.40,643.40,3000,4834000
20230623,14:47,643.45,643.45,643.45,643.45,2000,4834000
20230623,14:49,643.70,643.70,643.70,643.70,2000,4832000
20230623,14:50,643.70,643.70,643.70,643.70,1000,4832000
20230623,14:51,643.40,643.75,643.40,643.75,3000,4832000
20230623,14:57,643.75,643.75,643.75,643.75,1000,4833000
20230623,14:58,643.75,643.75,643.75,643.75,3000,4833000
20230623,14:59,644.50,644.50,644.50,644.50,6000,4833000
20230623,15:00,644.50,644.55,643.70,643.70,10000,4822000
20230623,15:01,643.70,643.70,642.70,642.70,26000,4822000
20230623,15:03,643.20,643.20,643.20,643.20,2000,4822000
20230623,15:05,643.10,643.10,642.95,642.95,3000,4822000
20230623,15:06,643.40,643.50,642.95,643.00,8000,4821000
20230623,15:07,643.00,643.00,643.00,643.00,1000,4821000
20230623,15:08,642.45,643.10,642.45,643.10,3000,4821000
20230623,15:09,642.85,643.00,642.85,643.00,5000,4824000
20230623,15:10,643.00,643.00,643.00,643.00,36000,4824000
20230623,15:11,642.55,642.55,642.55,642.55,3000,4824000
20230623,15:12,642.25,642.50,642.15,642.15,7000,4824000
20230623,15:13,642.45,642.50,642.45,642.50,3000,4824000
20230623,15:14,642.10,642.10,642.10,642.10,2000,4824000
20230623,15:15,642.15,642.60,642.15,642.60,3000,4811000
20230623,15:16,642.40,642.45,642.30,642.30,5000,4811000
20230623,15:17,642.25,642.30,642.25,642.30,10000,4811000
20230623,15:18,642.20,642.45,642.20,642.45,11000,4818000
20230623,15:19,642.35,642.35,642.00,642.00,11000,4818000
20230623,15:20,641.70,641.70,641.45,641.45,3000,4818000
20230623,15:21,641.35,641.35,640.40,640.45,20000,4827000
20230623,15:22,640.80,640.80,640.40,640.60,3000,4827000
20230623,15:23,639.55,640.00,639.50,639.60,29000,4827000
20230623,15:24,639.35,640.00,639.35,639.40,9000,4825000
20230623,15:25,640.10,640.35,639.45,639.45,8000,4825000
20230623,15:26,640.05,640.05,640.05,640.05,1000,4825000
20230623,15:27,639.40,640.60,639.40,640.60,6000,4825000
20230623,15:28,640.05,640.05,639.45,639.45,10000,4825000
20230623,15:29,640.65,640.70,639.40,640.70,18000,4825000
