20230623,09:20,218.00,218.00,218.00,218.00,2900,182700
20230623,09:29,218.40,218.40,218.40,218.40,2900,182700
20230623,09:41,217.30,217.30,217.30,217.30,2900,179800
20230623,09:44,217.05,217.05,217.05,217.05,2900,179800
20230623,09:53,216.90,216.90,216.90,216.90,2900,182700
20230623,09:56,217.15,217.15,217.15,217.15,2900,182700
20230623,12:20,215.00,215.00,215.00,215.00,2900,182700
20230623,12:27,215.50,215.50,215.50,215.50,2900,185600
20230623,12:35,214.75,214.75,214.75,214.75,2900,185600
20230623,12:59,214.00,214.00,214.00,214.00,2900,188500
20230623,14:01,213.00,213.00,213.00,213.00,2900,191400
20230623,14:45,213.00,213.00,213.00,213.00,2900,191400
20230623,15:18,212.50,212.50,212.50,212.50,2900,188500
20230623,15:24,212.45,212.45,212.45,212.45,2900,191400
