20230623,09:20,1859.95,1859.95,1859.95,1859.95,400,432800
20230623,09:24,1854.90,1855.85,1854.90,1855.85,4000,433200
20230623,09:25,1856.75,1857.75,1856.55,1857.05,7200,433200
20230623,09:29,1858.00,1858.00,1858.00,1858.00,400,434000
20230623,09:34,1860.00,1860.00,1860.00,1860.00,400,434000
20230623,09:36,1859.70,1859.70,1859.70,1859.70,400,434000
20230623,09:43,1856.60,1856.60,1856.60,1856.60,800,434400
20230623,09:44,1859.35,1859.35,1859.35,1859.35,800,434400
20230623,09:45,1860.85,1860.85,1860.85,1860.85,400,432800
20230623,09:46,1859.95,1859.95,1859.95,1859.95,400,432800
20230623,09:48,1859.95,1860.45,1859.95,1860.45,800,432000
20230623,09:58,1858.90,1858.90,1858.90,1858.90,2000,432400
20230623,10:03,1857.00,1857.00,1857.00,1857.00,800,434400
20230623,10:04,1856.85,1856.85,1856.85,1856.85,400,434400
20230623,10:07,1856.00,1856.00,1856.00,1856.00,400,435200
20230623,10:08,1856.25,1856.25,1856.25,1856.25,800,435200
20230623,10:15,1860.00,1860.00,1860.00,1860.00,400,435200
20230623,10:16,1859.55,1859.55,1859.55,1859.55,400,435200
20230623,10:21,1859.95,1859.95,1859.95,1859.95,400,435200
20230623,10:29,1857.95,1857.95,1857.95,1857.95,1200,435600
20230623,10:30,1858.40,1858.40,1858.40,1858.40,400,436000
20230623,10:43,1859.55,1859.55,1859.55,1859.55,400,436000
20230623,10:46,1858.25,1858.25,1858.25,1858.25,400,436000
20230623,10:52,1858.30,1858.30,1858.30,1858.30,800,436000
20230623,10:55,1860.20,1860.20,1860.20,1860.20,400,436000
20230623,10:58,1860.35,1860.35,1860.35,1860.35,800,436000
20230623,11:01,1861.60,1861.60,1861.60,1861.60,400,435200
20230623,11:02,1862.70,1862.70,1862.70,1862.70,1600,435200
20230623,11:03,1861.35,1861.45,1861.35,1861.45,1200,436800
20230623,11:04,1861.95,1861.95,1861.95,1861.95,1200,436800
20230623,11:08,1860.20,1860.20,1860.20,1860.20,800,438000
20230623,11:09,1859.80,1859.80,1859.80,1859.80,800,438000
20230623,11:10,1859.90,1860.00,1859.90,1860.00,1200,438000
20230623,11:11,1862.15,1862.15,1862.15,1862.15,1200,438000
20230623,11:21,1863.70,1863.70,1863.70,1863.70,400,439200
20230623,11:23,1865.50,1865.50,1865.50,1865.50,1200,439200
20230623,11:27,1865.60,1865.60,1865.60,1865.60,2800,438800
20230623,11:28,1865.75,1865.75,1865.75,1865.75,800,438800
20230623,11:30,1864.45,1864.45,1864.45,1864.45,400,438800
20230623,11:36,1863.40,1863.40,1863.40,1863.40,400,438800
20230623,11:38,1863.10,1863.45,1863.10,1863.45,1600,438800
20230623,11:46,1863.70,1863.70,1863.70,1863.70,800,440400
20230623,11:51,1863.90,1863.90,1863.90,1863.90,800,440400
20230623,11:54,1863.45,1863.45,1863.45,1863.45,1200,440400
20230623,12:00,1863.45,1863.45,1862.70,1862.70,800,440400
20230623,12:05,1862.70,1862.70,1862.70,1862.70,800,440800
20230623,12:24,1860.75,1860.75,1860.75,1860.75,800,440800
20230623,12:34,1862.50,1862.50,1862.50,1862.50,400,440800
20230623,12:45,1863.70,1863.70,1863.70,1863.70,400,441200
20230623,12:48,1865.00,1865.00,1865.00,1865.00,400,441200
20230623,13:07,1862.60,1862.60,1862.60,1862.60,400,441200
20230623,13:21,1865.70,1865.70,1865.70,1865.70,400,440800
20230623,13:24,1867.00,1867.00,1867.00,1867.00,2000,440800
20230623,13:26,1867.00,1867.00,1867.00,1867.00,400,440800
20230623,13:37,1866.50,1866.50,1866.50,1866.50,400,443200
20230623,13:52,1862.35,1862.35,1862.35,1862.35,400,443200
20230623,14:02,1864.00,1864.00,1864.00,1864.00,400,443600
20230623,14:03,1864.00,1864.00,1864.00,1864.00,400,443200
20230623,14:04,1863.55,1863.55,1863.55,1863.55,800,443200
20230623,14:07,1866.00,1866.00,1866.00,1866.00,400,442400
20230623,14:14,1864.40,1864.40,1864.40,1864.40,400,442400
20230623,14:58,1864.00,1864.00,1864.00,1864.00,1600,442000
20230623,14:59,1864.00,1864.00,1864.00,1864.00,2800,442000
20230623,15:00,1860.00,1860.00,1860.00,1860.00,400,438000
20230623,15:04,1860.00,1860.00,1860.00,1860.00,400,438000
20230623,15:05,1859.00,1859.00,1859.00,1859.00,800,438000
20230623,15:07,1857.50,1857.50,1857.50,1857.50,400,438000
20230623,15:09,1857.50,1857.50,1857.50,1857.50,400,438400
20230623,15:15,1857.15,1857.15,1857.15,1857.15,400,438800
20230623,15:19,1855.90,1855.90,1855.90,1855.90,800,438800
20230623,15:20,1855.00,1855.00,1854.50,1854.50,2000,438800
20230623,15:25,1856.40,1856.55,1856.40,1856.55,1600,439600
20230623,15:26,1857.00,1857.00,1857.00,1857.00,400,439600
20230623,15:27,1855.05,1855.05,1855.05,1855.05,400,440800
20230623,15:28,1856.20,1856.20,1856.20,1856.20,400,440800
20230623,15:29,1855.50,1855.50,1855.50,1855.50,400,440800
