20230623,09:17,85.60,85.60,85.25,85.25,16000,1664000
20230623,09:27,84.80,84.80,84.80,84.80,8000,1672000
20230623,09:29,84.65,84.65,84.65,84.65,8000,1672000
20230623,09:33,84.95,84.95,84.95,84.95,8000,1672000
20230623,09:36,84.85,84.85,84.85,84.85,8000,1680000
20230623,09:40,84.70,84.70,84.70,84.70,8000,1688000
20230623,09:41,84.85,84.85,84.85,84.85,8000,1688000
20230623,09:46,84.75,84.75,84.75,84.75,8000,1688000
20230623,09:53,85.40,85.40,85.40,85.40,8000,1688000
20230623,10:17,85.50,85.50,85.50,85.50,8000,1688000
20230623,11:01,85.75,85.75,85.75,85.75,8000,1688000
20230623,11:50,85.80,85.80,85.80,85.80,8000,1680000
20230623,12:38,86.10,86.10,86.10,86.10,8000,1672000
20230623,12:52,86.00,86.00,86.00,86.00,8000,1664000
20230623,13:01,85.95,85.95,85.95,85.95,16000,1656000
20230623,13:29,85.75,85.75,85.75,85.75,8000,1672000
20230623,13:32,85.85,85.85,85.85,85.85,16000,1672000
20230623,13:56,85.80,85.80,85.80,85.80,8000,1672000
20230623,14:03,85.70,85.70,85.70,85.70,8000,1672000
20230623,14:33,85.65,85.65,85.65,85.65,8000,1680000
20230623,15:09,85.35,85.35,85.35,85.35,8000,1680000
20230623,15:10,85.40,85.40,85.40,85.40,8000,1680000
20230623,15:28,85.10,85.10,85.10,85.10,16000,1680000
