20230623,09:17,3830.00,3830.00,3830.00,3830.00,300,95100
20230623,09:19,3826.20,3826.20,3826.20,3826.20,300,94800
20230623,09:20,3826.20,3826.20,3826.20,3826.20,300,94800
20230623,09:21,3827.00,3827.00,3827.00,3827.00,300,94800
20230623,09:22,3844.00,3845.00,3844.00,3845.00,600,94800
20230623,09:24,3856.00,3856.00,3855.85,3855.85,900,94800
20230623,09:28,3877.15,3877.15,3877.15,3877.15,1200,95400
20230623,09:29,3886.20,3886.20,3886.15,3886.15,600,95400
20230623,09:31,3885.80,3885.80,3885.80,3885.80,300,94200
20230623,09:32,3880.65,3880.65,3867.15,3867.15,600,94200
20230623,09:33,3855.75,3855.75,3855.75,3855.75,300,93900
20230623,09:34,3840.35,3840.35,3840.05,3840.05,6600,93900
20230623,09:36,3855.00,3855.00,3855.00,3855.00,300,99900
20230623,09:38,3824.00,3824.00,3824.00,3824.00,900,99900
20230623,09:39,3819.00,3819.00,3819.00,3819.00,300,100500
20230623,09:40,3805.00,3805.00,3805.00,3805.00,300,100500
20230623,09:41,3800.00,3800.00,3800.00,3800.00,300,101100
20230623,09:42,3776.00,3776.00,3776.00,3776.00,300,101100
20230623,09:44,3748.45,3748.45,3748.45,3748.45,300,101100
20230623,09:46,3762.15,3762.15,3762.15,3762.15,300,101100
20230623,09:49,3776.80,3776.80,3776.80,3776.80,300,101100
20230623,09:50,3780.45,3780.45,3780.45,3780.45,300,101100
20230623,09:53,3772.55,3772.55,3772.55,3772.55,300,101400
20230623,10:00,3799.80,3799.80,3799.80,3799.80,300,101100
20230623,10:01,3790.00,3790.00,3790.00,3790.00,300,101100
20230623,10:02,3775.00,3775.00,3775.00,3775.00,300,101100
20230623,10:06,3762.15,3762.15,3762.15,3762.15,300,102000
20230623,10:07,3767.55,3767.55,3767.55,3767.55,600,102000
20230623,10:08,3762.00,3762.00,3762.00,3762.00,300,102000
20230623,10:09,3760.00,3760.00,3760.00,3760.00,900,102000
20230623,10:18,3757.05,3757.05,3757.05,3757.05,300,102000
20230623,10:27,3759.00,3759.00,3759.00,3759.00,300,102300
20230623,10:28,3762.15,3762.15,3762.15,3762.15,300,102300
20230623,10:30,3766.00,3766.00,3766.00,3766.00,600,102900
20230623,10:40,3750.00,3750.00,3750.00,3750.00,900,103200
20230623,10:43,3756.95,3756.95,3756.95,3756.95,600,104100
20230623,10:45,3756.00,3756.00,3756.00,3756.00,600,104700
20230623,10:48,3740.90,3740.90,3740.90,3740.90,300,105300
20230623,10:49,3740.00,3740.00,3733.10,3733.10,900,105300
20230623,10:50,3740.55,3740.55,3740.55,3740.55,600,105300
20230623,10:52,3730.40,3730.40,3720.05,3720.05,600,106500
20230623,10:54,3720.00,3720.00,3720.00,3720.00,300,106500
20230623,10:56,3720.00,3720.00,3710.00,3710.00,1800,106500
20230623,10:57,3709.00,3709.00,3692.70,3692.70,2100,107700
20230623,11:05,3705.00,3705.00,3705.00,3705.00,300,107400
20230623,11:06,3700.00,3700.00,3698.00,3698.00,900,107700
20230623,11:07,3699.00,3699.00,3699.00,3699.00,300,107700
20230623,11:08,3699.00,3699.00,3699.00,3699.00,900,107700
20230623,11:17,3701.95,3701.95,3701.95,3701.95,300,108300
20230623,11:18,3692.70,3692.70,3692.70,3692.70,300,108300
20230623,11:21,3694.90,3694.90,3694.90,3694.90,600,108300
20230623,11:23,3695.00,3695.00,3695.00,3695.00,300,108300
20230623,11:25,3686.00,3686.00,3686.00,3686.00,900,108900
20230623,11:27,3675.00,3675.00,3670.00,3670.00,1200,108900
20230623,11:28,3669.10,3669.60,3669.10,3669.60,600,108900
20230623,11:31,3670.00,3670.00,3664.00,3664.00,600,109200
20230623,11:33,3660.00,3660.00,3660.00,3660.00,900,109200
20230623,11:34,3660.00,3660.00,3660.00,3660.00,300,109200
20230623,11:36,3674.55,3674.55,3674.55,3674.55,300,109200
20230623,11:37,3681.35,3681.35,3681.35,3681.35,300,109200
20230623,11:38,3683.65,3683.65,3682.60,3682.60,900,109200
20230623,11:40,3693.40,3696.30,3693.40,3696.30,1200,109800
20230623,11:41,3686.95,3686.95,3686.95,3686.95,300,109800
20230623,11:50,3699.00,3699.00,3699.00,3699.00,600,110700
20230623,11:56,3716.50,3739.45,3716.50,3739.45,3300,111300
20230623,11:57,3741.60,3741.60,3741.60,3741.60,3000,111300
20230623,11:59,3741.60,3741.60,3741.60,3741.60,300,114300
20230623,12:00,3741.60,3741.60,3741.60,3741.60,1800,117300
20230623,12:06,3723.90,3723.90,3723.90,3723.90,900,117300
20230623,12:08,3720.00,3720.00,3720.00,3720.00,600,117300
20230623,12:17,3720.00,3720.00,3720.00,3720.00,300,115800
20230623,12:23,3726.65,3726.65,3726.65,3726.65,300,115800
20230623,12:28,3732.85,3732.85,3732.85,3732.85,300,115800
20230623,12:34,3732.85,3732.85,3732.85,3732.85,300,115800
20230623,12:36,3721.75,3721.75,3721.75,3721.75,300,116100
20230623,12:46,3719.00,3719.00,3719.00,3719.00,300,115800
20230623,12:49,3720.35,3720.35,3720.35,3720.35,300,116100
20230623,13:03,3700.00,3700.00,3700.00,3700.00,600,116100
20230623,13:05,3699.00,3699.00,3699.00,3699.00,300,116100
20230623,13:10,3705.00,3705.00,3705.00,3705.00,600,117000
20230623,13:24,3704.60,3704.60,3704.60,3704.60,300,117600
20230623,13:44,3699.00,3699.00,3699.00,3699.00,300,117600
20230623,14:21,3690.00,3690.00,3690.00,3690.00,300,117600
20230623,14:25,3690.00,3690.00,3690.00,3690.00,300,117600
20230623,14:46,3695.70,3697.30,3690.00,3692.00,1500,117600
20230623,14:52,3688.00,3688.00,3688.00,3688.00,300,118500
20230623,15:03,3686.00,3686.00,3686.00,3686.00,300,118500
