20230623,09:15,286.10,286.20,282.00,284.00,127500,11572500
20230623,09:16,284.20,285.00,284.20,285.00,12000,11572500
20230623,09:17,284.10,284.25,284.10,284.20,21000,11572500
20230623,09:18,284.00,284.10,283.95,283.95,7500,11598000
20230623,09:19,283.80,283.80,283.80,283.80,6000,11598000
20230623,09:20,283.50,283.50,283.50,283.50,24000,11604000
20230623,09:21,283.35,283.35,283.00,283.00,6000,11604000
20230623,09:22,283.00,283.00,282.75,282.75,4500,11604000
20230623,09:23,282.90,284.05,282.90,283.95,22500,11604000
20230623,09:24,284.00,284.15,284.00,284.15,9000,11604000
20230623,09:25,284.30,284.45,284.30,284.35,21000,11604000
20230623,09:26,284.40,284.40,284.15,284.35,15000,11617500
20230623,09:27,284.30,284.50,283.55,283.55,27000,11617500
20230623,09:28,283.60,283.65,283.50,283.50,15000,11617500
20230623,09:29,283.50,283.50,283.40,283.40,12000,11632500
20230623,09:30,283.50,283.60,283.25,283.35,25500,11632500
20230623,09:31,283.30,283.30,282.65,282.75,28500,11632500
20230623,09:32,282.75,283.05,282.75,283.05,6000,11632500
20230623,09:33,283.40,283.40,283.40,283.40,1500,11625000
20230623,09:34,283.10,283.10,283.00,283.00,6000,11625000
20230623,09:35,282.80,282.95,281.60,282.10,96000,11622000
20230623,09:36,282.10,282.40,281.90,281.90,27000,11622000
20230623,09:37,282.25,284.15,282.10,284.15,87000,11622000
20230623,09:38,284.05,285.30,283.50,283.50,88500,11571000
20230623,09:39,283.75,284.05,283.45,283.70,19500,11571000
20230623,09:40,283.75,285.25,283.75,284.95,85500,11571000
20230623,09:41,284.65,285.35,284.45,284.75,117000,11659500
20230623,09:42,284.70,285.45,284.30,284.75,78000,11659500
20230623,09:43,284.80,284.80,284.55,284.55,22500,11659500
20230623,09:44,284.25,284.25,284.00,284.00,7500,11683500
20230623,09:45,285.30,285.30,284.80,285.10,90000,11683500
20230623,09:46,284.80,285.55,284.80,285.35,19500,11683500
20230623,09:47,285.10,285.75,285.05,285.50,13500,11683500
20230623,09:48,285.75,285.75,285.75,285.75,1500,11718000
20230623,09:49,285.70,285.70,285.70,285.70,1500,11718000
20230623,09:50,285.90,285.90,285.55,285.55,7500,11721000
20230623,09:51,285.90,287.10,285.90,286.70,70500,11721000
20230623,09:52,286.70,287.35,286.55,287.35,30000,11721000
20230623,09:53,287.05,287.10,286.90,287.10,6000,11700000
20230623,09:54,287.30,287.30,286.80,286.80,7500,11700000
20230623,09:55,286.80,286.80,286.80,286.80,3000,11700000
20230623,09:56,286.70,287.25,286.70,286.85,37500,11664000
20230623,09:57,287.20,287.20,286.35,286.60,22500,11664000
20230623,09:58,286.60,286.60,285.80,285.80,24000,11664000
20230623,09:59,285.85,285.85,285.85,285.85,1500,11664000
20230623,10:00,285.70,285.70,285.30,285.30,10500,11659500
20230623,10:01,285.25,285.25,284.85,284.85,18000,11659500
20230623,10:02,284.85,285.20,284.85,285.15,21000,11643000
20230623,10:04,285.25,285.25,285.25,285.25,4500,11643000
20230623,10:05,285.30,285.45,285.30,285.40,10500,11626500
20230623,10:06,285.35,285.35,285.35,285.35,3000,11626500
20230623,10:07,285.00,285.00,284.60,284.60,4500,11626500
20230623,10:08,284.55,284.55,284.50,284.50,7500,11620500
20230623,10:09,284.55,284.55,284.55,284.55,1500,11620500
20230623,10:11,284.50,284.50,284.50,284.50,1500,11620500
20230623,10:12,284.60,284.75,284.60,284.75,4500,11596500
20230623,10:13,284.65,284.65,284.50,284.50,9000,11596500
20230623,10:14,284.30,284.50,284.30,284.35,15000,11596500
20230623,10:15,284.40,284.40,284.30,284.30,3000,11607000
20230623,10:16,284.20,284.20,283.95,283.95,10500,11607000
20230623,10:19,284.20,284.20,284.20,284.20,4500,11596500
20230623,10:20,284.15,284.65,284.15,284.65,6000,11596500
20230623,10:21,285.00,285.25,285.00,285.25,6000,11586000
20230623,10:22,285.10,285.40,285.10,285.25,9000,11586000
20230623,10:23,285.50,285.60,285.50,285.55,9000,11586000
20230623,10:24,285.45,285.45,285.25,285.25,4500,11596500
20230623,10:25,285.60,285.70,285.60,285.70,4500,11596500
20230623,10:26,285.70,286.20,285.70,286.15,6000,11596500
20230623,10:27,285.90,285.90,285.75,285.75,3000,11598000
20230623,10:28,286.10,286.10,285.55,285.55,19500,11598000
20230623,10:29,285.55,285.70,285.40,285.70,34500,11595000
20230623,10:30,285.95,286.85,285.85,286.50,34500,11595000
20230623,10:31,286.75,286.80,286.70,286.70,6000,11595000
20230623,10:32,286.65,286.65,286.60,286.60,6000,11599500
20230623,10:33,286.60,286.60,286.45,286.50,4500,11599500
20230623,10:34,286.50,286.95,286.05,286.05,30000,11599500
20230623,10:35,285.85,286.45,285.80,286.45,31500,11605500
20230623,10:36,286.40,286.40,286.40,286.40,4500,11605500
20230623,10:37,286.25,286.25,286.25,286.25,1500,11605500
20230623,10:38,286.60,286.60,286.60,286.60,1500,11605500
20230623,10:39,286.45,286.45,286.35,286.35,4500,11611500
20230623,10:40,286.45,286.45,286.45,286.45,3000,11611500
20230623,10:41,287.00,287.00,287.00,287.00,1500,11611500
20230623,10:42,287.00,287.00,287.00,287.00,1500,11614500
20230623,10:43,286.85,286.85,286.85,286.85,1500,11614500
20230623,10:44,287.00,287.00,287.00,287.00,3000,11614500
20230623,10:45,286.90,286.90,286.90,286.90,1500,11611500
20230623,10:46,286.90,287.05,286.85,286.95,7500,11611500
20230623,10:47,287.00,287.00,286.65,286.65,13500,11596500
20230623,10:48,286.65,286.80,286.65,286.65,7500,11596500
20230623,10:49,286.50,286.75,286.50,286.70,10500,11596500
20230623,10:50,286.75,287.05,286.75,287.05,6000,11590500
