20230623,10:06,484.70,484.70,484.00,484.05,12500,15855000
20230623,10:07,484.00,484.50,484.00,484.05,7500,15855000
20230623,10:08,484.30,484.55,484.20,484.55,10000,15856250
20230623,10:09,485.00,485.00,484.90,484.90,11250,15856250
20230623,10:10,484.70,485.25,484.70,485.10,11250,15856250
20230623,10:11,485.50,485.65,485.35,485.65,6250,15852500
20230623,10:12,484.90,485.60,484.90,485.25,15000,15852500
20230623,10:13,485.45,485.55,485.45,485.55,11250,15852500
20230623,10:14,485.70,485.70,485.00,485.00,8750,15856250
20230623,10:15,484.70,484.70,484.00,484.00,10000,15856250
20230623,10:16,483.15,483.20,482.40,482.40,36250,15856250
20230623,10:17,481.90,482.20,481.35,482.20,66250,15842500
20230623,10:18,482.55,483.75,482.55,483.75,61250,15842500
20230623,10:19,484.10,484.55,484.05,484.20,575000,15842500
20230623,10:20,484.05,484.05,483.70,483.70,55000,16367500
20230623,10:21,483.95,484.05,483.70,483.70,20000,16367500
20230623,10:22,483.70,483.70,482.70,483.00,8750,16367500
20230623,10:23,483.00,483.65,483.00,483.65,3750,16371250
20230623,10:24,483.70,484.40,483.70,484.40,5000,16371250
20230623,10:25,484.80,484.80,484.60,484.60,3750,16371250
20230623,10:26,484.60,484.60,484.55,484.55,3750,16375000
20230623,10:27,484.55,484.70,484.55,484.70,5000,16375000
20230623,10:28,484.70,484.70,484.40,484.40,2500,16375000
20230623,10:29,484.20,484.65,484.20,484.50,8750,16377500
20230623,10:30,484.50,485.75,484.50,485.50,16250,16377500
20230623,10:31,485.40,485.40,485.40,485.40,1250,16377500
20230623,10:32,484.75,484.75,483.60,483.60,7500,16382500
20230623,10:33,483.80,483.80,483.80,483.80,1250,16382500
20230623,10:34,483.80,484.65,483.80,484.65,8750,16382500
20230623,10:35,485.00,485.15,484.95,485.15,6250,16386250
20230623,10:36,485.35,485.60,484.60,484.60,18750,16386250
20230623,10:37,484.60,484.85,484.60,484.80,8750,16386250
20230623,10:38,484.80,484.80,484.80,484.80,1250,16386250
20230623,10:39,484.95,485.00,484.95,485.00,7500,16392500
20230623,10:40,485.45,485.45,485.20,485.20,5000,16392500
20230623,10:41,485.05,485.05,485.00,485.00,2500,16395000
20230623,10:42,485.00,485.00,485.00,485.00,3750,16395000
20230623,10:43,485.15,485.20,485.15,485.20,3750,16395000
20230623,10:44,485.20,485.20,484.55,484.55,10000,16401250
20230623,10:45,484.55,484.55,484.55,484.55,2500,16401250
20230623,10:46,484.55,484.55,484.55,484.55,1250,16401250
20230623,10:47,484.55,484.55,483.95,484.40,8750,16401250
20230623,10:48,484.40,484.40,483.15,483.15,22500,16403750
20230623,10:49,483.30,483.30,483.30,483.30,7500,16403750
20230623,10:50,483.30,483.30,483.15,483.15,5000,16403750
20230623,10:51,482.95,482.95,482.85,482.85,3750,16408750
20230623,10:52,482.85,482.85,482.85,482.85,5000,16408750
20230623,10:53,482.95,483.50,482.70,483.20,70000,16393750
20230623,10:54,483.25,483.70,483.15,483.70,15000,16393750
20230623,10:55,483.70,484.15,483.70,484.00,13750,16393750
20230623,10:56,484.00,484.30,484.00,484.15,8750,16388750
20230623,10:57,484.15,484.15,484.15,484.15,2500,16388750
20230623,10:58,484.20,484.35,484.05,484.25,46250,16388750
20230623,10:59,484.40,484.55,483.30,483.30,26250,16395000
20230623,11:00,483.30,484.20,483.25,484.20,21250,16395000
20230623,11:01,484.00,484.00,483.95,483.95,12500,16395000
20230623,11:02,483.95,483.95,483.95,483.95,2500,16395000
20230623,11:03,483.95,484.90,483.95,484.75,6250,16391250
20230623,11:04,484.75,484.75,483.80,483.80,6250,16391250
20230623,11:05,483.80,483.80,483.55,483.55,3750,16392500
20230623,11:06,483.55,483.90,483.55,483.75,11250,16392500
20230623,11:07,483.30,483.70,483.30,483.70,6250,16392500
20230623,11:08,484.00,484.00,484.00,484.00,7500,16392500
20230623,11:09,484.60,484.60,484.50,484.50,8750,16385000
20230623,11:10,484.50,484.50,484.15,484.15,10000,16385000
20230623,11:11,484.15,484.15,484.15,484.15,2500,16385000
20230623,11:12,484.20,485.35,484.20,485.00,15000,16385000
20230623,11:13,485.00,485.00,484.95,484.95,2500,16385000
20230623,11:14,485.20,485.90,485.20,485.90,15000,16390000
20230623,11:16,485.90,486.25,485.85,486.25,7500,16390000
20230623,11:17,486.05,486.05,486.05,486.05,1250,16390000
20230623,11:18,486.25,486.60,486.25,486.60,12500,16390000
20230623,11:19,486.60,487.00,486.60,487.00,3750,16390000
20230623,11:20,487.00,487.00,486.90,487.00,8750,16390000
20230623,11:21,486.85,486.85,486.70,486.80,6250,16390000
20230623,11:22,486.70,486.70,486.70,486.70,8750,16390000
20230623,11:23,486.70,486.70,486.70,486.70,3750,16397500
20230623,11:24,486.70,486.70,486.60,486.60,6250,16397500
20230623,11:25,486.75,486.75,486.75,486.75,1250,16397500
20230623,11:26,486.75,486.75,486.75,486.75,5000,16401250
20230623,11:27,486.60,486.90,485.70,485.70,40000,16401250
20230623,11:28,485.70,485.70,485.05,485.70,35000,16401250
20230623,11:29,485.70,485.70,485.50,485.50,2500,16401250
20230623,11:30,485.50,485.60,485.45,485.60,12500,16412500
20230623,11:31,485.70,486.65,484.90,484.90,388750,16412500
20230623,11:32,484.90,484.90,484.90,484.90,1250,16412500
20230623,11:33,485.80,485.80,485.80,485.80,1250,16412500
20230623,11:34,485.80,485.80,485.80,485.80,5000,16745000
20230623,11:35,486.00,486.00,486.00,486.00,1250,16745000
20230623,11:36,486.40,486.40,486.40,486.40,5000,16736250
20230623,11:37,486.40,486.40,486.10,486.10,5000,16736250
20230623,11:38,486.20,486.20,486.20,486.20,3750,16738750
20230623,11:39,486.20,486.20,486.20,486.20,1250,16738750
20230623,11:40,486.20,486.20,486.20,486.20,1250,16738750
20230623,11:41,486.15,486.15,486.15,486.15,1250,16738750
20230623,11:42,486.15,486.15,486.15,486.15,5000,16740000
20230623,11:43,486.15,486.15,486.15,486.15,2500,16740000
20230623,11:44,486.00,486.00,485.90,485.90,3750,16740000
20230623,11:45,485.90,485.90,485.80,485.80,26250,16740000
20230623,11:46,486.05,486.05,486.05,486.05,3750,16740000
20230623,11:47,485.90,485.90,485.90,485.90,3750,16666250
20230623,11:48,485.70,485.70,485.70,485.70,3750,16666250
20230623,11:49,486.00,486.00,486.00,486.00,3750,16666250
20230623,11:50,486.00,486.00,486.00,486.00,3750,16663750
20230623,11:52,485.95,486.00,485.95,486.00,5000,16663750
20230623,11:53,486.10,486.10,484.45,484.75,42500,16690000
20230623,11:54,484.70,484.70,484.70,484.70,3750,16690000
20230623,11:55,484.10,484.40,483.50,483.50,81250,16690000
20230623,11:56,484.45,484.45,484.45,484.45,2500,16690000
20230623,11:57,484.45,484.60,484.45,484.60,5000,16757500
20230623,11:58,484.60,484.60,484.60,484.60,6250,16757500
20230623,11:59,484.50,484.60,484.40,484.60,3750,16762500
20230623,12:00,484.60,484.60,484.60,484.60,1250,16762500
20230623,12:01,484.55,484.55,484.55,484.55,3750,16762500
20230623,12:02,484.40,484.40,484.40,484.40,6250,16762500
20230623,12:03,484.40,484.40,484.30,484.30,10000,16761250
20230623,12:04,484.35,484.35,484.30,484.30,7500,16761250
20230623,12:05,484.55,484.55,484.55,484.55,1250,16761250
20230623,12:06,484.55,484.55,484.55,484.55,1250,16761250
20230623,12:07,484.55,484.80,484.50,484.80,10000,16761250
20230623,12:08,484.60,484.60,484.60,484.60,8750,16765000
20230623,12:09,484.60,484.60,484.60,484.60,1250,16765000
20230623,12:10,484.30,484.30,484.30,484.30,8750,16765000
20230623,12:11,484.20,484.20,484.10,484.10,78750,16765000
20230623,12:12,484.10,484.10,483.70,483.70,5000,16823750
20230623,12:13,483.70,483.70,483.55,483.65,18750,16823750
20230623,12:14,483.65,484.55,483.65,484.50,7500,16636250
20230623,12:15,484.50,484.80,484.25,484.80,6250,16636250
20230623,12:16,484.80,484.80,484.40,484.40,5000,16636250
20230623,12:17,484.40,484.50,484.40,484.50,6250,16636250
20230623,12:18,484.50,484.50,484.50,484.50,3750,16638750
20230623,12:19,484.30,484.30,484.20,484.20,10000,16638750
20230623,12:20,484.20,484.20,484.20,484.20,1250,16638750
20230623,12:21,484.20,484.20,484.10,484.10,2500,16635000
20230623,12:22,483.95,483.95,483.65,483.70,6250,16635000
20230623,12:23,483.70,483.75,483.35,483.35,13750,16635000
20230623,12:24,483.35,483.35,483.10,483.10,3750,16635000
20230623,12:25,483.10,483.10,483.10,483.10,2500,16635000
20230623,12:26,483.10,484.45,483.10,484.45,11250,16635000
20230623,12:27,484.30,484.50,484.30,484.50,8750,16633750
20230623,12:28,484.60,484.60,484.30,484.30,6250,16633750
20230623,12:29,484.55,484.55,484.55,484.55,8750,16637500
20230623,12:30,484.55,484.55,484.55,484.55,1250,16637500
20230623,12:31,484.55,484.55,484.30,484.30,5000,16637500
20230623,12:32,484.30,484.30,484.30,484.30,2500,16637500
20230623,12:33,484.30,484.30,484.30,484.30,6250,16640000
20230623,12:34,484.30,484.75,484.30,484.50,6250,16640000
20230623,12:35,484.50,484.50,484.50,484.50,3750,16640000
20230623,12:36,484.50,485.25,484.50,484.70,7500,16646250
20230623,12:37,485.00,485.00,483.75,483.75,267500,16646250
20230623,12:38,484.00,484.00,483.75,483.75,3750,16646250
20230623,12:39,483.75,484.85,483.75,484.85,5000,16890000
20230623,12:40,485.05,485.20,484.70,484.70,7500,16890000
20230623,12:41,484.70,484.70,484.70,484.70,10000,16890000
20230623,12:42,485.20,485.20,485.20,485.20,2500,16890000
20230623,12:43,485.20,485.20,485.20,485.20,5000,16890000
20230623,12:44,485.50,485.50,485.50,485.50,2500,16890000
20230623,12:45,485.80,485.80,485.10,485.10,15000,16888750
20230623,12:46,485.10,485.20,485.10,485.20,5000,16888750
20230623,12:47,485.20,485.40,485.20,485.40,8750,16888750
20230623,12:48,485.40,485.50,485.40,485.50,3750,16383750
20230623,12:49,485.50,485.55,485.50,485.55,2500,16383750
20230623,12:50,485.55,485.55,485.05,485.05,7500,16383750
20230623,12:51,485.00,485.00,485.00,485.00,5000,16387500
20230623,12:52,485.00,485.70,485.00,485.70,2500,16387500
20230623,12:53,485.70,485.70,485.70,485.70,5000,16387500
20230623,12:54,485.70,485.70,485.30,485.30,6250,16395000
20230623,12:55,485.40,485.40,485.40,485.40,3750,16395000
20230623,12:56,485.40,485.40,485.10,485.20,11250,16398750
20230623,12:57,484.75,484.75,484.75,484.75,2500,16398750
20230623,12:58,484.75,485.50,484.75,485.40,17500,16398750
20230623,12:59,485.40,485.40,485.40,485.40,6250,16398750
20230623,13:00,485.40,485.40,485.00,485.10,8750,16396250
20230623,13:01,485.10,485.10,484.80,484.80,62500,16396250
20230623,13:02,484.80,485.15,484.80,485.15,7500,16396250
20230623,13:03,485.15,485.15,485.00,485.00,6250,16398750
20230623,13:04,485.00,485.00,485.00,485.00,3750,16398750
20230623,13:05,485.00,485.00,484.25,484.25,5000,16398750
20230623,13:06,484.25,484.95,484.25,484.95,6250,16401250
20230623,13:07,484.95,484.95,484.95,484.95,8750,16401250
20230623,13:08,484.95,485.30,484.95,485.30,2500,16401250
20230623,13:09,485.30,485.30,485.30,485.30,23750,16407500
20230623,13:10,485.30,485.30,485.30,485.30,5000,16407500
20230623,13:11,484.95,485.20,484.95,485.20,8750,16407500
20230623,13:12,485.20,485.20,485.20,485.20,3750,16413750
20230623,13:13,485.20,485.20,485.20,485.20,6250,16413750
20230623,13:14,485.30,485.35,485.20,485.20,31250,16413750
20230623,13:15,485.20,485.20,485.20,485.20,8750,16408750
20230623,13:16,485.20,485.20,485.20,485.20,5000,16408750
20230623,13:17,485.20,485.20,485.20,485.20,3750,16408750
20230623,13:18,485.20,485.20,485.20,485.20,10000,16415000
20230623,13:19,485.35,485.35,485.35,485.35,7500,16415000
20230623,13:20,485.35,485.35,485.35,485.35,3750,16415000
20230623,13:21,485.35,485.35,485.35,485.35,2500,16420000
20230623,13:22,485.35,485.35,485.10,485.10,11250,16420000
20230623,13:23,485.10,485.40,485.10,485.40,8750,16420000
20230623,13:24,485.40,485.45,485.40,485.45,3750,16057500
20230623,13:25,485.45,485.50,484.65,484.65,33750,16057500
20230623,13:26,484.65,484.65,483.60,483.85,17500,16057500
20230623,13:27,484.45,484.45,484.45,484.45,5000,16053750
20230623,13:28,484.85,484.85,484.80,484.80,8750,16053750
20230623,13:29,484.65,484.65,484.60,484.60,8750,16053750
20230623,13:30,484.65,484.65,484.50,484.55,7500,16060000
20230623,13:31,484.55,484.55,484.55,484.55,2500,16060000
20230623,13:32,484.40,484.40,483.50,483.55,18750,16060000
20230623,13:33,483.55,484.00,483.55,483.70,7500,16076250
20230623,13:34,483.70,484.00,483.70,484.00,5000,16076250
20230623,13:35,483.90,484.35,483.90,484.35,10000,16076250
20230623,13:36,484.35,484.35,484.10,484.10,5000,16082500
20230623,13:37,484.10,484.10,484.10,484.10,2500,16082500
20230623,13:38,484.10,484.40,484.10,484.20,7500,16082500
20230623,13:39,484.20,484.20,483.95,483.95,18750,16088750
20230623,13:40,483.95,484.00,483.90,484.00,3750,16088750
20230623,13:41,484.00,484.00,483.60,483.90,6250,16088750
20230623,13:42,483.90,483.90,483.55,483.60,13750,16092500
20230623,13:43,483.60,483.75,483.35,483.75,25000,16092500
20230623,13:44,483.75,483.85,483.75,483.80,12500,16092500
20230623,13:45,483.80,484.00,483.80,484.00,13750,16070000
20230623,13:46,484.00,484.45,484.00,484.25,11250,16070000
20230623,13:47,484.35,484.40,484.35,484.35,7500,16070000
20230623,13:48,484.35,484.70,484.35,484.45,8750,16063750
20230623,13:49,484.45,484.45,482.50,483.20,180000,16063750
20230623,13:50,483.20,483.35,483.05,483.10,32500,16063750
20230623,13:51,483.45,483.45,483.45,483.45,8750,16115000
20230623,13:52,483.40,483.40,483.40,483.40,6250,16115000
20230623,13:53,483.50,483.50,483.15,483.25,10000,16115000
20230623,13:54,483.45,483.50,483.45,483.45,11250,16116250
20230623,13:55,483.45,483.50,483.15,483.50,8750,16116250
20230623,13:56,483.00,483.35,483.00,483.30,18750,16116250
20230623,13:57,483.30,483.50,483.25,483.45,18750,16105000
20230623,13:58,483.45,483.80,483.30,483.50,12500,16105000
20230623,13:59,483.50,483.85,483.50,483.85,5000,16105000
20230623,14:00,483.85,483.85,483.45,483.45,8750,16110000
20230623,14:01,483.45,483.50,483.45,483.50,3750,16110000
20230623,14:02,483.50,483.50,483.15,483.15,8750,16110000
20230623,14:03,483.15,483.15,482.75,483.05,8750,16112500
20230623,14:04,482.95,483.15,482.55,482.65,21250,16112500
20230623,14:05,482.20,482.55,482.20,482.20,6250,16112500
20230623,14:06,482.20,482.35,482.05,482.35,7500,16110000
20230623,14:07,482.40,482.40,482.40,482.40,3750,16110000
20230623,14:08,482.40,482.40,482.40,482.40,3750,16110000
20230623,14:09,482.20,482.20,481.70,481.85,26250,16117500
20230623,14:10,481.90,481.90,481.35,481.35,13750,16117500
20230623,14:11,481.35,481.35,481.00,481.00,8750,16117500
20230623,14:12,481.10,481.40,481.10,481.40,8750,16123750
20230623,14:13,481.40,481.40,481.15,481.15,3750,16123750
20230623,14:14,481.15,481.15,481.05,481.05,17500,16123750
20230623,14:15,480.20,481.00,480.20,481.00,56250,16135000
20230623,14:16,481.00,481.00,479.50,479.65,128750,16135000
20230623,14:17,479.65,480.45,479.65,480.15,22500,16135000
20230623,14:18,480.15,480.40,480.15,480.40,3750,16140000
20230623,14:19,480.40,480.80,480.40,480.80,3750,16140000
20230623,14:20,480.80,481.05,480.65,480.75,23750,16140000
20230623,14:21,480.75,480.95,480.25,480.25,10000,16146250
20230623,14:22,480.25,480.35,479.90,480.10,18750,16146250
20230623,14:23,480.25,480.70,480.25,480.35,18750,16146250
20230623,14:24,480.35,480.35,480.00,480.00,6250,16155000
20230623,14:25,480.00,480.15,479.40,479.60,30000,16155000
20230623,14:26,479.45,479.65,478.90,479.50,25000,16155000
20230623,14:27,479.45,479.60,479.00,479.15,23750,16166250
20230623,14:28,479.40,479.75,479.25,479.35,35000,16166250
20230623,14:29,479.60,479.75,479.10,479.75,18750,16166250
20230623,14:30,479.90,480.60,479.90,480.40,17500,16168750
20230623,14:31,480.40,480.80,480.40,480.75,6250,16168750
20230623,14:32,480.75,480.75,480.60,480.60,6250,16168750
20230623,14:33,480.60,480.60,480.30,480.30,7500,16022500
20230623,14:34,480.30,480.30,479.70,479.70,5000,16022500
20230623,14:35,479.70,480.10,479.70,480.10,3750,16022500
20230623,14:36,480.10,480.10,480.10,480.10,3750,16023750
20230623,14:37,479.80,479.80,479.80,479.80,10000,16023750
20230623,14:38,479.80,479.80,479.65,479.65,6250,16023750
20230623,14:39,479.65,479.70,479.30,479.55,17500,16032500
20230623,14:40,479.55,479.55,478.50,478.55,25000,16032500
20230623,14:41,478.55,478.70,478.00,478.30,27500,16032500
20230623,14:42,478.30,478.40,478.25,478.25,11250,16026250
20230623,14:43,478.30,478.80,478.30,478.80,10000,16026250
20230623,14:44,478.95,479.25,478.95,479.25,8750,16026250
20230623,14:45,478.80,478.80,478.55,478.65,12500,16030000
20230623,14:46,479.25,479.25,478.85,478.85,8750,16030000
20230623,14:47,478.85,478.85,478.85,478.85,3750,16030000
20230623,14:48,478.75,479.05,478.75,478.75,8750,16027500
20230623,14:49,478.75,479.05,478.70,478.80,15000,16027500
20230623,14:50,478.80,478.80,478.80,478.80,5000,16027500
20230623,14:51,478.80,478.80,478.60,478.70,6250,16037500
20230623,14:52,478.70,479.05,478.70,479.05,6250,16037500
20230623,14:53,479.05,479.05,478.50,478.50,5000,16037500
20230623,14:54,478.50,478.95,478.45,478.95,11250,16041250
20230623,14:55,478.95,478.95,478.65,478.65,7500,16041250
20230623,14:56,478.65,478.65,478.65,478.65,3750,16041250
20230623,14:57,478.50,478.60,478.05,478.05,21250,16043750
20230623,14:58,478.05,478.10,477.50,478.10,20000,16043750
20230623,14:59,478.10,478.20,477.75,478.20,10000,16043750
20230623,15:00,478.20,478.20,477.25,477.40,65000,16042500
20230623,15:01,477.40,478.15,477.40,478.00,36250,16042500
20230623,15:02,478.00,478.00,478.00,478.00,23750,16042500
20230623,15:03,477.75,477.75,477.60,477.60,15000,16078750
20230623,15:04,477.55,477.55,477.55,477.55,7500,16078750
20230623,15:05,477.80,477.80,477.55,477.80,8750,16078750
20230623,15:06,477.55,477.90,477.50,477.90,12500,16072500
20230623,15:07,477.45,477.45,477.30,477.30,7500,16072500
20230623,15:08,477.15,477.50,477.10,477.50,21250,16072500
20230623,15:09,477.25,477.25,477.25,477.25,11250,15820000
20230623,15:10,477.85,478.00,477.85,478.00,23750,15820000
20230623,15:11,477.60,477.60,475.75,476.20,218750,15820000
20230623,15:12,476.20,476.85,476.20,476.85,20000,15888750
20230623,15:13,476.85,477.00,476.50,477.00,17500,15888750
20230623,15:14,476.70,476.70,476.70,476.70,12500,15888750
20230623,15:15,476.45,476.45,475.80,475.80,12500,15887500
20230623,15:16,475.80,476.20,475.35,475.35,42500,15887500
20230623,15:17,475.35,475.65,475.15,475.30,23750,15887500
20230623,15:18,475.30,475.95,475.15,475.50,40000,15848750
20230623,15:19,475.50,475.60,475.10,475.50,22500,15848750
20230623,15:20,475.65,475.75,475.40,475.75,61250,15848750
20230623,15:21,475.35,475.45,475.20,475.25,36250,15901250
20230623,15:22,475.05,475.75,475.05,475.50,47500,15901250
20230623,15:23,475.75,475.95,475.55,475.90,47500,15901250
20230623,15:24,475.95,476.50,475.95,476.10,16250,15905000
20230623,15:25,476.35,476.50,476.25,476.25,25000,15905000
20230623,15:26,476.45,476.45,476.40,476.40,8750,15905000
20230623,15:27,476.15,477.25,476.10,476.10,77500,15902500
20230623,15:28,476.70,477.15,475.70,476.80,58750,15902500
20230623,15:29,476.60,477.00,475.20,476.10,28750,15902500
