20230623,09:15,1336.05,1337.10,1336.05,1337.10,1000,571500
20230623,09:16,1333.50,1333.50,1333.50,1333.50,4000,571500
20230623,09:17,1333.50,1333.50,1328.05,1328.90,2500,574500
20230623,09:18,1328.00,1328.05,1322.70,1322.80,12000,574500
20230623,09:19,1322.80,1326.45,1321.90,1326.45,11500,574500
20230623,09:20,1326.00,1326.00,1323.15,1323.15,9500,587500
20230623,09:21,1323.10,1323.15,1323.10,1323.15,3500,587500
20230623,09:22,1323.15,1323.95,1323.15,1323.95,6000,587500
20230623,09:23,1323.95,1323.95,1323.95,1323.95,2500,596500
20230623,09:24,1323.50,1323.50,1323.50,1323.50,500,596500
20230623,09:25,1323.50,1323.50,1318.85,1320.65,25000,596500
20230623,09:26,1319.70,1319.70,1318.40,1318.40,5000,604500
20230623,09:27,1318.40,1319.50,1318.15,1318.90,6000,604500
20230623,09:28,1319.00,1320.55,1319.00,1320.20,10500,604500
20230623,09:29,1320.20,1320.45,1319.65,1320.00,7500,615000
20230623,09:30,1319.00,1319.50,1314.70,1315.05,28000,615000
20230623,09:31,1315.05,1317.80,1314.90,1315.65,8500,615000
20230623,09:32,1315.25,1317.40,1315.25,1316.70,14000,634500
20230623,09:33,1316.55,1317.40,1314.90,1314.90,6000,634500
20230623,09:34,1314.45,1314.85,1314.45,1314.70,10000,634500
20230623,09:35,1315.95,1315.95,1315.95,1315.95,4000,634500
20230623,09:36,1315.90,1315.90,1315.90,1315.90,5500,650000
20230623,09:37,1315.55,1315.55,1315.30,1315.30,10000,650000
20230623,09:38,1315.30,1316.40,1315.30,1316.40,3000,650000
20230623,09:39,1316.40,1316.40,1315.05,1315.05,3500,663000
20230623,09:40,1315.05,1315.05,1313.80,1314.95,2500,663000
20230623,09:41,1312.00,1312.00,1311.90,1311.90,8500,668500
20230623,09:42,1311.90,1313.00,1311.90,1313.00,1000,668500
20230623,09:43,1313.00,1313.00,1313.00,1313.00,2500,668500
20230623,09:44,1311.65,1312.80,1311.10,1311.10,6000,673000
20230623,09:45,1312.10,1312.10,1312.10,1312.10,2000,673000
20230623,09:46,1311.90,1313.00,1311.55,1313.00,7500,673000
20230623,09:47,1313.00,1314.15,1313.00,1314.15,2500,680000
20230623,09:48,1313.00,1314.50,1313.00,1314.50,10000,680000
20230623,09:49,1314.50,1314.50,1314.35,1314.35,3500,680000
20230623,09:50,1316.00,1316.00,1315.20,1315.20,4000,686500
20230623,09:51,1315.20,1315.20,1314.10,1314.10,5000,686500
20230623,09:52,1314.10,1315.20,1313.80,1315.20,4000,686500
20230623,09:53,1315.20,1315.20,1315.20,1315.20,1500,686500
20230623,09:54,1315.20,1316.50,1315.20,1316.50,7000,692500
20230623,09:55,1316.50,1317.00,1316.20,1317.00,6000,692500
20230623,09:56,1318.00,1318.00,1317.75,1317.75,2500,699500
20230623,09:57,1319.15,1320.55,1317.70,1320.55,6500,699500
20230623,09:58,1318.35,1318.35,1318.35,1318.35,2000,699500
20230623,09:59,1318.35,1318.35,1318.35,1318.35,2000,705000
20230623,10:00,1320.70,1320.85,1318.00,1318.00,6500,705000
20230623,10:01,1317.45,1318.55,1317.45,1318.55,4000,705000
20230623,10:02,1318.55,1318.55,1318.55,1318.55,2000,710000
20230623,10:03,1318.55,1318.55,1318.55,1318.55,3000,710000
20230623,10:04,1317.30,1317.30,1317.30,1317.30,3000,710000
20230623,10:05,1317.30,1317.50,1317.30,1317.50,4500,714000
20230623,10:06,1317.50,1317.50,1315.00,1315.00,4000,714000
20230623,10:07,1315.40,1315.40,1314.70,1315.25,5000,714000
20230623,10:08,1314.40,1315.00,1314.40,1315.00,4000,722000
20230623,10:09,1315.00,1315.40,1315.00,1315.40,2000,722000
20230623,10:10,1315.10,1315.10,1314.05,1314.05,7000,722000
20230623,10:11,1316.00,1316.00,1316.00,1316.00,2500,719000
20230623,10:12,1316.00,1316.00,1316.00,1316.00,2000,719000
20230623,10:13,1316.00,1316.00,1316.00,1316.00,12500,719000
20230623,10:14,1316.00,1316.00,1316.00,1316.00,3500,733000
20230623,10:15,1316.00,1316.00,1316.00,1316.00,3000,733000
20230623,10:16,1316.30,1317.00,1316.30,1317.00,4000,733000
20230623,10:17,1319.70,1319.70,1317.75,1317.75,2000,738500
20230623,10:18,1317.75,1317.75,1317.75,1317.75,3000,738500
20230623,10:19,1317.75,1317.75,1317.75,1317.75,3000,738500
20230623,10:20,1317.10,1317.10,1317.10,1317.10,3000,738500
20230623,10:21,1317.10,1317.10,1317.10,1317.10,1500,748000
20230623,10:22,1317.10,1318.55,1317.10,1318.55,4000,748000
20230623,10:23,1318.55,1318.55,1318.55,1318.55,2000,748000
20230623,10:24,1318.55,1318.55,1318.55,1318.55,2000,754500
20230623,10:25,1318.55,1318.55,1318.55,1318.55,3000,754500
20230623,10:26,1318.55,1318.55,1318.55,1318.55,2500,760500
20230623,10:27,1318.55,1318.55,1318.45,1318.45,4000,760500
20230623,10:28,1318.00,1318.00,1318.00,1318.00,1500,760500
20230623,10:29,1318.00,1318.00,1318.00,1318.00,3000,760500
20230623,10:30,1318.00,1318.00,1318.00,1318.00,3000,767500
20230623,10:31,1318.00,1318.00,1318.00,1318.00,3000,767500
20230623,10:32,1318.00,1318.00,1317.20,1317.20,3500,775000
20230623,10:33,1316.85,1316.85,1316.85,1316.85,2500,775000
20230623,10:34,1316.85,1318.00,1316.85,1318.00,3500,775000
20230623,10:35,1317.50,1317.50,1317.50,1317.50,3000,782500
