20230623,09:15,563.00,563.40,560.60,563.40,10000,936250
20230623,09:16,563.40,563.40,563.20,563.20,8750,936250
20230623,09:17,563.10,563.10,561.40,561.40,8750,952500
20230623,09:18,561.55,562.50,561.55,562.50,11250,952500
20230623,09:20,562.65,562.65,562.65,562.65,326250,966250
20230623,09:21,561.80,561.80,561.80,561.80,50000,966250
20230623,09:22,562.05,562.05,562.05,562.05,17500,966250
20230623,09:23,561.75,561.75,561.75,561.75,26250,1342500
20230623,09:24,560.90,560.90,560.05,560.60,26250,1342500
20230623,09:25,561.05,562.00,561.00,561.55,47500,1342500
20230623,09:26,561.55,561.55,560.60,560.60,3750,1426250
20230623,09:27,560.60,560.60,560.30,560.30,61250,1426250
20230623,09:28,560.65,560.65,560.50,560.50,7500,1426250
20230623,09:29,560.75,560.75,560.75,560.75,5000,1481250
20230623,09:30,560.75,561.00,560.75,561.00,8750,1481250
20230623,09:31,561.00,561.00,560.25,560.25,10000,1481250
20230623,09:32,560.20,560.20,560.00,560.00,16250,1493750
20230623,09:33,560.00,560.00,559.50,559.50,3750,1493750
20230623,09:34,560.35,560.35,560.35,560.35,6250,1493750
20230623,09:35,560.50,560.50,560.50,560.50,2500,1502500
20230623,09:36,560.25,560.25,560.00,560.00,3750,1502500
20230623,09:37,560.00,560.00,559.80,559.80,8750,1502500
20230623,09:38,559.75,559.75,559.30,559.55,25000,1505000
20230623,09:39,559.55,559.55,559.20,559.20,7500,1505000
20230623,09:40,559.75,559.85,559.75,559.85,20000,1505000
20230623,09:41,559.65,559.65,559.65,559.65,3750,1505000
20230623,09:42,559.45,559.75,559.45,559.75,13750,1522500
20230623,09:43,559.75,559.75,559.75,559.75,1250,1522500
20230623,09:44,559.75,559.75,559.75,559.75,2500,1531250
20230623,09:45,559.75,559.75,559.75,559.75,8750,1531250
20230623,09:46,559.75,559.75,559.75,559.75,1250,1531250
20230623,09:47,559.75,559.75,559.75,559.75,2500,1531250
20230623,09:48,559.75,559.75,559.75,559.75,3750,1537500
20230623,09:49,560.20,560.20,560.15,560.15,10000,1537500
20230623,09:50,560.15,560.15,559.15,559.40,8750,1548750
20230623,09:51,559.40,559.80,559.25,559.25,8750,1548750
20230623,09:52,559.25,559.25,558.85,559.10,6250,1548750
20230623,09:53,559.10,559.10,558.90,558.90,2500,1560000
20230623,09:54,558.90,558.90,558.50,558.50,3750,1560000
20230623,09:55,558.55,558.85,558.50,558.85,11250,1560000
20230623,09:56,558.85,558.85,558.85,558.85,2500,1575000
20230623,09:57,558.85,558.85,558.80,558.80,3750,1575000
20230623,09:58,558.80,559.15,558.45,558.45,11250,1575000
20230623,09:59,558.45,558.70,558.45,558.70,5000,1586250
20230623,10:00,558.70,558.85,558.70,558.85,3750,1586250
20230623,10:01,558.85,558.85,558.85,558.85,3750,1586250
20230623,10:02,558.85,558.85,558.85,558.85,3750,1588750
