20230623,09:15,123.85,124.05,123.55,123.55,165300,64985700
20230623,09:16,123.35,123.45,123.10,123.35,381900,64985700
20230623,09:17,123.20,123.20,122.40,122.40,262200,64871700
20230623,09:18,122.40,122.60,122.35,122.55,182400,64871700
20230623,09:19,122.55,122.65,122.55,122.55,136800,64871700
20230623,09:20,122.50,122.55,122.45,122.45,171000,64786200
20230623,09:21,122.55,122.55,122.35,122.35,131100,64786200
20230623,09:22,122.40,122.40,122.00,122.15,285000,64786200
20230623,09:23,122.10,122.25,121.90,122.05,233700,64831800
20230623,09:24,121.70,122.10,121.70,122.10,188100,64831800
20230623,09:25,122.10,122.50,122.10,122.40,68400,64831800
20230623,09:26,122.40,122.40,122.30,122.35,51300,64820400
20230623,09:27,122.35,122.75,122.35,122.70,159600,64820400
20230623,09:28,122.85,122.95,122.75,122.95,222300,64820400
20230623,09:29,122.85,123.35,122.75,123.15,444600,64871700
20230623,09:30,123.10,123.10,122.65,122.65,114000,64871700
20230623,09:31,122.65,122.70,122.65,122.70,39900,64871700
20230623,09:32,122.80,122.80,122.40,122.50,119700,64871700
20230623,09:33,122.40,122.45,122.40,122.40,68400,64871700
20230623,09:34,122.40,122.40,122.25,122.30,159600,64871700
20230623,09:35,122.30,122.80,122.20,122.55,131100,64854600
20230623,09:36,122.70,122.80,122.65,122.80,74100,64854600
20230623,09:37,122.75,122.75,122.25,122.25,216600,64854600
20230623,09:38,122.30,122.35,121.80,122.00,758100,65002800
20230623,09:39,122.00,122.00,121.70,121.80,313500,65002800
20230623,09:40,121.60,121.80,121.60,121.70,404700,65002800
20230623,09:41,121.75,121.80,121.75,121.75,125400,64917300
20230623,09:42,121.75,121.75,121.30,121.55,894900,64917300
20230623,09:43,121.50,121.65,121.45,121.65,108300,64917300
20230623,09:44,121.65,121.65,121.25,121.35,102600,65145300
20230623,09:45,121.55,121.80,121.55,121.70,114000,65145300
20230623,09:46,121.70,122.05,121.70,122.00,199500,65145300
20230623,09:47,122.00,122.10,122.00,122.00,91200,65105400
20230623,09:48,121.95,121.95,121.85,121.85,62700,65105400
20230623,09:49,122.00,122.45,122.00,122.45,85500,65105400
20230623,09:50,122.45,122.45,122.35,122.35,39900,65151000
20230623,09:51,122.40,122.60,122.40,122.55,102600,65151000
20230623,09:52,122.55,122.90,122.55,122.90,165300,65151000
20230623,09:53,122.85,123.00,122.80,122.80,165300,65031300
20230623,09:54,122.95,122.95,122.80,122.80,51300,65031300
20230623,09:55,122.90,123.10,122.90,123.00,62700,65031300
20230623,09:56,122.90,122.90,122.65,122.65,39900,64769100
20230623,09:57,122.65,122.80,122.65,122.80,11400,64769100
20230623,09:58,122.95,123.00,122.90,122.90,45600,64769100
20230623,09:59,122.80,123.15,122.80,123.15,68400,64791900
20230623,10:00,123.00,123.00,122.70,122.70,79800,64791900
20230623,10:01,122.60,122.60,122.55,122.55,22800,64791900
20230623,10:02,122.50,122.65,122.45,122.65,91200,64791900
20230623,10:03,122.50,122.55,122.30,122.50,62700,64791900
20230623,10:05,122.50,122.50,122.45,122.45,28500,64809000
20230623,10:06,122.30,122.30,122.15,122.15,62700,64809000
20230623,10:07,122.20,122.20,122.00,122.05,62700,64809000
20230623,10:08,122.05,122.05,122.05,122.05,5700,64826100
20230623,10:09,122.05,122.05,122.05,122.05,11400,64826100
20230623,10:10,122.10,122.10,122.00,122.10,51300,64826100
20230623,10:11,122.10,122.10,122.05,122.05,22800,64524000
20230623,10:12,122.05,122.15,122.05,122.15,22800,64524000
20230623,10:13,122.15,122.20,122.15,122.20,28500,64524000
20230623,10:14,122.30,122.35,122.30,122.35,22800,64563900
20230623,10:15,122.30,122.35,122.30,122.35,45600,64563900
20230623,10:16,122.30,122.30,122.30,122.30,22800,64563900
20230623,10:18,122.30,122.30,122.25,122.25,17100,64569600
20230623,10:19,122.25,122.25,122.25,122.25,11400,64569600
20230623,10:20,122.25,122.30,122.25,122.30,22800,64569600
20230623,10:21,122.30,122.30,122.30,122.30,5700,64569600
20230623,10:22,122.30,122.55,122.30,122.55,45600,64569600
20230623,10:23,122.55,122.55,122.55,122.55,5700,64569600
20230623,10:24,122.50,122.50,122.45,122.45,22800,64592400
20230623,10:25,122.45,122.50,122.45,122.50,57000,64592400
20230623,10:26,122.50,122.55,122.50,122.55,22800,64609500
20230623,10:27,122.55,122.55,122.55,122.55,17100,64609500
