20230623,09:15,274.60,275.00,274.60,275.00,3800,2162200
20230623,09:16,275.15,275.35,275.15,275.35,3800,2162200
20230623,09:17,275.20,275.20,274.90,274.90,9500,2162200
20230623,09:18,274.55,274.55,273.50,273.75,17100,2162200
20230623,09:19,273.55,273.55,273.20,273.50,15200,2162200
20230623,09:20,272.70,273.10,271.80,271.80,39900,2185000
20230623,09:21,272.15,272.95,272.05,272.45,13300,2185000
20230623,09:22,272.75,272.75,272.55,272.55,9500,2185000
20230623,09:23,273.30,273.30,272.90,272.90,7600,2179300
20230623,09:24,272.80,273.10,272.70,273.10,5700,2179300
20230623,09:25,273.00,273.00,273.00,273.00,5700,2179300
20230623,09:26,273.05,273.05,273.05,273.05,5700,2179300
20230623,09:27,272.90,272.90,272.90,272.90,11400,2179300
20230623,09:28,273.00,273.10,273.00,273.10,9500,2179300
20230623,09:29,273.10,273.10,273.10,273.10,1900,2185000
20230623,09:30,273.25,273.25,273.25,273.25,1900,2185000
20230623,09:31,273.30,273.30,273.30,273.30,1900,2185000
20230623,09:33,273.30,273.30,273.00,273.00,7600,2185000
20230623,09:34,272.90,272.90,272.60,272.60,9500,2185000
20230623,09:35,272.50,272.80,272.50,272.80,7600,2185000
20230623,09:36,273.00,273.00,272.30,272.30,41800,2188800
20230623,09:37,271.70,271.75,271.55,271.60,43700,2188800
20230623,09:38,271.75,271.90,271.60,271.75,19000,2236300
20230623,09:39,271.80,271.80,271.65,271.65,3800,2236300
20230623,09:41,271.30,271.65,271.00,271.65,45600,2240100
20230623,09:42,271.45,271.45,270.95,271.10,15200,2240100
20230623,09:43,271.05,271.05,271.05,271.05,1900,2240100
20230623,09:45,270.90,271.85,270.90,271.85,7600,2278100
20230623,09:46,271.80,272.00,271.80,272.00,9500,2278100
20230623,09:47,271.75,271.75,271.75,271.75,13300,2287600
20230623,09:48,271.95,272.00,271.45,271.55,39900,2287600
20230623,09:49,271.60,271.60,271.30,271.30,9500,2287600
20230623,09:50,271.70,271.85,271.70,271.85,9500,2299000
20230623,09:51,271.95,271.95,271.95,271.95,1900,2299000
20230623,09:52,272.10,272.45,272.10,272.20,7600,2299000
20230623,09:53,272.35,272.35,272.35,272.35,1900,2299000
20230623,09:54,272.50,272.50,272.50,272.50,19000,2308500
20230623,09:55,272.80,273.25,272.80,273.25,5700,2308500
20230623,09:56,273.05,273.05,272.25,272.25,11400,2304700
20230623,09:58,272.30,272.60,272.30,272.60,3800,2304700
20230623,10:00,272.40,272.40,272.40,272.40,3800,2304700
20230623,10:01,272.10,272.10,272.00,272.00,5700,2304700
20230623,10:03,272.00,272.00,272.00,272.00,5700,2306600
20230623,10:05,271.90,272.10,271.90,272.10,3800,2312300
20230623,10:06,271.70,271.75,271.70,271.75,5700,2312300
20230623,10:07,271.40,271.60,271.40,271.60,3800,2312300
20230623,10:12,271.40,271.40,271.40,271.40,1900,2316100
20230623,10:14,271.70,271.70,271.55,271.55,5700,2319900
20230623,10:15,271.55,271.70,271.50,271.60,15200,2319900
20230623,10:17,271.65,271.65,271.65,271.65,3800,2319900
20230623,10:18,271.85,271.85,271.70,271.70,3800,2325600
20230623,10:20,272.20,272.20,272.20,272.20,1900,2325600
20230623,10:22,272.40,272.40,272.40,272.40,1900,2329400
20230623,10:23,272.45,272.45,272.40,272.40,3800,2331300
20230623,10:24,272.15,272.15,272.15,272.15,1900,2331300
20230623,10:25,272.70,272.70,272.55,272.55,3800,2331300
20230623,10:26,273.10,273.10,273.10,273.10,1900,2331300
20230623,10:27,273.25,273.25,273.25,273.25,7600,2331300
20230623,10:29,273.20,273.25,273.20,273.25,3800,2331300
20230623,10:30,273.05,273.05,273.05,273.05,1900,2333200
20230623,10:31,273.25,273.25,273.25,273.25,5700,2333200
20230623,10:32,273.40,273.40,273.40,273.40,1900,2333200
20230623,10:33,273.50,273.50,273.50,273.50,1900,2333200
20230623,10:35,273.20,273.20,273.20,273.20,1900,2333200
20230623,10:36,273.25,273.25,273.25,273.25,1900,2331300
20230623,10:37,273.35,273.70,273.35,273.70,7600,2331300
20230623,10:39,273.70,273.70,273.25,273.25,13300,2335100
20230623,10:42,273.50,273.50,273.25,273.25,3800,2335100
20230623,10:43,273.45,273.45,273.45,273.45,1900,2335100
20230623,10:44,273.70,273.70,273.70,273.70,1900,2335100
20230623,10:45,273.75,273.75,273.75,273.75,3800,2340800
20230623,10:46,273.75,273.75,273.75,273.75,1900,2340800
