20230623,09:15,558.85,563.10,558.85,561.75,21250,11513750
20230623,09:16,561.60,562.35,561.60,562.00,18750,11513750
20230623,09:17,562.15,562.15,560.90,560.90,16250,11532500
20230623,09:18,561.80,561.80,561.50,561.50,27500,11532500
20230623,09:19,561.80,561.80,561.00,561.00,11250,11532500
20230623,09:20,560.20,562.00,560.20,562.00,342500,11547500
20230623,09:21,561.80,561.80,561.20,561.20,93750,11547500
20230623,09:22,561.40,561.40,561.00,561.00,106250,11547500
20230623,09:23,561.00,561.00,560.85,560.85,33750,11978750
20230623,09:24,560.15,560.15,560.15,560.15,30000,11978750
20230623,09:25,560.20,561.50,560.20,561.50,101250,11978750
20230623,09:26,561.25,561.25,560.35,560.35,18750,12053750
20230623,09:27,560.40,560.50,560.25,560.25,77500,12053750
20230623,09:28,560.50,560.50,559.95,560.00,21250,12053750
20230623,09:29,560.00,560.25,559.85,560.25,7500,12111250
20230623,09:30,560.25,560.45,560.25,560.45,16250,12111250
20230623,09:31,560.00,560.05,559.70,560.05,20000,12111250
20230623,09:32,559.75,559.95,559.75,559.95,21250,12080000
20230623,09:33,559.35,559.35,559.15,559.15,8750,12080000
20230623,09:34,559.80,559.80,559.60,559.60,10000,12080000
20230623,09:35,559.50,560.00,559.50,559.90,16250,12088750
20230623,09:36,559.55,559.55,559.55,559.55,3750,12088750
20230623,09:37,559.30,559.40,559.05,559.40,22500,12088750
20230623,09:38,558.80,558.80,558.80,558.80,16250,11862500
20230623,09:39,558.50,559.30,558.50,559.30,41250,11862500
20230623,09:40,559.15,559.15,558.35,558.80,42500,11862500
20230623,09:41,558.70,558.85,558.40,558.50,12500,11862500
20230623,09:42,558.80,558.80,558.60,558.60,17500,11853750
20230623,09:43,559.00,559.00,558.60,558.70,11250,11853750
20230623,09:44,559.05,559.05,559.05,559.05,1250,11853750
20230623,09:45,559.05,559.05,559.05,559.05,12500,11861250
20230623,09:46,559.00,559.10,559.00,559.10,5000,11861250
20230623,09:47,559.40,559.40,558.90,558.90,7500,11861250
20230623,09:48,559.40,559.40,559.10,559.10,5000,11855000
20230623,09:49,559.25,559.35,558.95,558.95,13750,11855000
20230623,09:50,558.85,558.85,558.45,558.45,8750,11865000
20230623,09:51,558.25,558.90,557.65,557.65,75000,11865000
20230623,09:52,557.65,558.15,557.65,558.15,5000,11865000
20230623,09:53,558.15,558.15,558.15,558.15,2500,11865000
20230623,09:54,557.90,557.90,557.65,557.65,12500,11816250
20230623,09:55,557.15,557.65,557.15,557.30,13750,11816250
20230623,09:56,557.15,557.15,557.15,557.15,2500,11816250
20230623,09:57,557.15,557.65,557.10,557.65,7500,11837500
20230623,09:58,557.65,557.85,557.25,557.75,17500,11837500
20230623,09:59,557.60,557.60,557.60,557.60,5000,11846250
20230623,10:00,557.75,557.75,557.75,557.75,8750,11846250
20230623,10:01,557.60,557.60,557.60,557.60,10000,11846250
20230623,10:02,557.40,557.40,557.40,557.40,5000,11846250
20230623,10:03,557.70,557.75,557.65,557.65,12500,11837500
20230623,10:04,557.90,557.90,557.60,557.60,5000,11837500
20230623,10:05,557.85,557.85,557.85,557.85,6250,11837500
20230623,10:06,557.75,557.75,557.30,557.30,6250,11827500
20230623,10:07,557.10,557.10,556.30,556.70,17500,11827500
20230623,10:08,556.75,557.05,556.65,557.00,21250,11840000
20230623,10:09,557.40,557.40,557.15,557.15,17500,11840000
20230623,10:10,557.05,557.10,557.05,557.10,8750,11840000
20230623,10:11,557.10,557.30,557.10,557.30,6250,11837500
20230623,10:12,557.05,557.05,556.70,556.70,8750,11837500
20230623,10:13,556.60,556.80,556.35,556.65,10000,11837500
20230623,10:14,556.65,556.70,556.45,556.55,15000,11843750
20230623,10:15,556.55,556.90,556.55,556.90,3750,11843750
20230623,10:16,556.90,557.20,556.65,557.20,7500,11843750
20230623,10:17,557.20,557.25,556.95,557.25,6250,11828750
20230623,10:19,557.25,557.60,557.25,557.60,8750,11828750
20230623,10:20,557.90,557.90,557.90,557.90,3750,11827500
20230623,10:21,557.80,557.80,557.75,557.75,11250,11827500
20230623,10:22,557.75,557.75,557.70,557.70,2500,11827500
20230623,10:23,557.70,558.00,557.70,558.00,5000,11835000
20230623,10:24,557.90,558.00,557.90,558.00,5000,11835000
20230623,10:25,558.00,558.00,557.95,557.95,5000,11835000
20230623,10:26,558.20,558.55,558.20,558.55,8750,11837500
20230623,10:27,558.50,558.50,558.50,558.50,2500,11837500
20230623,10:28,558.50,558.50,558.30,558.30,3750,11837500
20230623,10:29,558.30,558.60,558.30,558.50,8750,11843750
20230623,10:30,559.05,559.15,559.05,559.15,40000,11843750
20230623,10:31,559.30,559.30,558.85,558.85,18750,11843750
20230623,10:32,558.90,558.90,558.40,558.40,7500,11831250
20230623,10:33,558.45,558.95,558.25,558.70,16250,11831250
20230623,10:34,558.75,558.90,558.60,558.90,8750,11831250
20230623,10:35,558.65,558.65,558.30,558.30,5000,11841250
20230623,10:36,558.30,558.30,557.95,557.95,6250,11841250
20230623,10:37,557.85,557.85,557.35,557.35,6250,11841250
20230623,10:38,557.35,557.70,557.35,557.70,2500,11841250
20230623,10:39,557.70,557.75,557.70,557.75,3750,11846250
20230623,10:40,557.40,558.00,557.40,558.00,8750,11846250
20230623,10:41,557.75,558.05,557.75,557.85,11250,11858750
20230623,10:42,558.35,558.45,557.95,558.45,13750,11858750
20230623,10:43,558.45,558.60,558.20,558.60,5000,11858750
20230623,10:44,558.60,558.60,558.60,558.60,2500,11858750
20230623,10:45,558.40,558.40,558.00,558.00,7500,11866250
20230623,10:46,558.30,558.50,558.15,558.50,13750,11866250
20230623,10:47,558.70,559.00,558.70,558.70,18750,11850000
20230623,10:48,558.70,559.05,558.70,559.05,8750,11850000
