20230623,09:15,85.30,85.30,85.30,85.30,7100,1093400
20230623,09:25,83.20,83.20,83.20,83.20,7100,1100500
20230623,09:30,83.20,83.20,83.20,83.20,14200,1107600
20230623,09:34,83.00,83.00,83.00,83.00,14200,1121800
20230623,09:35,82.90,82.90,82.80,82.80,14200,1121800
20230623,09:39,82.20,82.20,82.20,82.20,7100,1128900
20230623,09:41,82.20,82.20,82.20,82.20,7100,1128900
20230623,09:47,83.25,83.25,83.25,83.25,7100,1128900
20230623,09:51,83.80,83.80,83.80,83.80,7100,1128900
20230623,09:52,83.70,83.70,83.70,83.70,7100,1128900
20230623,10:11,84.30,84.30,84.30,84.30,7100,1121800
20230623,10:19,84.95,84.95,84.95,84.95,7100,1121800
20230623,10:20,84.95,84.95,84.95,84.95,7100,1121800
20230623,11:13,84.10,84.10,84.10,84.10,7100,1128900
20230623,12:01,84.55,84.55,84.35,84.35,14200,1136000
20230623,12:03,84.55,84.55,84.35,84.35,14200,1143100
20230623,12:28,84.60,84.60,84.60,84.60,7100,1136000
20230623,12:42,84.70,84.70,84.70,84.70,56800,1136000
20230623,12:57,84.60,84.60,84.60,84.60,7100,1192800
20230623,13:34,84.40,84.40,84.40,84.40,14200,1199900
20230623,13:35,84.35,84.35,84.35,84.35,7100,1199900
20230623,15:02,83.90,83.90,83.90,83.90,7100,1214100
20230623,15:19,83.80,83.80,83.80,83.80,7100,1214100
20230623,15:20,83.85,83.85,83.85,83.85,21300,1214100
20230623,15:26,83.75,83.75,83.75,83.75,7100,1214100
20230623,15:29,84.00,84.00,84.00,84.00,21300,1221200
