20230623,09:15,2658.00,2664.60,2656.05,2664.00,6500,172250
20230623,09:16,2664.00,2667.20,2663.95,2667.20,4000,172250
20230623,09:17,2660.00,2660.00,2660.00,2660.00,250,170250
20230623,09:18,2658.80,2658.80,2653.00,2653.00,2250,170250
20230623,09:19,2653.85,2654.50,2651.20,2651.20,1250,170250
20230623,09:20,2655.05,2659.05,2655.05,2659.05,750,172500
20230623,09:21,2667.05,2667.05,2667.05,2667.05,250,172500
20230623,09:22,2667.00,2667.00,2661.00,2661.00,500,172500
20230623,09:24,2661.00,2661.00,2661.00,2661.00,500,173000
20230623,09:25,2664.15,2664.90,2663.00,2664.90,2500,173000
20230623,09:26,2664.90,2670.75,2664.90,2670.75,5500,174750
20230623,09:27,2669.00,2669.00,2669.00,2669.00,250,174750
20230623,09:28,2674.60,2679.90,2671.80,2674.00,6000,174750
20230623,09:29,2676.50,2677.30,2674.90,2674.90,1250,173000
20230623,09:30,2674.30,2675.90,2672.40,2674.75,3250,173000
20230623,09:31,2672.75,2677.00,2672.75,2677.00,3000,173000
20230623,09:32,2676.65,2676.65,2676.00,2676.00,1750,175750
20230623,09:33,2676.00,2677.00,2675.60,2677.00,1500,175750
20230623,09:34,2677.00,2677.00,2673.60,2673.60,4000,175750
20230623,09:35,2677.00,2677.35,2677.00,2677.35,3000,180250
20230623,09:36,2676.50,2676.95,2673.65,2673.65,5250,180250
20230623,09:37,2673.65,2675.00,2670.00,2670.00,2750,180250
20230623,09:38,2668.45,2668.45,2665.00,2665.00,3000,187000
20230623,09:39,2665.00,2666.00,2665.00,2665.00,3250,187000
20230623,09:40,2665.00,2665.00,2657.10,2657.10,6500,187000
20230623,09:41,2659.75,2662.30,2656.60,2662.30,4750,196500
20230623,09:42,2662.30,2662.30,2662.30,2662.30,1250,196500
20230623,09:43,2661.85,2664.25,2661.85,2664.25,2000,196500
20230623,09:44,2664.05,2667.70,2664.05,2667.70,2000,199500
20230623,09:45,2667.70,2667.70,2667.60,2667.60,2500,199500
20230623,09:46,2668.80,2675.45,2668.80,2675.45,1750,199500
20230623,09:47,2675.45,2675.45,2675.45,2675.45,250,204250
20230623,09:48,2670.75,2670.75,2670.75,2670.75,750,204250
20230623,09:49,2671.65,2671.65,2671.65,2671.65,500,204250
20230623,09:50,2671.65,2671.65,2671.65,2671.65,250,205000
20230623,09:51,2671.65,2671.65,2671.65,2671.65,500,205000
20230623,09:52,2669.00,2669.00,2669.00,2669.00,750,205000
20230623,09:53,2669.00,2669.00,2661.00,2661.75,4500,206500
20230623,09:54,2661.75,2661.75,2661.75,2661.75,1250,206500
20230623,09:55,2664.75,2664.75,2664.75,2664.75,1250,206500
20230623,09:56,2660.80,2660.80,2660.75,2660.75,750,206500
20230623,09:57,2660.75,2661.00,2660.75,2661.00,750,211750
20230623,09:58,2661.00,2661.00,2661.00,2661.00,750,211750
20230623,09:59,2660.25,2664.35,2660.25,2664.35,1250,213000
20230623,10:00,2664.35,2664.75,2664.35,2664.75,500,213000
20230623,10:01,2664.75,2664.75,2661.55,2661.55,1250,213000
20230623,10:02,2661.55,2661.55,2660.30,2660.30,1250,215000
20230623,10:03,2660.30,2660.30,2660.30,2660.30,250,215000
20230623,10:04,2660.30,2660.30,2660.30,2660.30,750,215000
20230623,10:05,2660.00,2660.00,2659.00,2660.00,2250,216500
20230623,10:06,2656.60,2660.00,2656.00,2658.15,5500,216500
20230623,10:07,2658.95,2659.60,2658.95,2659.60,750,216500
20230623,10:08,2659.60,2660.00,2658.10,2660.00,2250,222000
20230623,10:09,2655.50,2655.50,2655.50,2655.50,500,222000
20230623,10:10,2655.50,2656.50,2655.50,2656.50,1000,222000
20230623,10:11,2656.50,2656.50,2656.50,2656.50,500,222750
20230623,10:12,2656.50,2656.50,2656.50,2656.50,500,222750
20230623,10:13,2656.50,2656.50,2655.60,2655.60,500,222750
20230623,10:14,2655.60,2655.60,2655.60,2655.60,250,224000
20230623,10:15,2655.60,2657.00,2655.60,2657.00,750,224000
20230623,10:16,2657.00,2657.00,2657.00,2657.00,250,224000
20230623,10:17,2657.40,2660.00,2657.40,2660.00,1250,225000
20230623,10:18,2660.00,2660.00,2660.00,2660.00,500,225000
20230623,10:19,2660.00,2660.00,2660.00,2660.00,250,225000
20230623,10:20,2661.05,2661.05,2661.05,2661.05,750,226500
20230623,10:21,2661.05,2661.05,2661.05,2661.05,250,226500
20230623,10:22,2664.15,2664.15,2664.15,2664.15,750,226500
20230623,10:24,2665.05,2665.05,2665.05,2665.05,500,227500
20230623,10:25,2665.00,2665.00,2665.00,2665.00,48250,227500
20230623,10:26,2665.00,2665.00,2665.00,2665.00,1000,276250
20230623,10:27,2665.00,2667.35,2665.00,2667.35,1000,276250
