20230623,09:15,919.25,919.65,919.25,919.65,1700,619650
20230623,09:16,920.00,920.00,908.70,919.75,17850,619650
20230623,09:17,923.55,923.55,923.55,923.55,2550,619650
20230623,09:18,925.00,925.00,925.00,925.00,2550,620500
20230623,09:19,925.00,925.00,925.00,925.00,1700,620500
20230623,09:20,925.55,925.55,925.55,925.55,850,620500
20230623,09:21,932.05,932.05,929.50,931.45,15300,621350
20230623,09:22,931.25,934.00,931.25,932.60,6800,621350
20230623,09:23,934.00,934.30,931.45,931.45,5950,626450
20230623,09:24,930.70,930.70,930.70,930.70,850,626450
20230623,09:25,930.70,930.70,930.70,930.70,1700,626450
20230623,09:27,929.05,929.05,929.00,929.00,5950,631550
20230623,09:28,929.00,929.00,929.00,929.00,9350,631550
20230623,09:29,929.00,929.00,929.00,929.00,850,631550
20230623,09:30,929.00,929.00,929.00,929.00,1700,640050
20230623,09:32,930.25,930.25,930.25,930.25,850,640050
20230623,09:33,930.25,930.25,930.25,930.25,850,640050
20230623,09:34,930.25,930.25,930.25,930.25,850,642600
20230623,09:36,932.95,932.95,932.50,932.50,7650,644300
20230623,09:37,932.50,932.50,932.50,932.50,850,644300
20230623,09:40,930.25,930.25,930.25,930.25,1700,651100
20230623,09:41,930.00,930.00,930.00,930.00,8500,651100
20230623,09:42,926.70,927.00,926.60,926.60,13600,656200
20230623,09:43,927.00,927.35,927.00,927.35,1700,656200
20230623,09:44,925.10,925.10,925.10,925.10,7650,660450
20230623,09:45,925.60,925.60,925.60,925.60,850,660450
20230623,09:46,925.60,925.60,925.60,925.60,850,660450
20230623,09:47,927.05,927.05,927.05,927.05,850,660450
20230623,09:48,927.00,928.00,927.00,928.00,5100,661300
20230623,09:51,930.75,930.75,930.75,930.75,850,666400
20230623,09:52,930.75,930.75,930.75,930.75,1700,666400
20230623,09:53,930.75,930.75,930.75,930.75,850,666400
20230623,09:54,930.10,930.10,930.10,930.10,850,669800
20230623,09:55,930.10,933.40,930.10,932.00,5100,669800
20230623,09:56,932.00,932.00,932.00,932.00,850,669800
20230623,09:57,931.00,931.00,931.00,931.00,850,675750
20230623,09:58,931.00,931.00,931.00,931.00,850,675750
20230623,10:00,932.45,932.45,932.45,932.45,5100,676600
20230623,10:01,933.85,933.85,932.15,932.15,16150,676600
20230623,10:02,932.00,932.35,932.00,932.35,1700,690200
20230623,10:03,932.90,934.00,932.90,934.00,4250,690200
20230623,10:04,934.00,934.00,934.00,934.00,850,690200
20230623,10:05,934.50,934.50,934.50,934.50,3400,690200
20230623,10:06,934.05,934.05,934.00,934.00,2550,695300
20230623,10:07,933.90,934.00,933.90,934.00,3400,695300
20230623,10:08,933.50,933.50,933.50,933.50,2550,695300
20230623,10:09,933.40,935.00,933.40,935.00,5100,701250
20230623,10:10,934.95,934.95,934.95,934.95,2550,701250
20230623,10:11,934.95,934.95,934.95,934.95,20400,706350
20230623,10:15,934.95,934.95,934.95,934.95,850,718250
20230623,10:17,933.80,933.80,933.80,933.80,1700,718250
20230623,10:19,933.80,936.35,933.80,936.35,2550,720800
20230623,10:20,936.35,936.35,936.35,936.35,850,720800
20230623,10:22,935.00,935.00,935.00,935.00,1700,723350
20230623,10:23,935.00,935.00,935.00,935.00,850,723350
20230623,10:26,935.00,935.00,935.00,935.00,850,725900
20230623,10:27,938.00,938.15,938.00,938.15,9350,726750
20230623,10:30,938.15,938.15,938.15,938.15,850,726750
20230623,10:32,938.15,938.15,938.15,938.15,1700,733550
20230623,10:34,938.15,938.15,938.15,938.15,850,735250
20230623,10:35,938.15,938.15,938.15,938.15,1700,736100
20230623,10:36,938.15,938.15,936.80,936.80,1700,736100
20230623,10:38,936.80,938.45,936.80,937.15,10200,733550
20230623,10:41,936.00,936.00,936.00,936.00,850,733550
20230623,10:42,936.00,936.00,936.00,936.00,2550,734400
20230623,10:44,936.00,936.00,936.00,936.00,26350,736950
20230623,10:45,936.00,936.00,936.00,936.00,7650,736950
20230623,10:46,936.00,938.45,936.00,938.45,16150,736950
20230623,10:47,938.45,938.45,938.45,938.45,850,736950
20230623,10:49,938.45,938.45,938.45,938.45,2550,786250
20230623,10:52,937.05,937.05,937.05,937.05,1700,788800
20230623,10:53,937.05,937.05,937.05,937.05,850,788800
20230623,10:54,937.05,937.05,937.05,937.05,2550,789650
20230623,10:56,936.05,936.05,936.05,936.05,850,789650
20230623,10:57,936.00,936.00,936.00,936.00,2550,791350
