20230623,09:15,163.00,163.00,162.25,162.25,15000,16095000
20230623,09:16,162.05,162.45,162.05,162.30,85000,16095000
20230623,09:17,161.55,161.55,161.15,161.55,75000,16105000
20230623,09:18,161.10,161.10,161.10,161.10,30000,16105000
20230623,09:19,161.00,161.15,160.80,160.90,130000,16105000
20230623,09:20,160.95,160.95,160.90,160.90,50000,16105000
20230623,09:21,160.55,160.55,160.30,160.40,65000,16170000
20230623,09:22,160.25,160.60,160.25,160.60,45000,16170000
20230623,09:23,160.60,160.60,160.40,160.40,25000,16170000
20230623,09:24,160.35,160.35,160.20,160.20,35000,16195000
20230623,09:25,160.00,160.10,160.00,160.10,595000,16195000
20230623,09:26,160.10,160.10,160.10,160.10,15000,16195000
20230623,09:27,160.10,160.30,160.10,160.30,25000,16740000
20230623,09:28,159.95,160.10,159.95,160.10,115000,16740000
20230623,09:29,160.10,160.10,159.95,159.95,160000,16885000
20230623,09:30,160.15,160.15,160.10,160.10,30000,16885000
20230623,09:31,159.55,159.75,159.55,159.60,65000,16885000
20230623,09:32,159.60,159.60,159.60,159.60,40000,16885000
20230623,09:33,159.30,159.45,159.30,159.45,35000,16945000
20230623,09:34,159.05,159.05,158.90,158.90,85000,16945000
20230623,09:35,158.75,159.30,158.75,159.30,190000,17010000
20230623,09:36,159.35,159.55,159.35,159.55,80000,17010000
20230623,09:37,159.50,159.50,159.50,159.50,10000,17010000
20230623,09:38,159.25,159.25,159.10,159.10,75000,17105000
20230623,09:39,159.00,159.00,159.00,159.00,30000,17105000
20230623,09:40,159.00,159.00,158.85,158.85,70000,17105000
20230623,09:41,158.70,159.00,158.35,158.45,135000,17165000
20230623,09:42,158.60,158.75,158.60,158.75,60000,17165000
20230623,09:43,158.50,158.55,158.50,158.55,75000,17165000
20230623,09:44,158.65,158.80,158.65,158.80,90000,17165000
20230623,09:45,159.30,159.70,159.30,159.70,110000,17360000
20230623,09:46,160.05,160.05,160.05,160.05,70000,17360000
20230623,09:47,159.95,159.95,159.85,159.85,45000,17470000
20230623,09:48,159.55,159.55,159.50,159.50,40000,17470000
20230623,09:49,159.50,159.50,159.50,159.50,30000,17470000
20230623,09:50,159.50,159.70,159.50,159.70,80000,17470000
20230623,09:51,159.70,159.95,159.70,159.95,30000,17535000
20230623,09:52,160.15,160.20,160.15,160.20,85000,17535000
20230623,09:53,160.20,160.20,160.20,160.20,40000,17535000
20230623,09:54,160.20,160.25,160.20,160.25,35000,17610000
20230623,09:55,160.30,160.45,160.30,160.45,50000,17610000
20230623,09:56,160.35,160.35,160.15,160.15,60000,17645000
20230623,09:57,160.30,160.30,160.30,160.30,35000,17645000
20230623,09:58,160.35,160.35,160.35,160.35,25000,17645000
20230623,09:59,160.05,160.05,159.95,159.95,75000,17730000
20230623,10:00,159.75,159.75,159.75,159.75,25000,17730000
20230623,10:01,159.90,159.90,159.75,159.75,30000,17730000
20230623,10:02,159.65,159.65,159.40,159.40,50000,17730000
20230623,10:03,159.55,159.60,159.55,159.60,45000,17825000
20230623,10:04,159.95,159.95,159.95,159.95,5000,17825000
20230623,10:05,159.90,159.95,159.90,159.95,30000,17825000
20230623,10:06,159.80,159.80,159.60,159.60,40000,17875000
20230623,10:07,159.60,159.60,159.55,159.55,50000,17875000
20230623,10:08,159.55,159.55,159.55,159.55,15000,17875000
20230623,10:09,159.50,159.50,159.50,159.50,10000,17975000
20230623,10:10,159.55,159.55,159.45,159.45,40000,17975000
20230623,10:11,159.45,159.45,159.30,159.30,185000,17960000
20230623,10:12,159.20,159.20,159.15,159.15,160000,17960000
20230623,10:13,159.25,159.25,159.25,159.25,40000,17960000
20230623,10:14,158.90,158.90,158.75,158.75,125000,18185000
20230623,10:15,158.55,158.55,158.55,158.55,60000,18185000
20230623,10:16,158.75,158.75,158.60,158.60,80000,18185000
20230623,10:17,159.00,159.05,159.00,159.05,185000,18425000
20230623,10:18,158.95,158.95,158.95,158.95,85000,18425000
20230623,10:19,158.70,158.70,158.70,158.70,20000,18425000
20230623,10:20,158.70,158.90,158.70,158.90,100000,18425000
20230623,10:21,159.45,159.45,159.40,159.40,55000,18555000
20230623,10:22,159.40,159.40,159.35,159.35,45000,18555000
20230623,10:23,159.35,159.35,159.35,159.35,15000,18555000
20230623,10:24,159.70,159.95,159.70,159.95,140000,18640000
20230623,10:25,159.95,159.95,159.70,159.70,45000,18640000
20230623,10:26,159.70,159.70,159.70,159.70,120000,18865000
20230623,10:27,159.80,159.85,159.80,159.85,80000,18865000
20230623,10:28,159.85,159.85,159.85,159.85,5000,18865000
20230623,10:29,159.85,159.85,159.85,159.85,30000,18865000
20230623,10:30,159.85,159.85,159.85,159.85,30000,18975000
20230623,10:31,159.95,160.15,159.95,160.15,85000,18975000
20230623,10:32,160.25,160.25,160.25,160.25,50000,18975000
20230623,10:33,160.35,160.35,160.30,160.30,35000,19055000
20230623,10:34,160.35,160.35,160.35,160.35,45000,19055000
20230623,10:35,160.35,160.35,160.35,160.35,40000,19145000
20230623,10:36,160.35,160.35,160.35,160.35,70000,19145000
20230623,10:37,160.25,160.25,160.25,160.25,50000,19145000
20230623,10:38,160.00,160.00,160.00,160.00,40000,19145000
20230623,10:39,160.15,160.25,160.15,160.25,70000,19210000
20230623,10:40,160.20,160.25,160.20,160.25,45000,19210000
20230623,10:41,160.25,160.40,160.25,160.40,60000,19210000
20230623,10:42,160.40,160.40,160.30,160.30,15000,19265000
20230623,10:43,160.30,160.40,160.30,160.40,40000,19265000
20230623,10:44,160.60,160.60,160.60,160.60,75000,19265000
20230623,10:45,160.70,160.80,160.70,160.80,65000,19345000
20230623,10:46,160.95,160.95,160.90,160.90,60000,19345000
20230623,10:47,160.90,160.90,160.75,160.75,40000,19430000
20230623,10:48,160.75,160.75,160.75,160.75,30000,19430000
20230623,10:49,160.50,160.50,160.50,160.50,40000,19430000
20230623,10:50,160.20,160.20,160.20,160.20,35000,19430000
20230623,10:51,160.20,160.20,160.20,160.20,80000,19545000
20230623,10:52,160.30,160.30,160.30,160.30,50000,19545000
20230623,10:53,160.30,160.35,160.30,160.35,35000,19545000
20230623,10:54,160.35,160.35,160.35,160.35,135000,19630000
20230623,10:55,160.35,160.35,160.35,160.35,120000,19630000
20230623,10:56,160.35,160.40,160.35,160.40,25000,19875000
20230623,10:57,160.60,160.60,160.60,160.60,25000,19875000
20230623,10:58,160.60,160.60,160.60,160.60,15000,19875000
20230623,10:59,160.60,160.60,160.60,160.60,10000,19875000
20230623,11:00,160.60,160.60,160.60,160.60,15000,19935000
20230623,11:01,160.60,160.60,160.60,160.60,20000,19935000
20230623,11:02,160.75,160.75,160.55,160.55,35000,19935000
20230623,11:03,160.55,160.55,160.55,160.55,25000,19970000
20230623,11:04,160.40,160.40,160.40,160.40,20000,19970000
20230623,11:05,160.40,160.40,159.95,159.95,65000,19970000
20230623,11:06,160.10,160.10,160.10,160.10,20000,20055000
20230623,11:07,160.10,160.10,160.10,160.10,20000,20055000
20230623,11:08,160.00,160.00,160.00,160.00,125000,20055000
20230623,11:09,160.00,160.00,160.00,160.00,20000,19980000
20230623,11:10,160.10,160.30,160.10,160.30,40000,19980000
20230623,11:11,160.30,160.30,160.30,160.30,15000,19980000
20230623,11:12,160.30,160.30,160.30,160.30,30000,20045000
20230623,11:13,160.60,160.60,160.55,160.55,35000,20045000
20230623,11:14,160.55,160.55,160.55,160.55,25000,20045000
20230623,11:15,160.65,160.75,160.65,160.75,190000,20130000
20230623,11:16,160.75,160.80,160.75,160.80,55000,20130000
20230623,11:17,160.80,160.80,160.80,160.80,25000,20345000
20230623,11:18,160.70,160.80,160.70,160.80,55000,20345000
20230623,11:19,160.80,160.80,160.65,160.65,25000,20345000
20230623,11:20,160.55,160.55,160.55,160.55,35000,20440000
20230623,11:21,160.50,160.70,160.50,160.70,125000,20440000
20230623,11:22,160.50,160.50,160.50,160.50,25000,20440000
20230623,11:23,160.50,160.50,160.50,160.50,25000,20440000
20230623,11:24,160.50,160.50,160.50,160.50,20000,20580000
20230623,11:25,160.45,160.45,160.45,160.45,25000,20580000
20230623,11:26,160.30,160.30,160.30,160.30,35000,20580000
20230623,11:27,160.30,160.30,160.20,160.20,25000,20650000
20230623,11:28,160.20,160.20,160.20,160.20,35000,20650000
20230623,11:29,160.15,160.20,160.15,160.20,40000,20650000
20230623,11:30,160.20,160.30,160.20,160.30,15000,20730000
20230623,11:31,160.50,160.50,160.50,160.50,325000,20730000
20230623,11:32,160.50,160.50,160.50,160.50,20000,20730000
20230623,11:33,160.50,160.50,160.50,160.50,15000,21070000
20230623,11:34,160.50,160.50,160.50,160.50,25000,21070000
20230623,11:35,160.50,160.50,160.50,160.50,15000,21070000
20230623,11:36,160.50,160.50,160.45,160.45,45000,21110000
20230623,11:37,160.55,160.55,160.55,160.55,10000,21110000
20230623,11:38,160.60,160.60,160.55,160.55,60000,21110000
20230623,11:39,160.55,160.55,160.55,160.55,10000,21190000
20230623,11:40,160.60,160.60,160.60,160.60,55000,21190000
20230623,11:41,160.60,160.70,160.60,160.70,35000,21280000
20230623,11:42,160.70,160.70,160.65,160.65,30000,21280000
20230623,11:43,160.60,160.60,160.60,160.60,20000,21280000
20230623,11:44,160.60,160.60,160.60,160.60,25000,21280000
20230623,11:45,160.60,160.60,160.60,160.60,10000,21270000
20230623,11:46,160.50,160.50,160.50,160.50,55000,21270000
20230623,11:47,160.50,160.50,160.50,160.50,65000,21270000
20230623,11:48,160.50,160.50,160.50,160.50,25000,21390000
20230623,11:49,160.50,160.50,160.50,160.50,10000,21390000
20230623,11:50,160.45,160.45,160.45,160.45,30000,21390000
20230623,11:51,160.45,160.45,160.45,160.45,20000,21445000
20230623,11:52,160.45,160.45,160.45,160.45,15000,21445000
20230623,11:53,160.45,160.45,160.45,160.45,90000,21445000
20230623,11:54,160.45,160.45,160.45,160.45,25000,21575000
20230623,11:55,160.25,160.40,160.25,160.40,35000,21575000
20230623,11:56,160.40,160.40,160.40,160.40,20000,21575000
20230623,11:57,160.40,160.40,160.40,160.40,20000,21650000
20230623,11:58,160.35,160.35,160.35,160.35,20000,21650000
20230623,11:59,160.30,160.30,160.30,160.30,60000,21650000
20230623,12:00,160.35,160.35,160.35,160.35,30000,21725000
20230623,12:01,160.35,160.35,160.35,160.35,10000,21725000
20230623,12:02,160.35,160.35,160.35,160.35,60000,21725000
20230623,12:03,160.35,160.50,160.35,160.50,40000,21825000
20230623,12:04,160.50,160.50,160.50,160.50,20000,21825000
20230623,12:05,160.50,160.50,160.50,160.50,20000,21825000
20230623,12:06,160.50,160.50,160.50,160.50,30000,21895000
20230623,12:07,160.50,160.50,160.50,160.50,30000,21895000
20230623,12:08,160.50,160.50,160.50,160.50,15000,21895000
20230623,12:09,160.50,160.50,160.50,160.50,15000,21960000
20230623,12:10,160.50,160.50,160.50,160.50,65000,21960000
20230623,12:11,160.50,160.50,160.50,160.50,25000,21960000
20230623,12:12,160.30,160.30,160.30,160.30,55000,22085000
20230623,12:13,160.10,160.10,159.95,159.95,30000,22085000
20230623,12:14,159.85,159.95,159.85,159.85,80000,22085000
20230623,12:15,159.85,160.30,159.85,160.30,25000,22180000
20230623,12:16,160.30,160.30,160.30,160.30,60000,22180000
20230623,12:17,160.20,160.25,160.20,160.25,45000,22180000
20230623,12:18,160.35,160.35,160.35,160.35,20000,22305000
20230623,12:19,160.35,160.35,160.35,160.35,25000,22305000
20230623,12:20,160.35,160.35,160.35,160.35,45000,22305000
20230623,12:21,160.35,160.35,160.35,160.35,10000,22390000
20230623,12:22,160.35,160.35,160.35,160.35,10000,22390000
20230623,12:23,160.35,160.35,160.35,160.35,30000,22390000
20230623,12:24,160.10,160.10,160.10,160.10,25000,22440000
20230623,12:25,160.10,160.30,160.10,160.30,110000,22440000
20230623,12:26,160.30,160.30,160.25,160.25,30000,22440000
20230623,12:27,160.25,160.25,160.25,160.25,70000,22600000
20230623,12:28,160.30,160.30,160.30,160.30,20000,22600000
20230623,12:29,160.30,160.30,160.30,160.30,195000,22830000
20230623,12:30,160.30,160.30,160.15,160.15,215000,22830000
20230623,12:31,160.15,160.15,160.15,160.15,5000,22830000
20230623,12:32,160.15,160.15,160.15,160.15,30000,22830000
20230623,12:33,160.15,160.20,160.15,160.20,235000,23135000
20230623,12:34,160.20,160.20,160.20,160.20,10000,23135000
20230623,12:35,160.20,160.20,160.20,160.20,10000,23135000
20230623,12:36,160.20,160.20,160.20,160.20,35000,23245000
20230623,12:37,160.20,160.35,160.20,160.35,30000,23245000
20230623,12:38,160.35,160.35,160.35,160.35,40000,23245000
20230623,12:39,160.35,160.35,160.35,160.35,15000,23325000
20230623,12:40,160.50,160.75,160.50,160.75,50000,23325000
20230623,12:41,160.75,160.75,160.75,160.75,10000,23325000
20230623,12:42,160.75,160.75,160.75,160.75,15000,23390000
20230623,12:43,160.75,160.75,160.70,160.70,35000,23390000
20230623,12:44,160.70,160.70,160.70,160.70,35000,23390000
20230623,12:45,160.70,160.70,160.70,160.70,20000,23465000
20230623,12:46,160.70,160.80,160.70,160.80,30000,23465000
20230623,12:47,160.80,160.80,160.80,160.80,20000,23465000
20230623,12:48,160.80,160.80,160.80,160.80,25000,23525000
20230623,12:49,160.70,160.70,160.70,160.70,20000,23525000
20230623,12:50,160.65,160.65,160.60,160.60,40000,23525000
20230623,12:51,160.60,160.65,160.60,160.65,40000,23590000
20230623,12:52,160.65,160.65,160.65,160.65,40000,23590000
20230623,12:53,160.65,160.65,160.65,160.65,40000,23590000
20230623,12:54,160.65,160.65,160.65,160.65,10000,23690000
20230623,12:55,160.65,160.65,160.65,160.65,35000,23690000
20230623,12:56,160.75,160.75,160.75,160.75,40000,23690000
20230623,12:57,160.75,160.75,160.60,160.65,80000,23775000
20230623,12:58,160.50,160.55,160.50,160.55,55000,23775000
20230623,12:59,160.55,160.55,160.55,160.55,20000,23775000
20230623,13:00,160.40,160.40,160.40,160.40,15000,23835000
20230623,13:01,160.40,160.40,160.40,160.40,30000,23835000
20230623,13:02,160.40,160.40,160.40,160.40,10000,23835000
20230623,13:03,160.40,160.55,160.40,160.55,10000,23880000
20230623,13:04,160.45,160.45,160.45,160.45,40000,23880000
20230623,13:05,160.45,160.45,160.45,160.45,120000,23880000
20230623,13:06,160.40,160.40,160.40,160.40,35000,24025000
20230623,13:07,160.40,160.40,160.35,160.35,50000,24025000
20230623,13:08,160.45,160.45,160.10,160.10,90000,24025000
20230623,13:09,160.10,160.10,160.10,160.10,10000,24080000
20230623,13:10,160.10,160.10,160.10,160.10,20000,24080000
20230623,13:11,160.10,160.10,160.00,160.00,135000,24080000
20230623,13:12,160.00,160.00,160.00,160.00,25000,24090000
20230623,13:13,160.00,160.00,160.00,160.00,55000,24090000
20230623,13:14,160.00,160.00,160.00,160.00,30000,24090000
20230623,13:15,160.00,160.00,160.00,160.00,15000,24190000
20230623,13:16,160.00,160.00,160.00,160.00,15000,24190000
20230623,13:17,160.00,160.00,160.00,160.00,35000,24190000
20230623,13:18,160.00,160.00,160.00,160.00,10000,24250000
20230623,13:19,160.00,160.00,160.00,160.00,30000,24250000
