20230623,09:15,730.00,730.00,730.00,730.00,1000,315000
20230623,09:16,728.00,729.65,728.00,729.65,4000,315000
20230623,09:17,731.10,731.10,727.85,727.85,9000,323000
20230623,09:18,727.55,728.30,727.55,728.30,5000,323000
20230623,09:19,727.80,727.80,727.25,727.25,2000,323000
20230623,09:20,727.70,728.30,727.70,728.30,3000,329000
20230623,09:21,728.50,728.50,728.45,728.45,3000,329000
20230623,09:24,727.10,727.10,727.10,727.10,3000,333000
20230623,09:25,727.60,727.60,727.20,727.20,5000,333000
20230623,09:26,727.15,727.15,727.15,727.15,1000,333000
20230623,09:28,725.75,725.75,725.05,725.05,7000,340000
20230623,09:29,725.50,725.50,725.50,725.50,1000,340000
20230623,09:30,725.50,725.50,725.50,725.50,1000,344000
20230623,09:31,726.35,726.35,726.35,726.35,1000,344000
20230623,09:34,724.00,724.20,723.50,723.50,8000,345000
20230623,09:35,724.20,724.20,724.20,724.20,2000,345000
20230623,09:36,724.85,724.85,724.85,724.85,5000,350000
20230623,09:38,724.95,724.95,724.95,724.95,1000,350000
20230623,09:39,722.95,722.95,722.95,722.95,6000,352000
20230623,09:40,722.95,722.95,722.95,722.95,7000,352000
20230623,09:41,722.85,723.20,722.85,723.20,5000,352000
20230623,09:42,723.20,724.25,723.20,724.00,11000,354000
20230623,09:43,724.45,724.45,723.25,723.25,4000,354000
20230623,09:44,723.25,723.25,723.25,723.25,1000,354000
20230623,09:45,723.70,724.25,723.70,724.25,2000,360000
20230623,09:46,724.25,724.25,724.20,724.20,2000,360000
20230623,09:47,725.20,725.20,724.00,724.00,4000,360000
20230623,09:48,724.00,724.00,724.00,724.00,1000,367000
20230623,09:49,724.80,724.80,724.80,724.80,5000,367000
20230623,09:50,725.00,725.00,725.00,725.00,2000,367000
20230623,09:51,725.60,726.70,725.60,726.70,6000,372000
20230623,09:53,725.90,725.90,725.90,725.90,2000,377000
20230623,09:54,725.55,725.55,725.55,725.55,12000,377000
20230623,09:55,725.50,725.50,725.50,725.50,2000,377000
20230623,09:56,724.70,724.70,724.70,724.70,5000,389000
20230623,09:57,724.00,724.00,724.00,724.00,3000,389000
20230623,09:58,723.95,725.55,723.95,725.55,4000,389000
20230623,09:59,725.90,725.90,725.90,725.90,1000,389000
20230623,10:00,725.90,725.90,725.55,725.55,4000,394000
20230623,10:01,724.95,724.95,724.95,724.95,2000,394000
20230623,10:02,723.95,724.70,723.95,724.70,11000,394000
20230623,10:03,724.50,724.50,724.50,724.50,1000,401000
20230623,10:04,724.50,726.00,724.50,726.00,6000,401000
20230623,10:05,726.00,726.00,726.00,726.00,1000,401000
20230623,10:06,726.00,726.00,725.65,725.65,3000,407000
20230623,10:07,725.65,726.25,725.15,725.15,4000,407000
20230623,10:08,725.65,725.65,725.65,725.65,1000,412000
20230623,10:09,726.05,726.05,725.00,725.00,4000,412000
20230623,10:12,725.30,725.30,725.30,725.30,3000,413000
20230623,10:13,725.30,725.30,724.30,724.30,2000,413000
20230623,10:15,724.30,724.30,724.30,724.30,1000,417000
20230623,10:17,724.30,724.30,724.30,724.30,1000,418000
20230623,10:18,725.70,725.70,725.70,725.70,1000,418000
20230623,10:19,725.70,726.00,725.70,726.00,2000,418000
20230623,10:21,725.75,725.75,725.75,725.75,2000,421000
20230623,10:23,725.75,725.75,725.75,725.75,1000,421000
20230623,10:25,725.75,725.75,725.75,725.75,1000,422000
20230623,10:26,728.00,728.00,728.00,728.00,4000,422000
20230623,10:27,728.00,728.00,727.45,728.00,4000,426000
20230623,10:28,727.30,727.30,727.30,727.30,2000,426000
20230623,10:29,727.30,727.30,727.30,727.30,1000,429000
20230623,10:30,726.30,726.30,726.30,726.30,3000,429000
20230623,10:33,726.30,726.30,726.30,726.30,3000,432000
20230623,10:34,726.70,726.70,726.70,726.70,1000,432000
20230623,10:35,726.70,726.70,726.70,726.70,1000,432000
20230623,10:36,727.90,727.90,727.90,727.90,2000,436000
20230623,10:38,727.90,727.90,726.45,726.45,4000,436000
20230623,10:41,726.45,726.45,726.45,726.45,1000,433000
20230623,10:42,728.35,729.00,728.15,728.70,5000,433000
20230623,10:44,728.70,728.70,728.70,728.70,1000,433000
20230623,10:47,728.70,728.70,728.70,728.70,1000,438000
20230623,10:48,727.90,727.90,727.90,727.90,2000,438000
20230623,10:50,727.90,727.90,727.90,727.90,1000,438000
20230623,10:53,727.30,728.00,727.30,728.00,5000,442000
20230623,10:54,728.00,728.00,728.00,728.00,1000,442000
20230623,10:56,728.00,728.00,728.00,728.00,2000,442000
20230623,10:58,728.00,728.00,728.00,728.00,1000,445000
20230623,11:00,728.25,728.25,728.25,728.25,2000,446000
20230623,11:02,728.25,728.25,728.25,728.25,1000,446000
20230623,11:04,728.50,728.50,728.50,728.50,2000,449000
20230623,11:05,728.50,728.50,728.50,728.50,1000,449000
20230623,11:06,728.50,728.50,728.50,728.50,1000,452000
20230623,11:07,727.70,727.70,727.70,727.70,1000,452000
20230623,11:08,727.30,727.30,727.30,727.30,1000,452000
20230623,11:09,727.30,727.30,727.30,727.30,1000,449000
20230623,11:10,727.30,727.30,727.30,727.30,1000,449000
20230623,11:11,727.30,727.30,727.30,727.30,1000,449000
20230623,11:15,728.00,728.00,728.00,728.00,2000,452000
20230623,11:16,728.00,728.00,728.00,728.00,1000,452000
20230623,11:17,728.00,728.00,728.00,728.00,1000,452000
20230623,11:20,728.40,728.40,728.40,728.40,1000,455000
20230623,11:21,728.40,728.40,728.40,728.40,2000,455000
20230623,11:23,728.25,728.25,728.25,728.25,5000,455000
20230623,11:24,728.25,728.25,728.25,728.25,1000,455000
20230623,11:27,728.25,728.25,728.25,728.25,2000,457000
20230623,11:30,728.25,728.65,728.25,728.65,3000,460000
20230623,11:32,728.65,728.65,728.65,728.65,1000,460000
20230623,11:33,728.65,728.65,728.65,728.65,1000,461000
20230623,11:36,728.65,728.65,728.65,728.65,1000,462000
20230623,11:38,728.65,728.65,728.65,728.65,1000,462000
20230623,11:39,728.65,728.65,728.65,728.65,1000,464000
20230623,11:41,728.65,728.65,728.65,728.65,7000,464000
20230623,11:42,728.45,728.45,728.45,728.45,3000,472000
20230623,11:43,728.45,728.45,728.45,728.45,1000,472000
20230623,11:44,728.45,728.45,728.45,728.45,1000,472000
20230623,11:45,728.45,728.45,728.45,728.45,3000,475000
20230623,11:46,728.45,728.45,728.45,728.45,2000,475000
20230623,11:47,728.45,728.45,728.45,728.45,2000,475000
20230623,11:48,727.50,727.50,727.50,727.50,3000,482000
20230623,11:49,727.50,727.50,727.50,727.50,3000,482000
20230623,11:51,727.50,727.50,727.50,727.50,2000,487000
20230623,11:52,727.50,727.50,727.50,727.50,2000,487000
20230623,11:55,727.50,727.50,727.50,727.50,1000,490000
20230623,11:56,727.50,727.50,727.50,727.50,1000,490000
20230623,11:57,727.50,727.50,727.50,727.50,1000,490000
20230623,11:58,727.05,727.05,727.05,727.05,3000,493000
20230623,11:59,727.00,727.00,727.00,727.00,1000,493000
20230623,12:01,727.00,727.00,727.00,727.00,2000,496000
20230623,12:02,727.00,727.00,727.00,727.00,2000,499000
20230623,12:03,727.00,727.00,727.00,727.00,1000,499000
20230623,12:05,727.00,727.00,727.00,727.00,1000,499000
20230623,12:07,727.00,727.00,727.00,727.00,1000,501000
20230623,12:09,727.00,727.00,727.00,727.00,1000,502000
20230623,12:11,727.00,727.00,727.00,727.00,2000,502000
20230623,12:14,727.00,727.00,727.00,727.00,1000,505000
20230623,12:15,727.00,727.00,727.00,727.00,2000,506000
20230623,12:17,727.00,728.00,727.00,728.00,2000,506000
20230623,12:19,728.85,728.85,728.45,728.45,4000,506000
20230623,12:23,728.45,728.45,728.45,728.45,2000,510000
20230623,12:24,728.60,728.60,728.60,728.60,1000,512000
20230623,12:25,728.60,728.60,727.65,727.65,3000,512000
20230623,12:26,727.65,727.65,727.65,727.65,3000,512000
20230623,12:29,727.65,727.65,727.65,727.65,1000,518000
20230623,12:31,727.65,728.10,727.65,728.10,3000,519000
20230623,12:33,729.00,729.00,728.50,728.50,3000,522000
20230623,12:35,728.50,728.50,728.50,728.50,1000,522000
20230623,12:36,729.00,729.00,729.00,729.00,4000,525000
20230623,12:37,729.30,729.30,729.30,729.30,5000,525000
20230623,12:41,729.05,729.05,729.05,729.05,2000,525000
20230623,12:42,729.10,729.10,729.10,729.10,3000,527000
20230623,12:43,729.10,729.10,729.10,729.10,1000,527000
