20230623,10:14,104.10,104.15,104.10,104.15,128100,64864350
20230623,10:15,104.25,104.25,104.25,104.25,18300,64864350
20230623,10:16,104.25,104.25,104.25,104.25,45750,64864350
20230623,10:17,104.20,104.20,104.20,104.20,18300,64864350
20230623,10:19,104.30,104.30,104.30,104.30,27450,64754550
20230623,10:20,104.30,104.30,104.30,104.30,27450,64754550
20230623,10:21,104.35,104.35,104.35,104.35,27450,64772850
20230623,10:22,104.40,104.40,104.40,104.40,27450,64772850
20230623,10:23,104.40,104.40,104.40,104.40,64050,64772850
20230623,10:24,104.40,104.40,104.35,104.35,18300,64846050
20230623,10:25,104.35,104.35,104.35,104.35,36600,64846050
20230623,10:26,104.35,104.35,104.35,104.35,18300,64846050
20230623,10:27,104.40,104.40,104.40,104.40,18300,64855200
20230623,10:28,104.45,104.45,104.45,104.45,18300,64855200
20230623,10:29,104.50,104.50,104.45,104.45,100650,64855200
20230623,10:30,104.50,104.50,104.45,104.45,64050,64864350
20230623,10:31,104.45,104.45,104.45,104.45,27450,64864350
20230623,10:32,104.45,104.45,104.45,104.45,9150,64864350
20230623,10:33,104.50,104.50,104.50,104.50,9150,64864350
20230623,10:34,104.30,104.30,104.30,104.30,64050,64791150
20230623,10:35,104.30,104.30,104.30,104.30,27450,64791150
20230623,10:36,104.30,104.30,104.30,104.30,36600,64754550
20230623,10:37,104.30,104.30,104.30,104.30,27450,64754550
20230623,10:38,104.30,104.30,104.30,104.30,18300,64754550
20230623,10:39,104.30,104.30,104.30,104.30,36600,64708800
20230623,10:40,104.30,104.30,104.30,104.30,91500,64708800
20230623,10:41,104.25,104.25,104.25,104.25,54900,64708800
20230623,10:42,104.25,104.25,104.25,104.25,27450,64727100
20230623,10:43,104.25,104.25,104.25,104.25,18300,64727100
20230623,10:44,104.25,104.25,104.25,104.25,18300,64727100
20230623,10:45,104.25,104.30,104.25,104.30,45750,64663050
20230623,10:46,104.60,104.80,104.60,104.80,173850,64663050
20230623,10:47,104.85,104.85,104.80,104.80,82350,64663050
20230623,10:48,104.85,104.85,104.80,104.80,82350,64562400
20230623,10:49,104.70,104.70,104.70,104.70,36600,64562400
20230623,10:50,104.70,104.75,104.70,104.75,45750,64562400
20230623,10:51,104.65,104.65,104.65,104.65,36600,64544100
20230623,10:52,104.95,104.95,104.95,104.95,137250,64544100
20230623,10:53,104.95,104.95,104.95,104.95,9150,64544100
20230623,10:54,104.70,104.70,104.70,104.70,128100,64498350
20230623,10:55,104.70,104.70,104.70,104.70,27450,64498350
20230623,10:56,104.70,104.70,104.70,104.70,36600,64480050
20230623,10:57,104.85,104.85,104.85,104.85,100650,64480050
20230623,10:58,104.85,104.85,104.80,104.80,54900,64480050
20230623,10:59,104.80,104.80,104.80,104.80,27450,64480050
20230623,11:00,104.90,104.90,104.90,104.90,36600,64397700
20230623,11:01,104.90,104.90,104.85,104.85,54900,64397700
20230623,11:02,104.70,104.70,104.70,104.70,73200,64397700
20230623,11:03,104.80,104.80,104.80,104.80,91500,64370250
20230623,11:04,104.80,104.85,104.80,104.85,128100,64370250
20230623,11:05,104.75,104.80,104.75,104.80,54900,64370250
20230623,11:06,105.05,105.05,104.95,105.00,283650,64388550
20230623,11:07,104.95,104.95,104.95,104.95,54900,64388550
20230623,11:08,104.95,104.95,104.95,104.95,128100,64388550
20230623,11:09,105.05,105.05,104.95,104.95,45750,64214700
20230623,11:10,105.15,105.15,105.15,105.15,64050,64214700
20230623,11:11,105.30,105.30,105.20,105.20,173850,64123200
20230623,11:12,105.20,105.20,105.20,105.20,27450,64123200
20230623,11:13,105.20,105.20,105.20,105.20,64050,64123200
20230623,11:14,105.25,105.25,105.25,105.25,36600,64086600
20230623,11:15,105.10,105.10,105.10,105.10,82350,64086600
20230623,11:16,105.05,105.05,105.00,105.00,64050,64086600
20230623,11:17,104.95,105.00,104.95,105.00,73200,64022550
20230623,11:18,105.00,105.00,105.00,105.00,18300,64022550
20230623,11:19,105.00,105.00,105.00,105.00,18300,64022550
20230623,11:20,104.95,104.95,104.95,104.95,36600,64022550
20230623,11:21,105.00,105.00,105.00,105.00,45750,64022550
20230623,11:22,105.00,105.00,105.00,105.00,9150,64022550
20230623,11:23,105.00,105.00,105.00,105.00,18300,64022550
20230623,11:24,105.05,105.05,105.05,105.05,45750,63976800
20230623,11:25,105.10,105.10,105.10,105.10,36600,63976800
20230623,11:26,105.05,105.05,105.05,105.05,18300,63976800
20230623,11:27,105.05,105.05,105.05,105.05,45750,63967650
20230623,11:28,105.05,105.05,105.05,105.05,27450,63967650
20230623,11:29,105.05,105.05,105.05,105.05,27450,63967650
20230623,11:30,105.00,105.05,105.00,105.05,18300,63921900
20230623,11:31,105.00,105.00,105.00,105.00,27450,63921900
20230623,11:32,105.00,105.00,105.00,105.00,9150,63921900
20230623,11:33,105.00,105.00,105.00,105.00,45750,63839550
20230623,11:34,105.05,105.05,104.95,104.95,109800,63839550
20230623,11:35,104.95,104.95,104.95,104.95,27450,63839550
20230623,11:36,104.95,105.05,104.95,105.05,36600,63857850
20230623,11:37,105.05,105.05,105.05,105.05,18300,63857850
20230623,11:38,105.05,105.05,105.05,105.05,18300,63857850
20230623,11:39,104.95,104.95,104.95,104.95,18300,63912750
20230623,11:40,104.95,104.95,104.95,104.95,18300,63912750
20230623,11:41,104.90,104.90,104.80,104.80,192150,63912750
20230623,11:42,104.80,104.80,104.80,104.80,9150,63912750
20230623,11:43,104.95,104.95,104.95,104.95,36600,63912750
20230623,11:45,104.95,104.95,104.95,104.95,36600,63885300
20230623,11:46,104.95,105.00,104.95,105.00,45750,63885300
20230623,11:47,105.00,105.05,105.00,105.05,36600,63885300
20230623,11:48,105.05,105.05,105.05,105.05,9150,63848700
20230623,11:49,105.05,105.05,105.05,105.05,54900,63848700
20230623,11:50,105.10,105.10,105.10,105.10,27450,63830400
20230623,11:51,105.10,105.10,105.10,105.10,18300,63830400
20230623,11:53,105.10,105.10,105.10,105.10,18300,63830400
20230623,11:54,105.15,105.15,105.15,105.15,27450,63775500
20230623,11:55,105.10,105.10,105.10,105.10,36600,63775500
20230623,11:56,105.20,105.20,105.20,105.20,9150,63775500
20230623,11:57,105.20,105.20,105.20,105.20,36600,63766350
20230623,11:58,105.20,105.20,105.20,105.20,45750,63766350
20230623,11:59,105.20,105.20,105.20,105.20,36600,63766350
20230623,12:00,105.20,105.20,105.20,105.20,9150,63711450
20230623,12:01,105.15,105.15,105.15,105.15,18300,63711450
20230623,12:02,105.15,105.15,105.15,105.15,36600,63711450
20230623,12:03,105.10,105.20,105.10,105.20,73200,63665700
20230623,12:04,105.15,105.15,105.15,105.15,9150,63665700
20230623,12:05,105.15,105.15,105.15,105.15,9150,63665700
20230623,12:06,105.15,105.15,105.15,105.15,18300,63665700
20230623,12:07,105.15,105.15,105.15,105.15,45750,63665700
20230623,12:08,105.15,105.15,105.15,105.15,36600,63665700
20230623,12:09,105.15,105.15,105.15,105.15,27450,63638250
20230623,12:10,105.10,105.10,105.10,105.10,27450,63638250
20230623,12:11,105.15,105.15,105.15,105.15,18300,63638250
20230623,12:12,105.15,105.15,105.15,105.15,9150,63638250
20230623,12:14,105.15,105.15,105.15,105.15,45750,63647400
20230623,12:15,105.15,105.15,105.15,105.15,18300,63610800
20230623,12:16,105.15,105.15,105.10,105.10,36600,63610800
20230623,12:17,105.10,105.10,105.10,105.10,36600,63610800
20230623,12:18,105.10,105.10,105.10,105.10,27450,63629100
20230623,12:19,105.10,105.10,105.10,105.10,18300,63629100
20230623,12:21,105.10,105.10,105.10,105.10,36600,63656550
20230623,12:22,105.10,105.10,105.10,105.10,18300,63656550
20230623,12:23,105.10,105.10,105.10,105.10,18300,63656550
20230623,12:24,105.10,105.10,105.10,105.10,36600,63482700
20230623,12:25,105.10,105.10,105.10,105.10,36600,63482700
20230623,12:26,105.10,105.10,105.10,105.10,18300,63482700
20230623,12:27,105.10,105.10,105.10,105.10,27450,63537600
20230623,12:29,105.10,105.10,105.10,105.10,18300,63537600
20230623,12:30,105.15,105.15,105.15,105.15,9150,63519300
20230623,12:31,105.15,105.15,105.15,105.15,27450,63519300
20230623,12:32,105.05,105.05,105.05,105.05,45750,63519300
20230623,12:33,105.05,105.05,105.05,105.05,27450,63510150
20230623,12:34,105.05,105.05,105.05,105.05,18300,63510150
20230623,12:35,105.05,105.05,105.05,105.05,9150,63510150
20230623,12:36,105.10,105.20,105.10,105.20,91500,63510150
20230623,12:37,105.20,105.20,105.20,105.20,18300,63510150
20230623,12:38,105.20,105.20,105.20,105.20,36600,63510150
20230623,12:39,105.20,105.20,105.20,105.20,27450,63510150
20230623,12:40,105.20,105.20,105.20,105.20,18300,63510150
20230623,12:41,105.20,105.20,105.20,105.20,36600,63510150
20230623,12:43,105.20,105.20,105.20,105.20,18300,63501000
20230623,12:45,105.20,105.20,105.20,105.20,18300,63501000
20230623,12:46,105.20,105.20,105.20,105.20,9150,63427800
20230623,12:47,105.20,105.20,105.15,105.15,64050,63427800
20230623,12:48,105.15,105.20,105.15,105.20,18300,63427800
20230623,12:49,105.20,105.20,105.20,105.20,18300,63427800
20230623,12:50,105.15,105.25,105.15,105.25,27450,63427800
20230623,12:51,105.10,105.10,105.10,105.10,164700,63464400
20230623,12:52,105.05,105.15,105.05,105.15,73200,63464400
20230623,12:54,105.10,105.10,105.10,105.10,45750,63427800
20230623,12:55,105.10,105.10,105.10,105.10,9150,63427800
20230623,12:56,105.10,105.10,105.05,105.05,91500,63427800
20230623,12:57,105.00,105.00,105.00,105.00,9150,63519300
20230623,12:58,105.00,105.00,105.00,105.00,36600,63519300
20230623,12:59,105.00,105.00,105.00,105.00,18300,63519300
20230623,13:00,105.00,105.00,104.95,104.95,45750,63510150
20230623,13:01,104.95,104.95,104.95,104.95,45750,63510150
20230623,13:02,104.95,104.95,104.90,104.90,45750,63510150
20230623,13:04,104.90,104.90,104.90,104.90,27450,63409500
20230623,13:05,104.90,104.90,104.90,104.90,9150,63409500
20230623,13:06,104.90,104.90,104.90,104.90,36600,63436950
20230623,13:07,104.90,104.90,104.90,104.90,402600,63436950
20230623,13:08,104.85,104.85,104.85,104.85,27450,63436950
20230623,13:09,104.90,104.90,104.90,104.90,18300,63793800
20230623,13:10,104.90,104.90,104.90,104.90,9150,63793800
20230623,13:11,104.90,104.90,104.90,104.90,9150,63793800
20230623,13:12,105.05,105.05,104.95,104.95,73200,63802950
20230623,13:13,104.95,104.95,104.95,104.95,9150,63802950
20230623,13:14,104.95,104.95,104.95,104.95,36600,63802950
20230623,13:15,104.95,104.95,104.95,104.95,91500,63674850
20230623,13:16,104.95,104.95,104.95,104.95,173850,63674850
20230623,13:17,104.90,104.90,104.90,104.90,45750,63674850
20230623,13:18,104.90,104.90,104.90,104.90,45750,63647400
20230623,13:20,104.90,104.90,104.90,104.90,18300,63647400
20230623,13:22,104.90,104.95,104.90,104.95,54900,63638250
20230623,13:23,104.95,104.95,104.95,104.95,36600,63638250
20230623,13:24,104.95,104.95,104.95,104.95,9150,63610800
20230623,13:25,104.95,104.95,104.95,104.95,45750,63610800
20230623,13:26,104.95,104.95,104.95,104.95,18300,63610800
20230623,13:27,104.95,104.95,104.95,104.95,27450,63601650
20230623,13:28,104.95,104.95,104.95,104.95,18300,63601650
20230623,13:29,105.00,105.00,105.00,105.00,18300,63601650
20230623,13:30,105.00,105.00,105.00,105.00,9150,63574200
20230623,13:31,105.00,105.00,105.00,105.00,36600,63574200
20230623,13:32,105.00,105.00,105.00,105.00,27450,63574200
20230623,13:33,104.95,104.95,104.95,104.95,36600,63574200
20230623,13:34,104.95,104.95,104.95,104.95,36600,63629100
20230623,13:36,104.95,104.95,104.95,104.95,45750,63684000
20230623,13:37,105.00,105.00,105.00,105.00,9150,63684000
20230623,13:38,105.00,105.00,105.00,105.00,27450,63684000
20230623,13:39,104.95,104.95,104.95,104.95,54900,63702300
20230623,13:41,104.95,104.95,104.95,104.95,27450,63702300
20230623,13:43,104.95,104.95,104.95,104.95,45750,63738900
20230623,13:44,104.95,104.95,104.95,104.95,18300,63738900
20230623,13:45,104.95,104.95,104.95,104.95,64050,63748050
20230623,13:46,104.90,104.90,104.90,104.90,9150,63748050
20230623,13:47,104.90,104.90,104.90,104.90,27450,63748050
20230623,13:49,104.90,104.90,104.90,104.90,18300,63766350
20230623,13:50,104.90,104.90,104.90,104.90,18300,63766350
20230623,13:51,105.00,105.05,105.00,105.05,54900,63830400
20230623,13:52,105.05,105.05,105.05,105.05,18300,63830400
20230623,13:53,105.00,105.00,105.00,105.00,9150,63830400
20230623,13:54,105.00,105.00,105.00,105.00,45750,63839550
20230623,13:55,105.05,105.05,105.05,105.05,18300,63839550
20230623,13:56,105.05,105.05,105.05,105.05,36600,63839550
20230623,13:57,105.05,105.05,105.05,105.05,27450,63912750
20230623,13:58,105.20,105.20,105.20,105.20,109800,63912750
20230623,13:59,105.20,105.20,105.10,105.10,27450,63912750
20230623,14:00,105.10,105.10,105.10,105.10,9150,63912750
20230623,14:01,105.10,105.10,105.10,105.10,27450,63885300
20230623,14:02,105.10,105.10,105.10,105.10,73200,63885300
20230623,14:03,105.10,105.10,105.10,105.10,18300,63830400
20230623,14:04,105.10,105.10,105.10,105.10,73200,63830400
20230623,14:05,105.00,105.00,105.00,105.00,18300,63830400
20230623,14:06,105.00,105.00,105.00,105.00,9150,63867000
20230623,14:07,105.00,105.00,105.00,105.00,27450,63867000
20230623,14:08,105.00,105.00,105.00,105.00,27450,63867000
20230623,14:09,105.00,105.00,105.00,105.00,18300,63867000
20230623,14:10,105.00,105.05,105.00,105.05,45750,63903600
20230623,14:11,105.00,105.00,105.00,105.00,36600,63903600
20230623,14:12,104.90,104.90,104.90,104.90,27450,63958500
20230623,14:13,104.90,104.90,104.90,104.90,9150,63958500
20230623,14:14,104.90,104.90,104.90,104.90,18300,63958500
20230623,14:15,104.90,104.90,104.90,104.90,18300,63940200
20230623,14:16,104.95,104.95,104.95,104.95,64050,63940200
20230623,14:17,104.95,104.95,104.95,104.95,36600,63940200
20230623,14:19,104.95,105.00,104.95,105.00,137250,63931050
20230623,14:20,105.05,105.05,105.05,105.05,45750,63931050
20230623,14:21,104.95,104.95,104.95,104.95,27450,64068300
20230623,14:22,104.95,104.95,104.95,104.95,36600,64068300
20230623,14:23,104.95,104.95,104.95,104.95,27450,64068300
20230623,14:24,105.05,105.05,105.00,105.00,91500,64031700
20230623,14:25,105.00,105.00,104.95,104.95,54900,64031700
20230623,14:26,104.95,104.95,104.95,104.95,18300,64031700
20230623,14:27,104.90,104.90,104.90,104.90,27450,64031700
20230623,14:28,104.90,105.00,104.90,105.00,36600,64031700
20230623,14:30,105.10,105.10,105.10,105.10,91500,64104900
20230623,14:32,105.15,105.15,105.15,105.15,27450,64104900
20230623,14:33,105.20,105.20,105.20,105.20,18300,62576850
20230623,14:34,105.10,105.10,105.10,105.10,18300,62576850
20230623,14:35,105.05,105.05,105.05,105.05,18300,62576850
20230623,14:36,105.05,105.05,105.05,105.05,9150,62576850
20230623,14:37,105.00,105.00,105.00,105.00,18300,62576850
20230623,14:39,105.00,105.00,105.00,105.00,9150,62576850
20230623,14:40,105.00,105.00,105.00,105.00,9150,62558550
20230623,14:41,105.00,105.00,105.00,105.00,27450,62558550
20230623,14:42,105.00,105.00,105.00,105.00,18300,62586000
20230623,14:43,105.05,105.05,105.05,105.05,18300,62586000
20230623,14:44,105.05,105.05,105.05,105.05,18300,62586000
20230623,14:45,105.00,105.00,105.00,105.00,45750,62586000
20230623,14:46,105.00,105.00,105.00,105.00,9150,62604300
20230623,14:48,105.00,105.00,105.00,105.00,36600,62622600
20230623,14:51,105.05,105.05,105.05,105.05,27450,62622600
20230623,14:52,104.95,104.95,104.95,104.95,27450,62595150
20230623,14:53,104.95,104.95,104.95,104.95,9150,62595150
20230623,14:54,104.95,104.95,104.95,104.95,18300,62613450
20230623,14:57,105.00,105.00,105.00,105.00,36600,62622600
20230623,14:58,105.00,105.05,105.00,105.05,18300,62622600
20230623,14:59,105.00,105.05,105.00,105.05,36600,62622600
20230623,15:00,105.20,105.20,105.05,105.05,82350,62613450
20230623,15:01,105.00,105.05,105.00,105.05,247050,62613450
20230623,15:03,104.95,104.95,104.95,104.95,27450,62613450
20230623,15:04,104.95,104.95,104.90,104.90,45750,62778150
20230623,15:05,104.90,104.95,104.90,104.95,54900,62778150
20230623,15:06,104.90,104.90,104.90,104.90,18300,62778150
20230623,15:07,105.00,105.00,104.95,104.95,64050,62778150
20230623,15:08,104.85,104.85,104.85,104.85,36600,62778150
20230623,15:09,104.90,104.95,104.90,104.95,73200,62851350
20230623,15:10,105.00,105.00,105.00,105.00,82350,62851350
20230623,15:11,105.00,105.00,104.95,104.95,82350,62851350
20230623,15:12,104.85,104.85,104.85,104.85,164700,62851350
20230623,15:13,104.85,104.85,104.85,104.85,9150,62942850
20230623,15:14,104.85,105.00,104.85,105.00,36600,62942850
20230623,15:15,104.95,104.95,104.95,104.95,18300,62897100
20230623,15:16,104.90,104.90,104.90,104.90,137250,62897100
20230623,15:17,104.90,104.90,104.85,104.85,82350,62897100
20230623,15:18,104.85,104.95,104.85,104.95,91500,62970300
20230623,15:19,104.85,104.90,104.85,104.90,118950,62970300
20230623,15:20,104.85,104.90,104.85,104.90,82350,62970300
20230623,15:21,104.85,104.85,104.85,104.85,45750,62979450
20230623,15:22,104.85,104.85,104.85,104.85,146400,62979450
20230623,15:23,104.85,104.85,104.85,104.85,36600,62979450
20230623,15:24,104.80,104.80,104.80,104.80,109800,62979450
20230623,15:25,104.80,104.90,104.80,104.90,128100,63162450
20230623,15:26,104.90,104.90,104.80,104.80,91500,63162450
20230623,15:27,104.80,104.90,104.80,104.90,54900,63162450
20230623,15:28,104.80,104.90,104.80,104.80,82350,63199050
20230623,15:29,104.75,104.75,104.65,104.65,146400,63199050
20230623,15:30,104.80,104.80,104.80,104.80,18300,63199050
