20230623,10:57,965.30,965.30,965.15,965.15,16875,7628125
20230623,10:58,964.95,964.95,964.05,964.55,37500,7628125
20230623,10:59,965.50,965.50,963.95,964.05,69375,7673125
20230623,11:00,964.15,964.20,963.30,963.30,39375,7673125
20230623,11:01,963.50,963.50,962.35,962.80,47500,7673125
20230623,11:02,962.45,963.10,962.35,963.10,27500,7728125
20230623,11:03,963.15,964.00,962.70,964.00,26250,7728125
20230623,11:04,963.50,964.30,963.50,963.85,23125,7728125
20230623,11:05,963.80,964.50,963.60,964.30,32500,7767500
20230623,11:06,964.60,964.75,963.80,963.80,33750,7767500
20230623,11:07,963.80,964.15,963.55,963.65,20625,7767500
20230623,11:08,963.80,964.65,963.80,964.10,23125,7808125
20230623,11:09,964.20,964.50,964.20,964.50,17500,7808125
20230623,11:10,964.45,965.20,964.45,965.15,35000,7808125
20230623,11:11,965.10,965.25,964.65,965.05,20000,7844375
20230623,11:12,964.80,965.50,964.80,965.35,1025000,7844375
20230623,11:13,964.55,964.55,964.10,964.25,23125,7844375
20230623,11:14,964.15,964.60,964.00,964.60,32500,8863125
20230623,11:15,964.90,965.25,964.75,964.75,29375,8863125
20230623,11:16,964.80,964.85,964.40,964.65,35000,8863125
20230623,11:17,965.20,965.65,964.85,965.50,55625,8931875
20230623,11:18,965.05,965.35,964.95,965.20,20625,8931875
20230623,11:19,965.35,965.50,965.20,965.30,16250,8931875
20230623,11:20,965.30,965.30,965.20,965.20,21250,8972500
20230623,11:21,965.00,965.25,964.90,964.95,27500,8972500
20230623,11:22,964.90,965.35,964.85,965.35,21250,8972500
20230623,11:23,965.35,965.35,965.05,965.05,19375,8972500
20230623,11:24,965.25,965.45,965.25,965.45,19375,9018750
20230623,11:25,965.15,965.15,964.95,964.95,12500,9018750
20230623,11:26,965.00,965.30,964.60,964.65,53125,9075000
20230623,11:27,964.70,964.90,964.50,964.50,9375,9075000
20230623,11:28,964.40,964.65,964.40,964.65,18750,9075000
20230623,11:29,964.60,964.60,964.00,964.30,38125,9105625
20230623,11:30,964.30,964.30,963.45,963.50,25000,9105625
20230623,11:31,963.40,963.50,963.15,963.15,19375,9105625
20230623,11:32,963.15,964.15,963.05,963.30,28125,9143750
20230623,11:33,963.15,963.35,962.90,962.90,28125,9143750
20230623,11:34,963.10,964.05,962.90,964.05,31250,9143750
20230623,11:35,963.75,964.20,963.75,964.15,23125,9196250
20230623,11:36,964.35,964.35,963.10,964.00,28750,9196250
20230623,11:37,964.30,964.40,963.95,964.35,21250,9196250
20230623,11:38,964.35,964.40,964.10,964.15,20000,9196250
20230623,11:39,964.30,964.50,964.10,964.50,30000,9235000
20230623,11:40,964.50,965.30,964.50,965.05,20000,9235000
20230623,11:41,965.45,965.45,964.35,964.65,35000,9275625
20230623,11:42,964.70,964.85,964.50,964.85,24375,9275625
20230623,11:43,964.65,964.65,964.60,964.65,10000,9275625
20230623,11:44,964.55,964.60,964.55,964.60,23750,9275625
20230623,11:45,964.65,964.80,964.65,964.80,11250,9316250
20230623,11:46,964.75,965.10,964.30,964.30,51250,9316250
20230623,11:47,964.50,964.60,964.30,964.40,20000,9354375
20230623,11:48,964.20,964.30,963.65,964.30,31250,9354375
20230623,11:49,964.20,964.45,963.50,963.60,24375,9354375
20230623,11:50,963.50,963.85,963.50,963.85,21875,9406250
20230623,11:51,964.00,964.35,963.95,963.95,22500,9406250
20230623,11:52,964.00,964.90,964.00,964.90,22500,9406250
20230623,11:53,965.15,965.15,963.95,963.95,26875,9450000
20230623,11:54,963.95,964.90,963.95,964.90,23750,9450000
20230623,11:55,964.90,965.45,964.65,965.45,20625,9450000
20230623,11:56,965.60,965.60,965.10,965.25,29375,9495625
20230623,11:57,965.25,965.30,965.15,965.25,10000,9495625
20230623,11:58,965.00,965.00,964.25,964.50,35000,9495625
20230623,11:59,964.50,964.70,964.40,964.70,28750,9545625
20230623,12:00,964.60,964.65,963.95,963.95,21875,9545625
20230623,12:01,964.00,964.10,963.60,964.10,25000,9545625
20230623,12:02,963.75,964.30,963.75,964.10,26250,9545625
20230623,12:03,964.00,965.10,963.90,965.10,27500,9587500
20230623,12:04,964.90,965.15,964.70,964.95,23750,9587500
20230623,12:05,965.20,965.80,964.95,965.80,26250,9587500
20230623,12:06,965.30,965.40,965.00,965.40,19375,9641250
20230623,12:07,965.45,965.85,965.15,965.85,26250,9641250
20230623,12:08,965.90,965.90,965.30,965.60,40625,9641250
20230623,12:09,965.90,966.00,965.80,965.85,14375,9698125
20230623,12:10,965.90,966.65,965.90,966.60,40625,9698125
20230623,12:11,966.50,966.95,965.95,966.00,26875,9749375
20230623,12:12,966.10,966.40,965.90,966.15,30625,9749375
20230623,12:13,966.20,966.40,966.00,966.15,13125,9749375
20230623,12:14,966.25,966.75,966.15,966.30,40625,9749375
20230623,12:15,966.05,966.15,965.90,966.15,21250,9808750
20230623,12:16,966.45,966.60,966.15,966.40,25000,9808750
20230623,12:17,966.30,966.30,965.70,965.90,20625,9863750
20230623,12:18,965.80,965.90,965.80,965.90,22500,9863750
20230623,12:19,966.10,966.10,966.00,966.00,20625,9863750
20230623,12:20,966.05,966.50,966.00,966.10,30000,9863750
20230623,12:21,966.05,966.50,965.80,965.95,28125,9912500
20230623,12:22,965.90,965.95,965.80,965.85,13750,9912500
20230623,12:23,965.90,965.95,965.40,965.40,36250,9912500
20230623,12:24,965.35,965.80,965.35,965.50,21250,9966875
20230623,12:25,965.55,966.00,965.55,965.65,21875,9966875
20230623,12:26,965.55,965.55,965.30,965.30,15625,9966875
20230623,12:27,965.00,965.60,964.95,965.35,33750,10011875
20230623,12:28,965.35,966.00,965.25,965.90,35625,10011875
20230623,12:29,965.55,965.85,965.45,965.50,25625,10011875
20230623,12:30,965.25,965.40,965.00,965.00,14375,10067500
20230623,12:31,964.95,965.55,964.95,965.05,16875,10067500
20230623,12:32,965.00,965.60,965.00,965.50,13125,10067500
20230623,12:33,965.35,966.30,965.35,965.85,18750,10090625
20230623,12:34,965.70,965.70,965.15,965.25,15625,10090625
20230623,12:35,965.30,966.55,965.20,966.10,21250,10090625
20230623,12:36,965.60,966.65,965.40,965.95,27500,10125000
20230623,12:37,965.70,965.85,965.60,965.65,18125,10125000
20230623,12:38,965.95,966.05,965.60,965.60,10625,10125000
20230623,12:39,965.45,965.75,965.45,965.75,8125,10160625
20230623,12:40,965.45,965.60,965.15,965.15,15625,10160625
20230623,12:41,965.45,965.85,965.20,965.45,20000,10160625
20230623,12:42,965.35,965.70,965.05,965.45,20625,10183750
20230623,12:43,965.45,965.55,965.25,965.55,8125,10183750
20230623,12:44,965.50,966.65,965.50,966.10,22500,10183750
20230623,12:45,965.75,966.15,965.65,966.00,18750,10215000
20230623,12:46,966.00,966.40,965.85,966.20,16250,10215000
20230623,12:47,965.65,965.90,965.25,965.45,17500,10215000
20230623,12:48,965.60,965.90,965.05,965.25,12500,10240000
20230623,12:49,965.35,965.55,965.10,965.30,18125,10240000
20230623,12:50,965.20,965.65,965.20,965.50,15625,10240000
20230623,12:51,965.55,966.35,965.50,966.05,18125,10266250
20230623,12:52,966.05,966.15,965.40,965.55,15625,10266250
20230623,12:53,965.60,965.60,965.00,965.00,18750,10266250
20230623,12:54,965.05,965.50,965.00,965.45,20625,10295000
20230623,12:55,965.10,965.30,964.70,964.70,13750,10295000
20230623,12:56,964.70,964.95,964.70,964.90,5000,10295000
20230623,12:57,964.65,964.70,964.25,964.25,30625,10327500
20230623,12:58,964.65,965.10,964.65,964.65,26250,10327500
20230623,12:59,964.65,964.90,964.65,964.90,10000,10327500
20230623,13:00,964.60,964.70,964.45,964.50,21250,10368125
20230623,13:01,964.45,964.80,964.45,964.70,15625,10368125
20230623,13:02,964.45,964.75,964.45,964.55,11250,10368125
20230623,13:03,964.50,964.50,964.05,964.05,9375,10399375
20230623,13:04,964.10,964.35,963.95,964.35,25625,10399375
20230623,13:05,964.05,964.40,963.90,963.90,6250,10399375
20230623,13:06,964.00,964.05,963.90,963.90,21875,10423750
20230623,13:07,963.80,964.30,963.80,964.30,9375,10423750
20230623,13:08,964.40,964.40,964.25,964.25,23125,10423750
20230623,13:09,964.00,964.15,964.00,964.15,11875,10460625
20230623,13:10,964.25,964.50,963.95,964.50,24375,10460625
20230623,13:11,964.50,964.65,961.75,964.50,66250,10460625
20230623,13:12,964.50,964.50,963.45,963.50,26250,10526875
20230623,13:13,963.65,963.95,963.65,963.95,14375,10526875
20230623,13:14,963.90,964.20,963.90,964.20,11250,10526875
20230623,13:15,964.05,964.05,963.45,963.70,19375,10535000
20230623,13:16,963.50,963.85,963.45,963.65,13750,10535000
20230623,13:17,963.80,963.80,963.55,963.75,5625,10535000
20230623,13:18,963.80,964.40,963.80,964.40,15625,10562500
20230623,13:19,964.45,964.85,964.40,964.65,18750,10562500
20230623,13:20,964.60,964.80,964.40,964.55,9375,10562500
20230623,13:21,964.60,964.85,964.25,964.50,20625,10594375
20230623,13:22,964.55,964.65,964.35,964.35,14375,10594375
20230623,13:23,964.40,964.40,963.80,963.80,19375,10594375
20230623,13:24,963.55,963.55,963.15,963.20,25625,10611875
20230623,13:25,963.30,963.50,963.20,963.35,17500,10611875
20230623,13:26,963.40,963.40,962.45,962.55,18125,10611875
20230623,13:27,962.75,963.05,962.50,962.50,15000,10649375
20230623,13:28,962.60,963.20,961.90,962.00,25625,10649375
20230623,13:29,961.85,962.70,961.85,962.40,22500,10649375
20230623,13:30,962.10,962.50,961.95,962.20,21250,10671875
20230623,13:31,962.85,963.15,962.45,962.85,13125,10671875
20230623,13:32,962.60,962.75,962.55,962.60,12500,10671875
20230623,13:33,963.00,963.35,963.00,963.35,8750,10696250
20230623,13:34,962.90,963.00,962.30,962.30,36250,10696250
20230623,13:35,962.60,963.30,962.55,962.75,25000,10696250
20230623,13:36,962.75,962.90,962.00,962.00,28125,10735000
20230623,13:37,961.90,962.10,961.75,961.95,15625,10735000
20230623,13:38,962.15,962.35,961.90,962.30,25625,10735000
20230623,13:39,962.25,962.80,962.25,962.60,20625,10772500
20230623,13:40,962.70,963.25,962.70,963.25,13125,10772500
20230623,13:41,963.90,964.35,963.05,963.10,36875,10772500
20230623,13:42,963.30,963.60,962.60,962.80,11250,10812500
20230623,13:43,962.90,963.45,962.90,963.45,23750,10812500
20230623,13:44,963.00,963.20,963.00,963.05,8125,10812500
20230623,13:45,963.10,963.95,963.10,963.60,25000,10840000
20230623,13:46,963.65,964.05,963.50,964.00,17500,10840000
20230623,13:47,963.95,964.35,963.90,964.15,15000,10840000
20230623,13:48,964.10,964.35,964.10,964.35,11875,10873125
20230623,13:49,964.25,964.25,964.20,964.20,10625,10873125
20230623,13:50,964.10,965.40,964.10,965.40,39375,10873125
20230623,13:51,965.35,965.35,964.80,965.15,23125,10906875
20230623,13:52,965.00,965.00,964.55,964.60,12500,10906875
20230623,13:53,964.55,964.55,964.05,964.20,30625,10906875
20230623,13:54,964.40,965.00,964.40,964.40,18125,10947500
20230623,13:55,964.55,964.70,964.40,964.70,10625,10947500
20230623,13:56,964.80,964.95,964.20,964.45,31250,10947500
20230623,13:57,964.55,964.55,964.10,964.10,24375,10996250
20230623,13:58,964.10,964.20,963.90,963.90,10000,10996250
20230623,13:59,964.00,964.10,963.70,963.75,45000,10996250
20230623,14:00,963.90,964.05,963.70,964.00,28750,11036875
20230623,14:01,963.80,963.90,963.55,963.55,11250,11036875
20230623,14:02,964.35,964.40,963.90,964.10,31250,11036875
20230623,14:03,964.20,964.30,964.20,964.20,8750,11083125
20230623,14:04,963.40,963.80,963.40,963.70,37500,11083125
20230623,14:05,963.55,963.90,963.35,963.60,15625,11083125
20230623,14:06,963.60,964.00,963.45,964.00,29375,11124375
20230623,14:07,963.90,963.90,963.90,963.90,7500,11124375
20230623,14:08,963.80,964.20,963.80,964.20,11875,11124375
20230623,14:09,964.10,964.10,963.15,964.05,33125,11165000
20230623,14:10,963.50,963.95,963.35,963.85,31250,11165000
20230623,14:11,963.85,964.00,963.10,963.10,15000,11165000
20230623,14:12,962.85,962.90,962.85,962.90,67500,11207500
20230623,14:13,962.65,962.90,962.30,962.50,55000,11207500
20230623,14:14,962.70,963.15,962.60,963.05,44375,11207500
20230623,14:15,963.00,963.65,962.50,963.65,49375,11327500
20230623,14:16,963.10,963.45,962.95,963.45,16875,11327500
20230623,14:17,963.30,963.30,962.75,963.00,20625,11327500
20230623,14:18,963.00,963.15,962.65,962.85,23125,11373125
20230623,14:19,962.85,963.70,962.85,963.60,27500,11373125
20230623,14:20,963.70,963.70,963.25,963.25,20000,11373125
20230623,14:21,963.20,963.20,963.10,963.20,11875,11384375
20230623,14:22,962.90,963.65,962.45,962.70,45000,11384375
20230623,14:23,962.35,963.35,962.35,963.20,26875,11384375
20230623,14:24,962.85,963.40,962.70,963.40,14375,11431875
20230623,14:25,963.55,963.55,963.05,963.35,16875,11431875
20230623,14:26,963.60,963.60,962.85,962.85,13750,11431875
20230623,14:27,963.50,964.80,963.50,963.95,50625,11473125
20230623,14:28,963.90,964.60,963.90,964.20,23125,11473125
20230623,14:29,963.40,964.80,963.40,964.25,41250,11473125
20230623,14:30,963.95,965.40,963.95,964.40,18750,11526875
20230623,14:31,964.35,964.65,964.30,964.40,8750,11526875
20230623,14:32,964.65,964.65,963.65,964.40,11875,11526875
20230623,14:33,964.40,964.40,963.40,964.00,14375,11544375
20230623,14:34,963.70,964.15,963.50,964.05,19375,11544375
20230623,14:35,963.95,964.15,963.35,963.75,16875,11544375
20230623,14:36,963.75,964.10,963.55,963.55,12500,11585625
20230623,14:37,963.60,964.10,963.05,963.40,43125,11585625
20230623,14:38,963.65,964.90,963.05,964.10,52500,11585625
20230623,14:39,964.15,964.95,964.10,964.55,23750,11659375
20230623,14:40,964.50,964.65,964.20,964.20,8750,11659375
20230623,14:41,964.40,964.70,964.15,964.35,15000,11659375
20230623,14:42,964.50,964.80,963.60,964.15,21250,11704375
20230623,14:43,964.10,964.60,963.95,964.10,19375,11704375
20230623,14:44,964.60,964.60,964.10,964.55,31875,11704375
20230623,14:45,964.40,964.65,963.60,963.75,19375,11751250
20230623,14:46,963.85,963.85,963.70,963.80,8750,11751250
20230623,14:47,963.65,964.40,963.65,963.90,21875,11751250
20230623,14:48,963.85,964.55,963.60,964.20,31250,11796875
20230623,14:49,964.10,964.50,964.00,964.10,15000,11796875
20230623,14:50,964.15,964.45,964.10,964.25,7500,11796875
20230623,14:51,964.15,964.15,963.90,963.90,22500,11838125
20230623,14:52,963.95,964.85,963.95,964.55,38750,11838125
20230623,14:53,964.45,964.80,964.05,964.80,30000,11838125
20230623,14:54,964.45,964.45,964.35,964.45,5625,11905000
20230623,14:55,964.35,964.35,964.35,964.35,15625,11905000
20230623,14:56,964.50,964.50,964.50,964.50,12500,11905000
20230623,14:57,964.30,964.40,964.20,964.40,43125,11951875
20230623,14:58,964.25,964.70,963.85,964.70,16875,11951875
20230623,14:59,964.70,964.70,964.20,964.50,14375,11951875
20230623,15:00,964.50,964.50,963.00,964.00,50625,12003750
20230623,15:01,964.10,964.10,963.65,963.65,11250,12003750
20230623,15:02,963.75,963.95,963.50,963.60,8750,12003750
20230623,15:03,964.10,964.25,964.10,964.25,7500,12033750
20230623,15:04,964.05,964.70,964.05,964.70,15625,12033750
20230623,15:05,964.85,965.35,964.85,965.35,110000,12033750
20230623,15:06,965.00,966.40,965.00,966.10,53750,12167500
20230623,15:07,966.25,966.35,966.00,966.35,30000,12167500
20230623,15:08,966.15,966.65,965.95,966.60,23750,12167500
20230623,15:09,966.60,967.15,966.40,966.65,28125,12224375
20230623,15:10,967.00,967.00,966.55,966.65,31875,12224375
20230623,15:11,966.35,966.45,966.00,966.35,45625,12224375
20230623,15:12,966.30,966.45,966.25,966.30,16875,12291250
20230623,15:13,966.30,966.30,966.25,966.25,11875,12291250
20230623,15:14,965.65,965.85,965.45,965.75,42500,12291250
20230623,15:15,965.75,965.85,965.45,965.45,13125,12349375
20230623,15:16,965.25,965.25,964.65,964.90,16250,12349375
20230623,15:17,964.65,964.95,964.55,964.95,10625,12349375
20230623,15:18,964.85,964.95,964.70,964.80,8125,12372500
20230623,15:19,964.65,964.70,964.40,964.55,11875,12372500
20230623,15:20,964.60,964.60,964.40,964.50,7500,12372500
20230623,15:21,964.60,965.65,964.60,965.10,21250,12388750
20230623,15:22,965.35,966.00,965.05,965.65,15625,12388750
20230623,15:23,965.70,965.90,965.35,965.75,14375,12388750
20230623,15:24,965.70,965.90,965.25,965.25,6250,12419375
20230623,15:25,965.30,965.30,965.00,965.05,15625,12419375
20230623,15:26,965.35,965.35,964.90,965.00,15000,12419375
20230623,15:27,965.20,965.55,964.95,965.15,17500,12443750
20230623,15:28,965.35,965.60,965.05,965.35,16250,12443750
20230623,15:29,965.00,966.00,965.00,965.85,20000,12443750
