20230623,10:01,835.30,835.50,835.25,835.25,14400,8979300
20230623,10:02,835.50,835.50,835.10,835.10,9000,8974800
20230623,10:03,834.95,835.10,834.90,834.90,4500,8974800
20230623,10:04,834.90,834.90,834.45,834.65,6300,8974800
20230623,10:06,834.65,834.65,834.55,834.55,11700,8976600
20230623,10:07,834.50,835.05,834.50,835.05,7200,8976600
20230623,10:08,835.05,836.50,835.05,836.50,19800,8976600
20230623,10:09,836.50,836.80,836.20,836.20,10800,8976600
20230623,10:10,836.20,836.50,836.20,836.50,1800,8976600
20230623,10:11,836.50,836.70,835.90,836.15,10800,8965800
20230623,10:12,836.30,836.45,836.30,836.45,1800,8965800
20230623,10:13,836.40,836.40,836.40,836.40,8100,8965800
20230623,10:14,836.85,837.50,836.85,837.50,12600,8966700
20230623,10:15,837.50,837.50,836.85,836.90,12600,8966700
20230623,10:16,835.50,836.40,835.50,836.10,8100,8966700
20230623,10:17,836.50,837.05,836.50,837.05,3600,8963100
20230623,10:18,836.90,837.15,836.40,836.40,4500,8963100
20230623,10:19,837.30,837.30,837.00,837.25,6300,8963100
20230623,10:20,838.00,839.50,838.00,839.45,30600,8960400
20230623,10:21,839.45,840.00,839.35,839.50,23400,8960400
20230623,10:22,839.35,839.35,838.65,838.65,4500,8960400
20230623,10:23,839.25,840.55,839.25,840.55,49500,8965800
20230623,10:24,840.80,842.00,840.60,841.70,18900,8965800
20230623,10:25,841.35,841.70,841.35,841.60,5400,8965800
20230623,10:26,841.55,841.95,841.55,841.95,2700,8965800
20230623,10:27,841.90,842.00,841.80,841.80,8100,8964000
20230623,10:28,841.65,841.90,841.40,841.90,10800,8964000
20230623,10:29,841.90,843.40,841.40,843.05,15300,8957700
20230623,10:30,843.25,844.25,843.15,844.00,42300,8957700
20230623,10:31,844.00,845.35,844.00,845.05,23400,8957700
20230623,10:32,844.70,844.85,844.00,844.85,21600,8971200
20230623,10:33,844.85,845.00,844.45,844.45,12600,8971200
20230623,10:34,844.45,844.95,844.45,844.75,6300,8971200
20230623,10:35,844.75,845.25,844.75,845.00,8100,8968500
20230623,10:36,844.65,844.70,843.65,843.65,10800,8968500
20230623,10:37,843.55,843.55,841.85,841.85,5400,8968500
20230623,10:38,841.85,841.85,841.85,841.85,900,8898300
20230623,10:39,842.05,842.05,841.85,841.85,5400,8898300
20230623,10:40,841.85,842.25,841.20,842.25,13500,8898300
20230623,10:41,842.50,842.50,842.50,842.50,900,8898300
20230623,10:42,842.00,842.00,841.75,841.75,5400,8893800
20230623,10:44,841.75,841.75,841.40,841.40,2700,8893800
20230623,10:45,841.35,841.60,841.00,841.00,6300,8892000
20230623,10:46,841.30,841.70,841.10,841.45,9900,8892000
20230623,10:47,841.45,841.45,840.90,840.90,2700,8892000
20230623,10:48,841.15,841.55,841.15,841.55,11700,8892000
20230623,10:49,840.75,841.00,840.75,841.00,2700,8892000
20230623,10:50,841.00,841.00,841.00,841.00,5400,8887500
20230623,10:51,841.70,841.70,841.30,841.30,7200,8887500
20230623,10:52,840.70,840.90,840.70,840.90,6300,8887500
20230623,10:53,840.90,840.90,840.90,840.90,13500,8879400
20230623,10:54,841.25,841.25,841.00,841.00,8100,8879400
20230623,10:55,841.00,841.00,840.90,840.90,5400,8879400
20230623,10:56,841.20,841.20,841.20,841.20,4500,8881200
20230623,10:57,841.20,841.60,841.20,841.30,3600,8881200
20230623,10:58,841.15,841.75,841.15,841.75,6300,8881200
20230623,10:59,842.25,842.25,841.85,841.85,7200,8876700
20230623,11:00,841.85,841.85,841.85,841.85,900,8876700
20230623,11:01,841.85,841.85,841.85,841.85,3600,8876700
20230623,11:02,841.65,841.65,841.55,841.55,7200,8877600
20230623,11:03,841.60,841.60,841.60,841.60,2700,8877600
20230623,11:04,841.60,841.60,841.60,841.60,900,8877600
20230623,11:05,841.70,841.70,841.70,841.70,900,8877600
20230623,11:06,841.65,841.65,841.65,841.65,1800,8877600
20230623,11:08,841.65,841.65,841.65,841.65,1800,8861400
20230623,11:10,841.65,841.75,841.65,841.75,7200,8861400
20230623,11:11,842.25,842.25,842.25,842.25,3600,8861400
20230623,11:12,842.25,844.00,842.25,843.80,21600,8867700
20230623,11:13,844.00,844.20,843.65,844.20,4500,8867700
20230623,11:14,843.90,844.30,843.90,844.30,10800,8876700
20230623,11:15,844.20,844.30,844.15,844.15,6300,8876700
20230623,11:16,844.00,844.15,843.65,844.15,8100,8876700
20230623,11:17,844.80,844.95,844.80,844.95,7200,8869500
20230623,11:18,845.00,845.00,844.20,844.20,6300,8869500
20230623,11:19,844.75,844.75,844.45,844.45,4500,8869500
20230623,11:20,844.45,844.95,844.45,844.95,3600,8868600
20230623,11:21,844.80,844.80,844.65,844.65,3600,8868600
20230623,11:23,844.65,844.65,844.35,844.35,6300,8870400
20230623,11:25,844.00,844.00,843.25,843.25,3600,8870400
20230623,11:26,842.90,842.90,842.25,842.25,8100,8870400
20230623,11:27,842.25,842.30,842.10,842.30,3600,8870400
20230623,11:28,841.85,841.85,841.65,841.65,2700,8870400
20230623,11:29,841.65,841.75,841.65,841.65,3600,8870400
20230623,11:30,841.70,842.35,841.70,842.35,7200,8867700
20230623,11:31,842.35,842.60,842.35,842.55,3600,8867700
20230623,11:32,843.20,843.55,843.20,843.40,6300,8865900
20230623,11:33,843.40,843.40,843.00,843.00,3600,8865900
20230623,11:34,843.75,843.75,843.75,843.75,900,8865900
20230623,11:35,843.50,843.60,843.25,843.40,6300,8865900
20230623,11:36,844.80,844.80,844.45,844.80,6300,8865900
20230623,11:37,844.80,844.90,844.80,844.90,6300,8865900
20230623,11:38,844.90,845.00,844.60,844.60,9000,8865900
20230623,11:40,844.40,844.40,844.25,844.40,10800,8869500
20230623,11:41,844.40,844.40,844.05,844.05,2700,8874900
20230623,11:42,844.15,844.15,844.15,844.15,900,8874900
20230623,11:43,843.70,843.70,843.70,843.70,900,8874900
20230623,11:44,843.75,843.75,843.40,843.40,5400,8852400
20230623,11:45,843.40,843.40,843.40,843.40,1800,8852400
20230623,11:46,843.60,843.60,843.60,843.60,2700,8852400
20230623,11:47,843.50,844.65,843.50,844.65,11700,8853300
20230623,11:48,844.80,844.80,844.80,844.80,1800,8853300
20230623,11:50,845.00,845.00,845.00,845.00,900,8853300
20230623,11:51,845.10,845.10,845.10,845.10,900,8852400
20230623,11:53,845.05,845.05,845.05,845.05,900,8852400
20230623,11:54,844.70,845.00,844.70,844.90,5400,8852400
20230623,11:55,844.90,844.90,844.90,844.90,2700,8852400
20230623,11:56,844.90,844.90,844.90,844.90,900,8852400
20230623,11:57,844.85,844.85,844.85,844.85,900,8856000
20230623,11:58,844.70,844.70,844.20,844.20,4500,8856000
20230623,11:59,844.20,844.20,844.20,844.20,900,8856000
20230623,12:00,844.40,844.40,844.40,844.40,900,8856900
20230623,12:01,844.10,844.10,844.10,844.10,900,8856900
20230623,12:02,844.00,844.00,844.00,844.00,900,8856900
20230623,12:03,844.00,844.50,844.00,844.25,2700,8855100
20230623,12:04,844.50,844.50,844.50,844.50,900,8855100
20230623,12:05,844.00,844.10,844.00,844.10,1800,8855100
20230623,12:06,843.90,843.90,843.90,843.90,2700,8855100
20230623,12:07,843.90,843.90,843.90,843.90,900,8855100
20230623,12:08,843.65,843.80,843.45,843.45,5400,8857800
20230623,12:09,843.45,843.45,843.45,843.45,1800,8857800
20230623,12:10,843.45,843.45,843.45,843.45,900,8857800
20230623,12:11,843.45,843.50,843.45,843.50,2700,8857800
20230623,12:12,843.50,843.50,842.95,842.95,6300,8863200
20230623,12:13,842.75,842.75,842.75,842.75,3600,8863200
20230623,12:14,842.70,842.70,842.70,842.70,900,8863200
20230623,12:15,843.10,843.10,843.10,843.10,1800,8849700
20230623,12:16,842.90,842.90,842.55,842.55,3600,8849700
20230623,12:17,842.65,842.80,842.65,842.80,2700,8849700
20230623,12:18,842.20,842.85,842.20,842.75,3600,8847000
20230623,12:19,842.75,842.75,842.35,842.35,2700,8847000
20230623,12:20,842.35,842.35,842.35,842.35,1800,8847000
20230623,12:21,842.55,842.70,842.55,842.70,3600,8847000
20230623,12:22,842.10,842.10,842.10,842.10,900,8847000
20230623,12:24,842.10,842.10,842.10,842.10,1800,8832600
20230623,12:25,842.80,842.80,842.80,842.80,900,8832600
20230623,12:26,843.00,843.00,842.35,842.60,4500,8832600
20230623,12:27,842.65,842.85,842.65,842.85,1800,8832600
20230623,12:29,843.45,843.45,843.45,843.45,1800,8832600
20230623,12:30,843.55,843.55,843.55,843.55,1800,8829000
20230623,12:31,843.50,843.50,842.95,842.95,4500,8829000
20230623,12:32,842.95,843.55,842.95,843.55,2700,8829000
20230623,12:33,844.60,844.65,844.60,844.65,3600,8830800
20230623,12:34,844.75,844.75,844.75,844.75,3600,8830800
20230623,12:35,844.85,845.30,844.85,845.30,3600,8833500
20230623,12:36,844.70,844.70,844.15,844.15,3600,8833500
20230623,12:37,844.15,844.15,844.15,844.15,900,8833500
20230623,12:38,843.95,843.95,843.65,843.70,5400,8833500
20230623,12:39,843.70,845.25,843.70,845.25,2700,8836200
20230623,12:41,845.70,846.70,845.70,846.70,18000,8836200
20230623,12:42,846.30,846.55,845.75,846.40,9000,8831700
20230623,12:43,846.60,846.80,846.60,846.80,1800,8831700
20230623,12:45,846.40,846.40,845.85,845.85,4500,8819100
20230623,12:46,846.50,846.55,846.50,846.55,6300,8819100
20230623,12:47,846.55,846.55,846.10,846.40,5400,8819100
20230623,12:48,846.40,846.40,846.40,846.40,900,8824500
20230623,12:49,845.95,845.95,845.95,845.95,900,8824500
20230623,12:51,846.25,846.25,846.25,846.25,900,8824500
20230623,12:52,846.25,846.40,846.15,846.40,6300,8824500
20230623,12:53,846.40,846.40,846.40,846.40,900,8824500
20230623,12:54,846.20,846.20,846.20,846.20,2700,8828100
20230623,12:55,846.20,846.20,845.15,845.50,20700,8828100
20230623,12:56,845.55,845.55,845.55,845.55,1800,8828100
20230623,12:57,845.55,845.55,844.85,844.85,6300,8827200
20230623,12:58,844.85,845.00,844.70,845.00,2700,8827200
20230623,13:00,845.00,845.75,845.00,845.55,8100,8828100
20230623,13:01,845.55,845.55,845.40,845.40,6300,8828100
20230623,13:02,845.20,845.35,845.20,845.35,2700,8828100
20230623,13:03,845.25,845.25,844.80,844.80,2700,8828100
20230623,13:04,844.45,844.45,843.75,843.75,14400,8828100
20230623,13:05,844.10,844.10,843.60,844.05,4500,8828100
20230623,13:06,844.40,844.40,844.40,844.40,2700,8823600
20230623,13:07,844.40,844.50,844.15,844.15,9000,8823600
20230623,13:08,844.55,844.55,844.55,844.55,900,8823600
20230623,13:09,844.55,844.55,844.20,844.20,3600,8825400
20230623,13:10,843.85,843.85,843.85,843.85,3600,8825400
20230623,13:11,844.20,844.20,844.20,844.20,4500,8825400
20230623,13:12,844.40,844.40,844.35,844.35,4500,8830800
20230623,13:13,844.60,844.90,844.60,844.90,1800,8830800
20230623,13:14,844.90,844.90,844.90,844.90,1800,8830800
20230623,13:15,844.60,844.60,844.15,844.15,4500,8818200
20230623,13:16,844.35,844.35,844.25,844.25,1800,8818200
20230623,13:17,844.10,844.10,844.10,844.10,900,8818200
20230623,13:18,844.20,844.35,844.00,844.35,10800,8820000
20230623,13:19,844.35,844.35,844.35,844.35,1800,8820000
20230623,13:21,844.35,844.35,844.35,844.35,900,8818200
20230623,13:22,844.30,844.30,844.30,844.30,3600,8818200
20230623,13:24,843.85,844.00,843.50,843.50,4500,8820000
20230623,13:25,843.50,843.50,843.50,843.50,900,8820000
20230623,13:26,842.60,843.65,842.60,842.95,55800,8820000
20230623,13:27,843.00,843.50,843.00,843.50,27000,8822700
20230623,13:28,844.05,844.05,844.05,844.05,2700,8822700
20230623,13:29,843.95,843.95,843.50,843.80,4500,8822700
20230623,13:30,843.40,843.40,842.65,843.05,18000,8821800
20230623,13:31,843.05,843.60,843.05,843.60,8100,8821800
20230623,13:32,843.60,843.60,843.20,843.20,9900,8821800
20230623,13:33,843.20,843.20,843.20,843.20,8100,8832600
20230623,13:34,843.20,843.35,843.20,843.35,7200,8832600
20230623,13:35,843.35,843.95,843.25,843.25,18000,8832600
20230623,13:36,843.25,843.65,843.25,843.65,7200,8848800
20230623,13:37,843.65,843.65,843.40,843.40,6300,8848800
20230623,13:38,843.40,843.40,843.05,843.05,10800,8848800
20230623,13:39,843.00,843.00,843.00,843.00,6300,8869500
20230623,13:40,843.00,843.00,843.00,843.00,4500,8869500
20230623,13:41,843.00,843.00,842.80,842.80,6300,8869500
20230623,13:42,842.80,842.80,842.80,842.80,7200,8883000
20230623,13:43,843.00,843.05,843.00,843.00,14400,8883000
20230623,13:44,843.00,843.00,842.35,842.65,12600,8883000
20230623,13:45,842.75,843.05,842.75,842.95,6300,8892900
20230623,13:46,843.15,843.70,842.85,843.70,13500,8892900
20230623,13:47,843.70,843.70,843.70,843.70,900,8892900
20230623,13:49,844.45,844.55,844.45,844.55,2700,8883000
20230623,13:50,844.55,844.55,844.55,844.55,2700,8883000
20230623,13:51,844.75,845.00,844.75,845.00,2700,8884800
20230623,13:52,845.00,845.45,844.55,845.45,6300,8884800
20230623,13:53,845.75,845.85,845.35,845.35,2700,8884800
20230623,13:54,845.35,845.35,845.35,845.35,2700,8885700
20230623,13:55,845.35,845.35,845.35,845.35,900,8885700
20230623,13:56,845.35,845.35,845.35,845.35,900,8885700
20230623,13:57,845.35,845.35,845.35,845.35,1800,8889300
20230623,13:58,845.35,845.35,845.20,845.20,26100,8889300
20230623,13:59,845.20,845.20,845.20,845.20,2700,8889300
20230623,14:00,845.30,845.75,845.30,845.75,35100,8917200
20230623,14:01,845.75,845.75,845.35,845.60,61200,8917200
20230623,14:02,845.60,845.60,845.20,845.20,5400,8917200
20230623,14:03,845.20,845.20,845.20,845.20,5400,8927100
20230623,14:04,844.80,844.80,844.00,844.00,9000,8927100
20230623,14:05,843.60,843.60,843.50,843.50,4500,8927100
20230623,14:06,843.30,843.35,842.95,843.05,17100,8934300
20230623,14:07,843.05,843.30,843.05,843.30,5400,8934300
20230623,14:08,843.10,843.35,843.10,843.35,3600,8934300
20230623,14:09,843.35,843.65,843.35,843.65,4500,8930700
20230623,14:10,843.35,843.35,843.35,843.35,900,8930700
20230623,14:11,843.10,843.60,842.60,842.60,5400,8930700
20230623,14:12,842.55,842.85,842.50,842.85,6300,8932500
20230623,14:13,843.15,843.40,843.00,843.40,2700,8932500
20230623,14:14,843.40,843.40,843.40,843.40,900,8932500
20230623,14:15,843.25,843.25,843.25,843.25,6300,8918100
20230623,14:16,843.60,843.60,843.60,843.60,1800,8918100
20230623,14:17,843.30,843.30,843.30,843.30,1800,8918100
20230623,14:18,843.60,844.05,843.45,844.05,3600,8922600
20230623,14:19,844.05,844.60,844.05,844.50,5400,8922600
20230623,14:21,844.50,844.65,844.30,844.30,14400,8920800
20230623,14:22,843.95,843.95,843.20,843.20,19800,8920800
20230623,14:23,843.40,843.80,843.40,843.80,2700,8920800
20230623,14:24,844.00,844.00,844.00,844.00,1800,8936100
20230623,14:25,844.65,844.65,844.65,844.65,2700,8936100
20230623,14:26,844.55,844.55,844.20,844.20,9000,8936100
20230623,14:27,844.20,844.20,844.10,844.10,2700,8941500
20230623,14:28,844.10,844.30,844.10,844.30,8100,8941500
20230623,14:29,844.70,844.70,843.30,843.90,39600,8941500
20230623,14:30,844.30,844.75,844.30,844.35,5400,8941500
20230623,14:31,844.35,844.45,844.10,844.45,3600,8941500
20230623,14:32,844.40,844.40,844.20,844.20,1800,8941500
20230623,14:33,843.95,843.95,843.95,843.95,5400,8883000
20230623,14:35,843.95,843.95,843.95,843.95,4500,8883000
20230623,14:36,843.95,843.95,843.95,843.95,900,8887500
20230623,14:37,843.95,843.95,843.95,843.95,1800,8887500
20230623,14:38,843.80,844.45,843.75,843.80,26100,8887500
20230623,14:39,843.80,843.80,843.80,843.80,12600,8893800
20230623,14:40,844.00,844.00,843.90,843.90,5400,8893800
20230623,14:41,843.90,843.90,843.70,843.70,5400,8893800
20230623,14:42,843.70,843.85,843.70,843.85,9000,8906400
20230623,14:43,843.75,843.75,843.75,843.75,5400,8906400
20230623,14:44,843.75,843.75,843.75,843.75,4500,8906400
20230623,14:45,843.75,843.75,843.75,843.75,900,8915400
20230623,14:46,843.70,843.70,843.10,843.25,9900,8915400
20230623,14:47,843.25,843.25,843.25,843.25,900,8915400
20230623,14:48,843.30,843.30,842.90,842.90,5400,8919000
20230623,14:49,843.15,843.15,843.15,843.15,2700,8919000
20230623,14:50,843.15,843.15,843.05,843.05,2700,8919000
20230623,14:51,843.05,843.05,842.70,842.70,34200,8943300
20230623,14:52,842.60,842.95,842.60,842.85,6300,8943300
20230623,14:53,842.85,842.85,842.40,842.40,9900,8943300
20230623,14:54,842.45,843.00,842.40,843.00,15300,8950500
20230623,14:55,843.10,843.10,843.10,843.10,2700,8950500
20230623,14:56,843.10,843.10,843.10,843.10,4500,8950500
20230623,14:57,842.60,842.90,842.60,842.90,8100,8962200
20230623,14:58,842.90,843.20,842.90,843.20,3600,8962200
20230623,14:59,843.35,844.30,843.35,844.30,25200,8962200
20230623,15:00,843.90,843.90,842.80,842.80,10800,8950500
20230623,15:01,842.70,843.20,842.70,842.70,14400,8950500
20230623,15:02,842.70,842.80,842.70,842.80,2700,8950500
20230623,15:03,842.75,843.35,842.75,843.35,14400,8959500
20230623,15:04,843.35,843.35,842.85,842.85,7200,8959500
20230623,15:05,842.85,842.85,842.85,842.85,9900,8959500
20230623,15:06,842.90,842.90,842.70,842.75,8100,8966700
20230623,15:07,842.70,843.30,842.70,843.20,27000,8966700
20230623,15:08,843.00,843.00,842.50,842.50,28800,8966700
20230623,15:09,843.00,843.00,842.50,842.50,27900,8976600
20230623,15:10,842.50,843.15,842.50,843.15,21600,8976600
20230623,15:11,843.00,843.00,843.00,843.00,3600,8976600
20230623,15:12,842.75,843.00,842.75,843.00,86400,8989200
20230623,15:13,843.00,843.35,843.00,843.35,16200,8989200
20230623,15:14,843.45,843.45,842.65,842.65,10800,8989200
20230623,15:15,842.70,843.00,842.70,842.85,9900,9067500
20230623,15:16,843.30,843.30,843.05,843.25,13500,9067500
20230623,15:17,843.30,843.30,842.70,842.80,17100,9067500
20230623,15:18,842.70,842.75,842.50,842.50,16200,9066600
20230623,15:19,842.25,842.25,842.20,842.20,6300,9066600
20230623,15:20,842.35,842.35,842.15,842.15,36900,9066600
20230623,15:21,842.15,842.30,841.90,841.90,14400,9062100
20230623,15:22,842.00,842.50,841.90,842.00,10800,9062100
20230623,15:23,842.00,842.00,842.00,842.00,4500,9062100
20230623,15:24,842.65,842.65,842.00,842.00,15300,9055800
20230623,15:25,841.65,842.40,841.65,841.95,18900,9055800
20230623,15:26,841.60,842.00,841.60,842.00,3600,9055800
20230623,15:27,842.00,842.00,841.75,841.95,14400,9054000
20230623,15:28,841.95,842.10,841.95,842.10,8100,9054000
20230623,15:29,842.55,842.70,838.65,840.50,54000,9054000
