20230623,09:15,279.60,279.85,279.35,279.80,52000,43642000
20230623,09:16,279.50,279.60,279.50,279.60,102000,43642000
20230623,09:17,278.60,278.85,278.60,278.85,68000,43732000
20230623,09:18,278.60,278.60,278.60,278.60,54000,43732000
20230623,09:19,278.00,278.25,278.00,278.25,108000,43732000
20230623,09:20,278.10,278.10,277.75,277.85,68000,43772000
20230623,09:21,278.20,278.20,278.00,278.05,58000,43772000
20230623,09:22,278.05,278.05,277.75,277.90,72000,43772000
20230623,09:23,278.00,278.05,277.65,277.70,52000,43792000
20230623,09:24,277.70,277.70,276.85,277.40,514000,43792000
20230623,09:25,277.40,277.40,277.10,277.20,72000,43792000
20230623,09:26,277.15,277.15,277.00,277.10,28000,43792000
20230623,09:27,276.75,277.10,276.75,277.00,252000,43862000
20230623,09:28,277.00,277.05,276.50,276.85,390000,43862000
20230623,09:29,276.80,276.90,276.35,276.75,400000,44158000
20230623,09:30,276.75,277.00,276.30,276.35,218000,44158000
20230623,09:31,276.45,276.65,276.25,276.65,288000,44158000
20230623,09:32,276.65,276.70,276.35,276.60,48000,44228000
20230623,09:33,276.55,276.70,276.50,276.50,54000,44228000
20230623,09:34,276.15,276.50,276.15,276.45,80000,44228000
20230623,09:35,276.50,276.95,276.45,276.90,86000,44266000
20230623,09:36,276.85,276.90,276.80,276.80,66000,44266000
20230623,09:37,276.70,276.70,276.70,276.70,20000,44266000
20230623,09:38,276.75,276.80,276.75,276.80,72000,44266000
20230623,09:39,276.45,276.45,275.90,276.05,214000,43710000
20230623,09:40,275.95,276.25,275.95,276.15,102000,43710000
20230623,09:41,276.15,276.35,276.15,276.35,18000,43788000
20230623,09:42,276.35,276.35,276.25,276.35,82000,43788000
20230623,09:43,276.10,276.10,275.90,275.95,80000,43788000
20230623,09:44,275.85,276.40,275.75,276.40,106000,43756000
20230623,09:45,276.45,276.60,276.30,276.30,58000,43756000
20230623,09:46,276.50,276.50,276.40,276.45,62000,43756000
20230623,09:47,276.25,276.25,276.25,276.25,22000,43756000
20230623,09:48,276.50,276.90,276.50,276.90,260000,43540000
20230623,09:49,276.90,277.20,276.85,277.15,68000,43540000
20230623,09:50,277.15,277.30,277.10,277.10,40000,43540000
20230623,09:51,277.20,277.40,277.20,277.40,40000,43538000
20230623,09:52,277.60,277.60,277.60,277.60,48000,43538000
20230623,09:53,277.70,277.70,277.70,277.70,16000,43538000
20230623,09:54,277.80,277.85,277.80,277.85,18000,43514000
20230623,09:55,277.95,278.25,277.95,278.25,54000,43514000
20230623,09:56,277.95,277.95,277.95,277.95,30000,43514000
20230623,09:57,277.70,277.90,277.70,277.90,58000,43508000
20230623,09:58,278.15,278.15,278.15,278.15,160000,43508000
20230623,09:59,278.00,278.00,277.85,277.85,32000,43508000
20230623,10:00,277.50,277.50,277.50,277.50,14000,43556000
20230623,10:01,277.55,277.55,277.00,277.10,60000,43556000
20230623,10:02,277.00,277.15,276.85,277.15,62000,43576000
20230623,10:03,277.20,277.30,277.20,277.20,66000,43576000
20230623,10:04,277.35,277.35,277.35,277.35,12000,43576000
20230623,10:05,277.30,277.30,277.05,277.05,40000,43594000
20230623,10:06,277.00,277.00,276.80,276.85,32000,43594000
20230623,10:07,276.95,276.95,276.95,276.95,8000,43594000
20230623,10:08,277.10,277.10,277.10,277.10,8000,43594000
20230623,10:09,277.05,277.05,277.05,277.05,24000,43616000
20230623,10:10,277.10,277.10,277.10,277.10,20000,43616000
20230623,10:11,277.15,277.20,277.15,277.20,16000,43624000
20230623,10:12,277.40,277.40,277.40,277.40,38000,43624000
20230623,10:13,277.40,277.45,277.40,277.45,18000,43624000
20230623,10:14,277.50,277.50,277.50,277.50,6000,43624000
20230623,10:15,277.60,277.60,277.55,277.55,18000,43624000
20230623,10:16,277.50,277.55,277.45,277.45,22000,43624000
20230623,10:17,277.45,277.45,277.45,277.45,6000,43624000
20230623,10:18,277.65,277.65,277.65,277.65,12000,43632000
20230623,10:19,277.55,277.55,277.35,277.35,24000,43632000
20230623,10:20,277.35,277.45,277.35,277.45,26000,43632000
20230623,10:21,277.65,277.65,277.60,277.60,12000,43658000
20230623,10:22,277.30,277.50,277.30,277.50,42000,43658000
20230623,10:23,277.50,277.50,277.45,277.45,10000,43658000
20230623,10:24,277.45,277.55,277.45,277.55,42000,43670000
20230623,10:25,277.35,277.50,277.35,277.50,26000,43670000
20230623,10:26,277.55,277.65,277.40,277.65,20000,43670000
20230623,10:27,277.65,277.65,277.65,277.65,10000,43698000
20230623,10:28,277.75,277.80,277.75,277.80,28000,43698000
20230623,10:29,277.80,277.80,277.80,277.80,8000,43698000
20230623,10:30,277.85,277.85,277.80,277.80,12000,43700000
20230623,10:31,277.80,277.80,277.80,277.80,20000,43700000
20230623,10:32,277.80,277.80,277.80,277.80,16000,43700000
20230623,10:33,277.65,277.65,277.65,277.65,20000,43726000
20230623,10:34,277.75,277.75,277.70,277.70,8000,43726000
20230623,10:35,277.65,277.75,277.65,277.75,22000,43744000
20230623,10:36,277.75,277.75,277.75,277.75,12000,43744000
20230623,10:37,277.60,277.60,277.40,277.40,24000,43744000
20230623,10:38,277.40,277.40,277.40,277.40,8000,43744000
20230623,10:39,277.45,277.45,277.45,277.45,14000,43766000
20230623,10:40,277.50,277.50,277.15,277.15,36000,43766000
20230623,10:41,277.15,277.30,277.15,277.30,12000,43798000
20230623,10:42,277.30,277.35,277.30,277.35,18000,43798000
20230623,10:43,277.40,277.40,277.40,277.40,10000,43798000
20230623,10:44,277.55,277.55,277.55,277.55,8000,43808000
20230623,10:45,277.45,277.50,277.40,277.50,18000,43808000
20230623,10:46,277.45,277.45,277.45,277.45,22000,43808000
20230623,10:47,277.55,277.55,277.55,277.55,26000,43826000
