<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,03/02/2022,09:54:00,2368.00,2368.00,2368.00,2368.00,276,24200
SIEMENS_F2,03/02/2022,10:55:00,2386.60,2386.60,2386.60,2386.60,275,24475
SIEMENS_F2,03/02/2022,11:18:00,2396.60,2396.60,2396.60,2396.60,275,24475
SIEMENS_F2,03/02/2022,11:25:00,2399.80,2399.80,2399.80,2399.80,275,24750
SIEMENS_F2,03/02/2022,11:26:00,2399.85,2399.85,2399.85,2399.85,275,24750
SIEMENS_F2,03/02/2022,11:30:00,2399.85,2399.85,2399.85,2399.85,275,24750
SIEMENS_F2,03/02/2022,11:44:00,2385.60,2388.30,2385.60,2388.30,550,24750
SIEMENS_F2,03/02/2022,12:46:00,2362.05,2362.05,2362.05,2362.05,275,25025
SIEMENS_F2,03/02/2022,12:49:00,2356.95,2356.95,2356.95,2356.95,275,25300
SIEMENS_F2,03/02/2022,15:29:00,2356.95,2356.95,2356.95,2356.95,275,25575
SIEMENS_F2,03/03/2022,09:15:00,2402.90,2402.90,2402.90,2402.90,276,25575
SIEMENS_F2,03/03/2022,09:18:00,2419.95,2419.95,2419.95,2419.95,275,25850
SIEMENS_F2,03/03/2022,09:20:00,2419.95,2419.95,2419.95,2419.95,275,25850
SIEMENS_F2,03/03/2022,09:21:00,2424.00,2424.00,2424.00,2424.00,275,25575
SIEMENS_F2,03/03/2022,09:23:00,2424.00,2424.00,2424.00,2424.00,275,25575
SIEMENS_F2,03/03/2022,09:27:00,2436.00,2436.00,2436.00,2436.00,275,25850
SIEMENS_F2,03/03/2022,09:29:00,2437.00,2437.00,2437.00,2437.00,275,25850
SIEMENS_F2,03/03/2022,09:30:00,2442.10,2442.10,2442.10,2442.10,275,25575
SIEMENS_F2,03/03/2022,09:39:00,2442.10,2442.10,2442.10,2442.10,275,25850
SIEMENS_F2,03/03/2022,09:40:00,2432.55,2432.55,2432.55,2432.55,550,25850
SIEMENS_F2,03/03/2022,10:04:00,2420.65,2420.65,2420.65,2420.65,275,25300
SIEMENS_F2,03/03/2022,10:06:00,2413.40,2413.40,2413.40,2413.40,275,25575
SIEMENS_F2,03/03/2022,10:23:00,2418.45,2418.45,2418.45,2418.45,275,25300
SIEMENS_F2,03/03/2022,11:18:00,2420.60,2420.60,2420.60,2420.60,275,25300
SIEMENS_F2,03/03/2022,12:00:00,2413.60,2413.60,2413.60,2413.60,275,25300
SIEMENS_F2,03/03/2022,12:08:00,2404.00,2404.00,2404.00,2404.00,275,25575
SIEMENS_F2,03/03/2022,12:18:00,2400.00,2400.00,2400.00,2400.00,275,25575
SIEMENS_F2,03/03/2022,12:22:00,2400.00,2400.00,2400.00,2400.00,275,25300
SIEMENS_F2,03/03/2022,13:24:00,2395.20,2395.20,2395.20,2395.20,550,25575
