<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F1,03/02/2022,09:16:00,38.50,38.50,38.50,38.50,12001,23352000
NBCC_F1,03/02/2022,09:17:00,38.50,38.70,38.50,38.70,36000,23352000
NBCC_F1,03/02/2022,09:18:00,38.70,38.70,38.70,38.70,36000,23352000
NBCC_F1,03/02/2022,09:19:00,38.75,38.80,38.75,38.80,36000,23352000
NBCC_F1,03/02/2022,09:20:00,39.00,39.00,39.00,39.00,36000,23352000
NBCC_F1,03/02/2022,09:21:00,39.10,39.10,39.10,39.10,36000,23352000
NBCC_F1,03/02/2022,09:22:00,39.20,39.20,39.20,39.20,48000,23352000
NBCC_F1,03/02/2022,09:24:00,39.30,39.35,39.30,39.35,60000,23388000
NBCC_F1,03/02/2022,09:25:00,39.45,39.45,39.30,39.30,72000,23388000
NBCC_F1,03/02/2022,09:26:00,39.25,39.25,39.10,39.10,60000,23412000
NBCC_F1,03/02/2022,09:27:00,39.10,39.10,39.10,39.10,60000,23412000
NBCC_F1,03/02/2022,09:29:00,39.15,39.15,39.15,39.15,12000,23412000
NBCC_F1,03/02/2022,09:31:00,39.00,39.00,39.00,39.00,12000,23400000
NBCC_F1,03/02/2022,09:32:00,39.00,39.00,39.00,39.00,24000,23400000
NBCC_F1,03/02/2022,09:35:00,39.05,39.05,39.05,39.05,12000,23400000
NBCC_F1,03/02/2022,09:36:00,39.00,39.00,39.00,39.00,12000,23400000
NBCC_F1,03/02/2022,09:38:00,39.00,39.00,39.00,39.00,24000,23400000
NBCC_F1,03/02/2022,09:39:00,39.10,39.10,39.10,39.10,12000,23400000
NBCC_F1,03/02/2022,09:40:00,39.15,39.15,39.15,39.15,12000,23400000
NBCC_F1,03/02/2022,09:46:00,39.10,39.10,39.10,39.10,12000,23412000
NBCC_F1,03/02/2022,09:47:00,39.25,39.25,39.25,39.25,24000,23412000
NBCC_F1,03/02/2022,09:48:00,39.10,39.10,39.10,39.10,12000,23436000
NBCC_F1,03/02/2022,09:50:00,39.10,39.10,39.10,39.10,24000,23436000
NBCC_F1,03/02/2022,09:51:00,39.10,39.10,38.95,38.95,156000,23436000
NBCC_F1,03/02/2022,09:57:00,38.90,38.90,38.90,38.90,12000,23436000
NBCC_F1,03/02/2022,09:59:00,38.95,39.00,38.95,39.00,168000,23436000
NBCC_F1,03/02/2022,10:02:00,38.85,38.85,38.85,38.85,36000,23436000
NBCC_F1,03/02/2022,10:04:00,38.90,38.90,38.90,38.90,12000,23424000
NBCC_F1,03/02/2022,10:13:00,38.90,38.90,38.90,38.90,12000,23160000
NBCC_F1,03/02/2022,10:15:00,38.90,38.95,38.90,38.95,48000,23160000
NBCC_F1,03/02/2022,10:20:00,39.00,39.00,39.00,39.00,108000,23172000
NBCC_F1,03/02/2022,10:21:00,39.00,39.00,39.00,39.00,12000,23160000
NBCC_F1,03/02/2022,10:29:00,38.95,38.95,38.95,38.95,12000,23088000
NBCC_F1,03/02/2022,10:31:00,38.90,38.90,38.90,38.90,24000,23076000
NBCC_F1,03/02/2022,10:37:00,38.80,38.80,38.80,38.80,12000,23076000
NBCC_F1,03/02/2022,10:38:00,38.85,38.85,38.85,38.85,12000,23064000
NBCC_F1,03/02/2022,10:42:00,38.85,38.85,38.85,38.85,24000,23076000
NBCC_F1,03/02/2022,10:44:00,38.85,38.85,38.85,38.85,24000,23076000
NBCC_F1,03/02/2022,10:45:00,38.80,38.80,38.80,38.80,24000,23112000
NBCC_F1,03/02/2022,10:48:00,38.80,38.80,38.80,38.80,12000,23112000
NBCC_F1,03/02/2022,10:55:00,38.80,38.80,38.80,38.80,12000,23112000
NBCC_F1,03/02/2022,10:56:00,38.80,38.80,38.80,38.80,12000,23124000
NBCC_F1,03/02/2022,11:00:00,38.80,38.80,38.80,38.80,24000,23124000
NBCC_F1,03/02/2022,11:05:00,38.85,38.85,38.85,38.85,24000,23124000
NBCC_F1,03/02/2022,11:08:00,38.95,38.95,38.95,38.95,12000,23124000
NBCC_F1,03/02/2022,11:17:00,39.00,39.00,39.00,39.00,48000,23148000
NBCC_F1,03/02/2022,11:23:00,39.00,39.00,39.00,39.00,24000,23160000
NBCC_F1,03/02/2022,11:24:00,39.00,39.00,39.00,39.00,60000,23172000
NBCC_F1,03/02/2022,11:33:00,39.00,39.00,39.00,39.00,96000,23184000
NBCC_F1,03/02/2022,11:34:00,39.00,39.00,39.00,39.00,12000,23184000
NBCC_F1,03/02/2022,11:35:00,39.00,39.00,39.00,39.00,12000,23184000
NBCC_F1,03/02/2022,11:37:00,38.90,38.90,38.90,38.90,36000,23196000
NBCC_F1,03/02/2022,11:51:00,38.90,38.90,38.90,38.90,12000,23184000
NBCC_F1,03/02/2022,11:52:00,38.80,38.80,38.80,38.80,36000,23184000
NBCC_F1,03/02/2022,11:57:00,38.85,38.85,38.85,38.85,60000,23184000
NBCC_F1,03/02/2022,12:07:00,38.85,38.85,38.85,38.85,12000,23220000
NBCC_F1,03/02/2022,12:13:00,38.80,38.80,38.80,38.80,12000,23232000
NBCC_F1,03/02/2022,12:15:00,38.70,38.70,38.65,38.65,24000,23220000
NBCC_F1,03/02/2022,12:16:00,38.65,38.65,38.60,38.60,36000,23220000
NBCC_F1,03/02/2022,12:17:00,38.70,38.70,38.65,38.65,48000,23220000
NBCC_F1,03/02/2022,12:18:00,38.60,38.60,38.55,38.55,60000,23196000
NBCC_F1,03/02/2022,12:19:00,38.35,38.35,38.35,38.35,120000,23196000
NBCC_F1,03/02/2022,12:20:00,38.45,38.45,38.45,38.45,12000,23196000
NBCC_F1,03/02/2022,12:21:00,38.55,38.55,38.55,38.55,36000,23160000
NBCC_F1,03/02/2022,12:26:00,38.40,38.50,38.40,38.50,24000,23124000
NBCC_F1,03/02/2022,12:30:00,38.50,38.50,38.50,38.50,12000,23136000
NBCC_F1,03/02/2022,12:35:00,38.45,38.45,38.45,38.45,24000,23136000
NBCC_F1,03/02/2022,12:42:00,38.40,38.40,38.40,38.40,12000,23112000
NBCC_F1,03/02/2022,12:43:00,38.40,38.40,38.40,38.40,12000,23112000
NBCC_F1,03/02/2022,12:49:00,38.25,38.25,38.25,38.25,36000,23112000
NBCC_F1,03/02/2022,12:50:00,38.25,38.25,38.25,38.25,12000,23112000
NBCC_F1,03/02/2022,12:52:00,38.25,38.25,38.25,38.25,36000,23124000
NBCC_F1,03/02/2022,12:57:00,38.25,38.40,38.25,38.40,24000,23136000
NBCC_F1,03/02/2022,12:59:00,38.45,38.50,38.45,38.50,24000,23136000
NBCC_F1,03/02/2022,13:05:00,38.65,38.65,38.65,38.65,12000,23172000
NBCC_F1,03/02/2022,13:11:00,38.70,38.70,38.70,38.70,12000,23160000
NBCC_F1,03/02/2022,13:30:00,38.50,38.50,38.50,38.50,12000,23160000
