<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F3,03/02/2022,13:13:00,2378.65,2378.65,2378.65,2378.65,276,275
SIEMENS_F3,03/04/2022,09:42:00,2360.00,2360.00,2360.00,2360.00,276,550
SIEMENS_F3,03/04/2022,10:57:00,2330.00,2330.00,2330.00,2330.00,275,825
SIEMENS_F3,03/04/2022,14:32:00,2330.00,2330.00,2330.00,2330.00,275,825
SIEMENS_F3,03/07/2022,09:22:00,2260.05,2260.05,2260.00,2260.00,552,1100
SIEMENS_F3,03/07/2022,11:55:00,2290.00,2290.00,2290.00,2290.00,275,1375
SIEMENS_F3,03/07/2022,15:15:00,2290.00,2290.00,2290.00,2290.00,275,1650
SIEMENS_F3,03/08/2022,09:33:00,2235.00,2235.00,2235.00,2235.00,276,1650
SIEMENS_F3,03/08/2022,09:47:00,2235.00,2235.00,2235.00,2235.00,275,1650
SIEMENS_F3,03/09/2022,13:07:00,2301.00,2301.00,2301.00,2301.00,276,1925
SIEMENS_F3,03/14/2022,14:51:00,2393.95,2393.95,2393.90,2393.90,552,2200
SIEMENS_F3,03/15/2022,11:09:00,2341.10,2341.10,2341.10,2341.10,276,2750
SIEMENS_F3,03/15/2022,15:15:00,2334.30,2334.30,2334.30,2334.30,275,2475
SIEMENS_F3,03/15/2022,15:29:00,2334.30,2334.30,2334.30,2334.30,550,2475
SIEMENS_F3,03/16/2022,13:37:00,2384.95,2384.95,2384.95,2384.95,276,3025
SIEMENS_F3,03/17/2022,10:06:00,2424.10,2424.10,2424.10,2424.10,276,2750
SIEMENS_F3,03/17/2022,12:16:00,2403.75,2403.75,2403.75,2403.75,275,3025
SIEMENS_F3,03/17/2022,14:49:00,2395.45,2395.45,2395.45,2395.45,550,3300
SIEMENS_F3,03/21/2022,10:48:00,2388.90,2389.30,2388.90,2389.30,826,3300
SIEMENS_F3,03/22/2022,09:29:00,2342.40,2342.40,2342.40,2342.40,276,2750
SIEMENS_F3,03/22/2022,09:51:00,2324.00,2324.00,2324.00,2324.00,275,2475
SIEMENS_F3,03/22/2022,10:09:00,2310.10,2310.10,2310.10,2310.10,275,2200
SIEMENS_F3,03/22/2022,10:26:00,2300.00,2300.00,2300.00,2300.00,275,2475
SIEMENS_F3,03/22/2022,10:27:00,2295.00,2295.00,2295.00,2295.00,275,2750
SIEMENS_F3,03/22/2022,11:15:00,2295.00,2295.00,2295.00,2295.00,275,2750
SIEMENS_F3,03/22/2022,12:19:00,2295.00,2295.00,2295.00,2295.00,275,2750
SIEMENS_F3,03/22/2022,12:48:00,2315.00,2315.00,2315.00,2315.00,550,2750
SIEMENS_F3,03/22/2022,13:52:00,2340.95,2340.95,2340.95,2340.95,275,3300
SIEMENS_F3,03/23/2022,09:36:00,2325.55,2325.55,2325.55,2325.55,276,3300
SIEMENS_F3,03/23/2022,09:48:00,2315.00,2315.00,2315.00,2315.00,275,3300
SIEMENS_F3,03/23/2022,11:31:00,2298.65,2298.65,2298.65,2298.65,275,3025
SIEMENS_F3,03/23/2022,12:23:00,2298.65,2298.65,2298.65,2298.65,275,2750
SIEMENS_F3,03/23/2022,12:42:00,2298.65,2298.65,2298.65,2298.65,275,3025
SIEMENS_F3,03/23/2022,14:00:00,2286.05,2286.05,2286.05,2286.05,275,3300
SIEMENS_F3,03/23/2022,14:20:00,2286.05,2286.05,2286.05,2286.05,275,3300
SIEMENS_F3,03/23/2022,14:29:00,2307.00,2307.00,2307.00,2307.00,275,3300
SIEMENS_F3,03/23/2022,14:47:00,2306.00,2306.00,2306.00,2306.00,275,3025
SIEMENS_F3,03/23/2022,15:11:00,2319.00,2319.00,2319.00,2319.00,275,3300
SIEMENS_F3,03/24/2022,09:26:00,2305.20,2305.20,2305.20,2305.20,276,3300
SIEMENS_F3,03/24/2022,09:54:00,2316.00,2316.00,2316.00,2316.00,275,3300
SIEMENS_F3,03/24/2022,11:32:00,2316.00,2316.00,2316.00,2316.00,275,3575
SIEMENS_F3,03/24/2022,13:48:00,2285.70,2285.70,2285.70,2285.70,275,3300
SIEMENS_F3,03/24/2022,14:12:00,2285.70,2285.70,2285.70,2285.70,275,3300
SIEMENS_F3,03/24/2022,14:26:00,2315.00,2315.00,2315.00,2315.00,550,3300
SIEMENS_F3,03/24/2022,14:34:00,2316.85,2316.85,2316.85,2316.85,275,3850
SIEMENS_F3,03/24/2022,14:46:00,2316.85,2316.85,2316.85,2316.85,275,4125
SIEMENS_F3,03/25/2022,10:31:00,2308.60,2308.65,2308.60,2308.60,1377,4125
SIEMENS_F3,03/25/2022,10:35:00,2310.00,2310.00,2310.00,2310.00,275,4675
SIEMENS_F3,03/25/2022,12:34:00,2310.00,2310.00,2310.00,2310.00,275,4950
SIEMENS_F3,03/25/2022,12:44:00,2295.00,2295.00,2295.00,2295.00,275,4675
SIEMENS_F3,03/25/2022,13:40:00,2295.75,2295.75,2295.75,2295.75,275,4675
SIEMENS_F3,03/25/2022,13:44:00,2290.00,2290.00,2290.00,2290.00,275,4950
SIEMENS_F3,03/25/2022,14:27:00,2290.00,2290.00,2290.00,2290.00,275,4675
SIEMENS_F3,03/28/2022,09:24:00,2296.50,2296.50,2296.50,2296.50,276,4675
SIEMENS_F3,03/28/2022,10:14:00,2287.45,2287.45,2287.45,2287.45,275,4675
SIEMENS_F3,03/28/2022,11:28:00,2270.45,2270.45,2270.45,2270.45,275,4950
SIEMENS_F3,03/28/2022,15:27:00,2270.45,2270.45,2270.45,2270.45,275,5225
SIEMENS_F3,03/29/2022,12:30:00,2315.00,2315.05,2315.00,2315.05,551,5225
SIEMENS_F3,03/29/2022,12:31:00,2315.05,2315.05,2315.05,2315.05,275,5225
SIEMENS_F3,03/29/2022,12:36:00,2322.00,2323.00,2322.00,2323.00,550,4950
SIEMENS_F3,03/29/2022,12:53:00,2323.00,2323.00,2323.00,2323.00,275,5500
SIEMENS_F3,03/29/2022,13:59:00,2323.00,2323.00,2323.00,2323.00,275,5500
SIEMENS_F3,03/29/2022,14:37:00,2300.00,2300.00,2300.00,2300.00,275,5500
SIEMENS_F3,03/29/2022,15:17:00,2299.25,2299.25,2299.25,2299.25,275,5500
SIEMENS_F3,03/30/2022,10:03:00,2317.95,2317.95,2317.90,2317.90,552,5775
SIEMENS_F3,03/30/2022,10:18:00,2323.70,2323.70,2323.70,2323.70,275,6325
