<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,03/02/2022,09:15:00,1798.10,1798.10,1798.10,1798.10,551,1471800
BATAINDIA_F1,03/02/2022,09:16:00,1809.25,1811.90,1809.25,1811.90,8250,1471800
BATAINDIA_F1,03/02/2022,09:17:00,1806.00,1816.85,1806.00,1816.85,8800,1474550
BATAINDIA_F1,03/02/2022,09:19:00,1819.00,1819.00,1819.00,1819.00,4950,1474550
BATAINDIA_F1,03/02/2022,09:20:00,1820.00,1820.55,1818.50,1820.55,3850,1477850
BATAINDIA_F1,03/02/2022,09:21:00,1820.65,1822.85,1820.00,1820.00,4950,1477850
BATAINDIA_F1,03/02/2022,09:22:00,1820.65,1821.45,1820.00,1820.00,2200,1477850
BATAINDIA_F1,03/02/2022,09:23:00,1820.55,1820.55,1820.55,1820.55,550,1482250
BATAINDIA_F1,03/02/2022,09:24:00,1821.00,1821.10,1821.00,1821.10,2200,1482250
BATAINDIA_F1,03/02/2022,09:25:00,1821.70,1821.70,1821.70,1821.70,1100,1482250
BATAINDIA_F1,03/02/2022,09:26:00,1822.00,1822.20,1822.00,1822.20,4950,1481700
BATAINDIA_F1,03/02/2022,09:27:00,1823.95,1829.75,1823.95,1829.75,6050,1481700
BATAINDIA_F1,03/02/2022,09:28:00,1823.30,1823.30,1823.30,1823.30,1650,1481700
BATAINDIA_F1,03/02/2022,09:29:00,1823.75,1825.00,1823.75,1825.00,1650,1479500
BATAINDIA_F1,03/02/2022,09:30:00,1822.65,1823.85,1820.00,1820.00,4400,1479500
BATAINDIA_F1,03/02/2022,09:31:00,1818.65,1818.85,1818.15,1818.15,3300,1479500
BATAINDIA_F1,03/02/2022,09:32:00,1819.05,1819.50,1818.80,1818.80,3300,1479500
BATAINDIA_F1,03/02/2022,09:33:00,1818.35,1823.05,1817.00,1821.70,8800,1481700
BATAINDIA_F1,03/02/2022,09:35:00,1821.10,1821.10,1821.10,1821.10,550,1481700
BATAINDIA_F1,03/02/2022,09:37:00,1821.45,1821.45,1820.25,1820.25,1650,1484450
BATAINDIA_F1,03/02/2022,09:38:00,1818.95,1818.95,1818.95,1818.95,1100,1484450
BATAINDIA_F1,03/02/2022,09:39:00,1819.75,1819.75,1819.75,1819.75,550,1486100
BATAINDIA_F1,03/02/2022,09:40:00,1822.00,1823.70,1822.00,1822.90,2200,1486100
BATAINDIA_F1,03/02/2022,09:41:00,1819.75,1819.75,1819.75,1819.75,1100,1486100
BATAINDIA_F1,03/02/2022,09:42:00,1823.70,1823.70,1823.70,1823.70,550,1486650
BATAINDIA_F1,03/02/2022,09:43:00,1821.05,1824.70,1821.05,1824.70,1650,1486650
BATAINDIA_F1,03/02/2022,09:45:00,1821.60,1821.60,1819.30,1821.30,3300,1487200
BATAINDIA_F1,03/02/2022,09:46:00,1821.50,1825.95,1821.50,1823.50,4400,1487200
BATAINDIA_F1,03/02/2022,09:47:00,1821.00,1821.00,1820.00,1820.00,5500,1488300
BATAINDIA_F1,03/02/2022,09:48:00,1820.70,1822.25,1820.00,1822.25,3850,1488300
BATAINDIA_F1,03/02/2022,09:49:00,1822.00,1822.00,1822.00,1822.00,550,1488300
BATAINDIA_F1,03/02/2022,09:50:00,1821.25,1823.90,1821.25,1823.90,1650,1489950
BATAINDIA_F1,03/02/2022,09:51:00,1824.75,1825.70,1824.75,1825.70,1650,1489950
BATAINDIA_F1,03/02/2022,09:52:00,1829.00,1830.25,1827.45,1827.45,7700,1489950
BATAINDIA_F1,03/02/2022,09:53:00,1827.30,1827.30,1826.00,1826.00,1650,1489950
BATAINDIA_F1,03/02/2022,09:54:00,1824.60,1825.00,1824.60,1825.00,1100,1489950
BATAINDIA_F1,03/02/2022,09:55:00,1824.50,1824.50,1823.20,1823.20,2750,1489950
BATAINDIA_F1,03/02/2022,09:56:00,1824.50,1824.50,1822.45,1822.45,1650,1489950
BATAINDIA_F1,03/02/2022,09:59:00,1824.50,1825.00,1824.50,1825.00,2200,1487750
BATAINDIA_F1,03/02/2022,10:00:00,1820.60,1820.60,1818.80,1818.80,4400,1487750
BATAINDIA_F1,03/02/2022,10:01:00,1817.50,1820.05,1817.50,1820.05,3300,1487750
BATAINDIA_F1,03/02/2022,10:02:00,1821.10,1821.10,1821.10,1821.10,550,1489950
BATAINDIA_F1,03/02/2022,10:03:00,1818.90,1820.00,1818.90,1820.00,1100,1489950
BATAINDIA_F1,03/02/2022,10:06:00,1816.05,1818.50,1816.05,1818.50,1100,1489400
BATAINDIA_F1,03/02/2022,10:07:00,1820.30,1820.30,1820.30,1820.30,1100,1489400
BATAINDIA_F1,03/02/2022,10:08:00,1821.35,1822.55,1821.35,1822.55,1650,1492700
BATAINDIA_F1,03/02/2022,10:09:00,1821.85,1821.85,1821.85,1821.85,550,1492700
BATAINDIA_F1,03/02/2022,10:10:00,1825.00,1825.00,1824.50,1824.50,3850,1492700
BATAINDIA_F1,03/02/2022,10:13:00,1828.00,1829.50,1826.85,1827.25,4400,1493800
BATAINDIA_F1,03/02/2022,10:14:00,1826.40,1826.40,1826.40,1826.40,1100,1493800
BATAINDIA_F1,03/02/2022,10:15:00,1825.85,1826.55,1825.50,1826.55,8800,1492700
BATAINDIA_F1,03/02/2022,10:17:00,1825.45,1825.45,1825.45,1825.45,550,1492700
BATAINDIA_F1,03/02/2022,10:19:00,1828.60,1828.60,1828.15,1828.15,3300,1484450
BATAINDIA_F1,03/02/2022,10:21:00,1825.90,1825.90,1825.90,1825.90,550,1485000
BATAINDIA_F1,03/02/2022,10:22:00,1825.90,1825.90,1825.90,1825.90,550,1485000
BATAINDIA_F1,03/02/2022,10:25:00,1827.50,1827.50,1827.50,1827.50,550,1485000
BATAINDIA_F1,03/02/2022,10:26:00,1826.00,1826.45,1826.00,1826.45,1100,1483900
BATAINDIA_F1,03/02/2022,10:28:00,1825.85,1825.85,1825.85,1825.85,550,1483900
BATAINDIA_F1,03/02/2022,10:29:00,1824.75,1824.75,1824.75,1824.75,550,1483900
BATAINDIA_F1,03/02/2022,10:30:00,1824.05,1824.05,1824.05,1824.05,550,1483900
BATAINDIA_F1,03/02/2022,10:31:00,1824.25,1824.25,1824.25,1824.25,550,1483900
BATAINDIA_F1,03/02/2022,10:32:00,1822.70,1822.70,1822.70,1822.70,550,1483900
BATAINDIA_F1,03/02/2022,10:33:00,1823.45,1823.45,1823.45,1823.45,550,1485000
BATAINDIA_F1,03/02/2022,10:34:00,1820.10,1820.10,1820.10,1820.10,1100,1485000
BATAINDIA_F1,03/02/2022,10:35:00,1820.60,1822.25,1820.60,1822.25,3300,1486100
BATAINDIA_F1,03/02/2022,10:39:00,1820.00,1821.00,1820.00,1821.00,1650,1486100
BATAINDIA_F1,03/02/2022,10:40:00,1821.45,1821.70,1821.45,1821.70,1650,1486100
BATAINDIA_F1,03/02/2022,10:41:00,1822.00,1822.95,1822.00,1822.00,2200,1486650
BATAINDIA_F1,03/02/2022,10:42:00,1819.55,1819.55,1819.55,1819.55,550,1486650
BATAINDIA_F1,03/02/2022,10:44:00,1820.00,1820.00,1819.50,1819.50,3300,1486650
BATAINDIA_F1,03/02/2022,10:46:00,1820.55,1820.55,1820.55,1820.55,550,1486650
BATAINDIA_F1,03/02/2022,10:50:00,1824.70,1824.70,1824.70,1824.70,1100,1486100
BATAINDIA_F1,03/02/2022,10:51:00,1823.30,1823.30,1823.30,1823.30,550,1486100
BATAINDIA_F1,03/02/2022,10:52:00,1826.50,1826.50,1825.85,1825.85,6050,1486100
BATAINDIA_F1,03/02/2022,10:53:00,1825.85,1825.85,1825.85,1825.85,550,1486100
BATAINDIA_F1,03/02/2022,10:54:00,1826.40,1826.40,1826.40,1826.40,1100,1489400
BATAINDIA_F1,03/02/2022,11:01:00,1827.50,1830.00,1827.50,1830.00,13200,1488850
BATAINDIA_F1,03/02/2022,11:03:00,1829.50,1829.50,1829.50,1829.50,550,1495450
BATAINDIA_F1,03/02/2022,11:04:00,1830.00,1830.00,1830.00,1830.00,2200,1495450
BATAINDIA_F1,03/02/2022,11:06:00,1830.50,1832.00,1830.50,1832.00,3300,1495450
BATAINDIA_F1,03/02/2022,11:07:00,1835.55,1838.00,1835.55,1837.60,12650,1495450
BATAINDIA_F1,03/02/2022,11:08:00,1836.95,1837.85,1836.95,1837.85,2750,1500400
BATAINDIA_F1,03/02/2022,11:09:00,1837.70,1838.85,1837.70,1838.85,7700,1500400
BATAINDIA_F1,03/02/2022,11:10:00,1838.95,1843.05,1838.50,1843.05,9900,1500400
BATAINDIA_F1,03/02/2022,11:11:00,1843.05,1843.05,1836.45,1836.45,14850,1509750
BATAINDIA_F1,03/02/2022,11:12:00,1837.10,1837.55,1836.45,1836.95,5500,1509750
BATAINDIA_F1,03/02/2022,11:13:00,1836.90,1836.90,1831.35,1836.40,15400,1509750
BATAINDIA_F1,03/02/2022,11:15:00,1836.00,1836.00,1834.10,1834.10,1650,1509200
BATAINDIA_F1,03/02/2022,11:16:00,1837.30,1837.30,1837.30,1837.30,550,1509200
BATAINDIA_F1,03/02/2022,11:17:00,1837.70,1837.70,1837.70,1837.70,1100,1509200
BATAINDIA_F1,03/02/2022,11:18:00,1838.75,1838.75,1838.75,1838.75,550,1509200
BATAINDIA_F1,03/02/2022,11:19:00,1836.05,1837.75,1836.05,1837.75,1100,1509200
BATAINDIA_F1,03/02/2022,11:20:00,1837.35,1837.35,1837.35,1837.35,550,1509200
BATAINDIA_F1,03/02/2022,11:21:00,1836.40,1836.40,1836.40,1836.40,550,1502600
BATAINDIA_F1,03/02/2022,11:23:00,1836.35,1838.15,1836.35,1838.15,1100,1502600
BATAINDIA_F1,03/02/2022,11:24:00,1838.60,1838.60,1838.60,1838.60,550,1502050
BATAINDIA_F1,03/02/2022,11:25:00,1836.75,1839.00,1836.75,1839.00,2750,1502050
BATAINDIA_F1,03/02/2022,11:26:00,1839.05,1839.05,1839.05,1839.05,550,1502050
BATAINDIA_F1,03/02/2022,11:27:00,1838.25,1838.25,1836.20,1836.20,1100,1502600
BATAINDIA_F1,03/02/2022,11:31:00,1837.45,1837.45,1837.45,1837.45,1100,1502050
BATAINDIA_F1,03/02/2022,11:32:00,1837.30,1837.30,1837.30,1837.30,550,1502050
BATAINDIA_F1,03/02/2022,11:33:00,1841.25,1841.25,1841.25,1841.25,550,1501500
BATAINDIA_F1,03/02/2022,11:34:00,1841.95,1841.95,1840.10,1840.10,1100,1501500
BATAINDIA_F1,03/02/2022,11:35:00,1838.40,1838.40,1838.40,1838.40,550,1501500
BATAINDIA_F1,03/02/2022,11:36:00,1833.35,1833.35,1833.35,1833.35,550,1501500
BATAINDIA_F1,03/02/2022,11:40:00,1832.70,1833.40,1832.70,1833.40,1100,1501500
BATAINDIA_F1,03/02/2022,11:41:00,1834.75,1835.20,1834.75,1835.20,1100,1501500
BATAINDIA_F1,03/02/2022,11:43:00,1836.80,1838.15,1836.80,1838.15,1100,1500950
BATAINDIA_F1,03/02/2022,11:44:00,1837.30,1837.30,1837.30,1837.30,550,1500950
BATAINDIA_F1,03/02/2022,11:45:00,1838.55,1838.55,1838.55,1838.55,550,1499850
BATAINDIA_F1,03/02/2022,11:46:00,1838.50,1838.55,1838.50,1838.55,1650,1499850
BATAINDIA_F1,03/02/2022,11:47:00,1838.60,1838.60,1838.60,1838.60,550,1499850
BATAINDIA_F1,03/02/2022,11:50:00,1839.45,1839.45,1838.50,1838.50,1100,1496550
