<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,03/02/2022,09:15:00,148.60,148.60,148.60,148.60,3601,1684800
EXIDEIND_F2,03/02/2022,09:17:00,149.65,149.65,149.65,149.65,7200,1681200
EXIDEIND_F2,03/02/2022,09:20:00,150.25,150.25,150.25,150.25,3600,1681200
EXIDEIND_F2,03/02/2022,09:22:00,150.40,150.40,150.40,150.40,3600,1688400
EXIDEIND_F2,03/02/2022,09:25:00,150.85,150.85,150.85,150.85,7200,1692000
EXIDEIND_F2,03/02/2022,09:27:00,150.15,150.15,150.15,150.15,3600,1695600
EXIDEIND_F2,03/02/2022,09:30:00,150.05,150.05,150.05,150.05,3600,1699200
EXIDEIND_F2,03/02/2022,09:31:00,149.90,149.90,149.65,149.65,10800,1699200
EXIDEIND_F2,03/02/2022,09:35:00,150.50,150.50,150.50,150.50,3600,1699200
EXIDEIND_F2,03/02/2022,09:37:00,150.50,150.50,150.50,150.50,3600,1702800
EXIDEIND_F2,03/02/2022,09:43:00,150.50,150.50,150.50,150.50,3600,1706400
EXIDEIND_F2,03/02/2022,09:55:00,150.50,150.50,150.50,150.50,3600,1710000
EXIDEIND_F2,03/02/2022,10:13:00,150.15,150.15,150.15,150.15,3600,1713600
EXIDEIND_F2,03/02/2022,10:22:00,150.10,150.10,150.10,150.10,3600,1713600
EXIDEIND_F2,03/02/2022,10:36:00,149.65,149.65,149.65,149.65,3600,1717200
EXIDEIND_F2,03/02/2022,10:43:00,149.25,149.25,149.25,149.25,10800,1717200
EXIDEIND_F2,03/02/2022,11:11:00,150.00,150.00,150.00,150.00,3600,1728000
EXIDEIND_F2,03/02/2022,11:34:00,150.10,150.10,150.10,150.10,3600,1731600
EXIDEIND_F2,03/02/2022,11:54:00,149.50,149.50,149.50,149.50,3600,1731600
EXIDEIND_F2,03/02/2022,13:31:00,148.70,148.70,148.70,148.70,3600,1735200
EXIDEIND_F2,03/02/2022,13:59:00,148.25,148.25,148.25,148.25,3600,1738800
EXIDEIND_F2,03/02/2022,14:05:00,148.25,148.25,148.25,148.25,3600,1742400
EXIDEIND_F2,03/02/2022,14:09:00,148.40,148.40,148.40,148.40,10800,1742400
EXIDEIND_F2,03/02/2022,14:24:00,147.75,147.75,147.75,147.75,10800,1742400
EXIDEIND_F2,03/02/2022,14:29:00,147.85,147.85,147.85,147.85,3600,1738800
EXIDEIND_F2,03/02/2022,15:00:00,148.30,148.30,148.30,148.30,3600,1738800
EXIDEIND_F2,03/02/2022,15:18:00,149.10,149.10,149.10,149.10,3600,1735200
EXIDEIND_F2,03/02/2022,15:22:00,149.80,150.25,149.80,150.25,50400,1731600
EXIDEIND_F2,03/02/2022,15:28:00,149.75,149.75,149.75,149.75,3600,1731600
EXIDEIND_F2,03/02/2022,15:29:00,149.90,149.90,149.90,149.90,3600,1731600
EXIDEIND_F2,03/03/2022,09:36:00,150.15,150.15,150.15,150.15,3601,1717200
EXIDEIND_F2,03/03/2022,10:29:00,150.00,150.00,150.00,150.00,3600,1720800
EXIDEIND_F2,03/03/2022,10:55:00,149.30,149.30,149.30,149.30,3600,1724400
EXIDEIND_F2,03/03/2022,11:07:00,149.30,149.30,149.30,149.30,3600,1724400
EXIDEIND_F2,03/03/2022,11:30:00,149.80,149.80,149.80,149.80,3600,1724400
EXIDEIND_F2,03/03/2022,11:39:00,149.65,149.65,149.65,149.65,3600,1728000
EXIDEIND_F2,03/03/2022,12:00:00,149.60,149.60,149.60,149.60,3600,1731600
EXIDEIND_F2,03/03/2022,12:15:00,149.70,149.70,149.70,149.70,3600,1735200
EXIDEIND_F2,03/03/2022,12:25:00,149.10,149.10,149.00,149.00,7200,1738800
EXIDEIND_F2,03/03/2022,12:26:00,149.00,149.00,149.00,149.00,3600,1738800
EXIDEIND_F2,03/03/2022,12:39:00,149.00,149.00,149.00,149.00,3600,1742400
EXIDEIND_F2,03/03/2022,13:13:00,149.00,149.00,149.00,149.00,3600,1738800
EXIDEIND_F2,03/03/2022,13:57:00,149.60,149.60,149.60,149.60,3600,1742400
EXIDEIND_F2,03/03/2022,14:12:00,148.75,148.75,148.75,148.75,3600,1746000
EXIDEIND_F2,03/03/2022,14:27:00,148.75,148.75,148.75,148.75,3600,1749600
