<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,03/02/2022,09:15:00,3100.50,3109.60,3087.65,3098.00,2452,1597400
MPHASIS_F1,03/02/2022,09:16:00,3110.00,3110.00,3110.00,3110.00,1050,1597400
MPHASIS_F1,03/02/2022,09:17:00,3110.00,3116.05,3109.75,3112.30,2975,1598975
MPHASIS_F1,03/02/2022,09:18:00,3112.60,3112.60,3109.00,3109.00,2275,1598975
MPHASIS_F1,03/02/2022,09:19:00,3113.00,3132.00,3113.00,3132.00,7525,1598975
MPHASIS_F1,03/02/2022,09:20:00,3136.50,3137.10,3125.00,3125.00,5950,1602825
MPHASIS_F1,03/02/2022,09:21:00,3127.05,3130.00,3127.05,3130.00,350,1602825
MPHASIS_F1,03/02/2022,09:22:00,3130.70,3142.75,3130.70,3142.75,1750,1602825
MPHASIS_F1,03/02/2022,09:23:00,3139.90,3139.90,3135.80,3135.80,875,1602825
MPHASIS_F1,03/02/2022,09:24:00,3131.85,3131.85,3131.85,3131.85,175,1603350
MPHASIS_F1,03/02/2022,09:25:00,3131.95,3135.65,3131.95,3132.00,1925,1603350
MPHASIS_F1,03/02/2022,09:26:00,3134.40,3134.40,3134.40,3134.40,175,1604225
MPHASIS_F1,03/02/2022,09:27:00,3134.35,3145.05,3134.35,3140.00,2975,1604225
MPHASIS_F1,03/02/2022,09:28:00,3142.50,3154.45,3142.50,3154.45,1925,1604225
MPHASIS_F1,03/02/2022,09:29:00,3145.85,3146.45,3143.95,3146.00,3850,1602825
MPHASIS_F1,03/02/2022,09:30:00,3146.00,3153.00,3140.00,3145.00,10850,1602825
MPHASIS_F1,03/02/2022,09:31:00,3146.10,3147.15,3131.00,3134.00,9975,1602825
MPHASIS_F1,03/02/2022,09:32:00,3130.55,3134.40,3126.70,3131.20,1575,1609300
MPHASIS_F1,03/02/2022,09:33:00,3134.15,3135.65,3131.00,3135.65,2450,1609300
MPHASIS_F1,03/02/2022,09:34:00,3134.00,3134.00,3134.00,3134.00,175,1609300
MPHASIS_F1,03/02/2022,09:35:00,3135.85,3137.65,3135.85,3137.00,1400,1610175
MPHASIS_F1,03/02/2022,09:36:00,3137.00,3148.95,3137.00,3148.95,2800,1610175
MPHASIS_F1,03/02/2022,09:37:00,3144.05,3144.05,3137.95,3137.95,1400,1610175
MPHASIS_F1,03/02/2022,09:38:00,3134.00,3134.00,3118.55,3120.00,4725,1611225
MPHASIS_F1,03/02/2022,09:39:00,3120.00,3133.15,3120.00,3129.15,4200,1611225
MPHASIS_F1,03/02/2022,09:40:00,3132.75,3132.75,3125.00,3125.00,875,1611225
MPHASIS_F1,03/02/2022,09:41:00,3128.00,3130.00,3127.40,3130.00,700,1608250
MPHASIS_F1,03/02/2022,09:42:00,3130.70,3130.70,3116.85,3116.85,875,1608250
MPHASIS_F1,03/02/2022,09:43:00,3123.40,3123.40,3114.15,3118.65,1575,1608250
MPHASIS_F1,03/02/2022,09:44:00,3116.10,3117.20,3113.00,3117.20,1225,1607900
MPHASIS_F1,03/02/2022,09:45:00,3116.75,3116.75,3115.45,3115.45,350,1607900
MPHASIS_F1,03/02/2022,09:46:00,3118.20,3118.20,3118.20,3118.20,175,1607900
MPHASIS_F1,03/02/2022,09:47:00,3116.75,3116.75,3111.60,3111.60,525,1607200
MPHASIS_F1,03/02/2022,09:48:00,3111.45,3112.00,3102.35,3112.00,1925,1607200
MPHASIS_F1,03/02/2022,09:49:00,3112.15,3121.85,3109.70,3121.85,2100,1607200
