<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDCOPPER_F1,03/02/2022,09:15:00,117.00,120.00,117.00,120.00,167702,13467600
HINDCOPPER_F1,03/02/2022,09:16:00,119.95,120.40,119.95,120.40,98900,13467600
HINDCOPPER_F1,03/02/2022,09:17:00,120.95,120.95,120.65,120.80,124700,13502000
HINDCOPPER_F1,03/02/2022,09:18:00,121.05,121.25,121.00,121.00,55900,13502000
HINDCOPPER_F1,03/02/2022,09:19:00,120.60,121.35,120.60,121.35,107500,13502000
HINDCOPPER_F1,03/02/2022,09:20:00,121.70,121.70,121.10,121.50,107500,13536400
HINDCOPPER_F1,03/02/2022,09:21:00,121.30,121.45,121.25,121.45,68800,13536400
HINDCOPPER_F1,03/02/2022,09:22:00,121.15,121.20,121.15,121.15,51600,13536400
HINDCOPPER_F1,03/02/2022,09:23:00,121.15,121.15,120.65,120.65,51600,13553600
HINDCOPPER_F1,03/02/2022,09:24:00,121.00,121.00,120.75,120.75,8600,13553600
HINDCOPPER_F1,03/02/2022,09:25:00,121.35,121.50,121.35,121.50,98900,13553600
HINDCOPPER_F1,03/02/2022,09:26:00,121.25,121.55,121.10,121.55,73100,13566500
HINDCOPPER_F1,03/02/2022,09:27:00,121.85,122.25,121.85,122.25,116100,13566500
HINDCOPPER_F1,03/02/2022,09:28:00,122.30,122.30,121.85,121.95,73100,13566500
HINDCOPPER_F1,03/02/2022,09:29:00,121.85,121.85,121.75,121.75,43000,13579400
HINDCOPPER_F1,03/02/2022,09:30:00,121.75,121.80,121.70,121.80,25800,13579400
HINDCOPPER_F1,03/02/2022,09:31:00,121.60,121.60,121.40,121.55,25800,13579400
HINDCOPPER_F1,03/02/2022,09:32:00,121.75,121.85,121.75,121.85,17200,13592300
HINDCOPPER_F1,03/02/2022,09:33:00,121.80,122.40,121.80,122.40,73100,13592300
HINDCOPPER_F1,03/02/2022,09:34:00,123.00,123.00,123.00,123.00,64500,13592300
HINDCOPPER_F1,03/02/2022,09:35:00,122.40,122.45,122.20,122.45,17200,13609500
