<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F2,03/02/2022,09:15:00,3532.90,3580.40,3532.85,3571.00,5252,571650
TCS_F2,03/02/2022,09:16:00,3571.00,3571.00,3569.05,3569.05,1050,571650
TCS_F2,03/02/2022,09:17:00,3572.00,3572.00,3567.65,3571.00,3450,571200
TCS_F2,03/02/2022,09:18:00,3573.05,3575.70,3570.00,3570.00,1200,571200
TCS_F2,03/02/2022,09:19:00,3567.00,3567.40,3560.00,3560.00,600,571200
TCS_F2,03/02/2022,09:20:00,3559.00,3560.75,3558.00,3558.00,1650,572400
TCS_F2,03/02/2022,09:21:00,3557.40,3559.00,3557.40,3559.00,1050,572400
TCS_F2,03/02/2022,09:22:00,3560.10,3565.30,3560.10,3565.30,300,572400
TCS_F2,03/02/2022,09:23:00,3565.30,3565.30,3562.90,3562.90,900,573150
TCS_F2,03/02/2022,09:24:00,3562.90,3562.90,3560.00,3562.90,1050,573150
TCS_F2,03/02/2022,09:25:00,3563.25,3573.75,3562.20,3573.75,1650,573150
TCS_F2,03/02/2022,09:26:00,3573.15,3577.45,3573.15,3575.35,1050,574500
TCS_F2,03/02/2022,09:27:00,3574.65,3574.65,3573.35,3573.35,450,574500
TCS_F2,03/02/2022,09:28:00,3575.35,3585.00,3573.05,3585.00,1500,574500
TCS_F2,03/02/2022,09:29:00,3585.00,3585.00,3579.25,3581.60,1050,574350
TCS_F2,03/02/2022,09:30:00,3582.75,3582.75,3575.15,3575.15,1050,574350
TCS_F2,03/02/2022,09:31:00,3575.15,3575.15,3572.15,3572.15,450,574350
TCS_F2,03/02/2022,09:32:00,3570.10,3572.75,3570.10,3572.75,600,574350
TCS_F2,03/02/2022,09:33:00,3573.60,3573.60,3572.00,3572.00,450,574950
TCS_F2,03/02/2022,09:34:00,3567.00,3567.00,3563.15,3565.50,1050,574950
TCS_F2,03/02/2022,09:35:00,3563.75,3563.75,3563.75,3563.75,150,574950
TCS_F2,03/02/2022,09:36:00,3563.10,3563.10,3558.90,3558.90,1350,575250
TCS_F2,03/02/2022,09:37:00,3558.80,3558.80,3557.20,3557.20,600,575250
TCS_F2,03/02/2022,09:38:00,3557.20,3560.00,3556.00,3560.00,1200,575550
TCS_F2,03/02/2022,09:39:00,3557.70,3557.70,3557.70,3557.70,150,575550
TCS_F2,03/02/2022,09:40:00,3559.10,3559.80,3555.00,3555.00,900,575550
TCS_F2,03/02/2022,09:41:00,3555.00,3555.00,3553.70,3554.35,600,575850
TCS_F2,03/02/2022,09:42:00,3555.15,3555.15,3550.35,3550.35,300,575850
TCS_F2,03/02/2022,09:43:00,3551.00,3551.00,3550.30,3550.30,300,575850
TCS_F2,03/02/2022,09:44:00,3548.40,3548.40,3545.00,3545.50,1350,576600
TCS_F2,03/02/2022,09:45:00,3544.00,3544.35,3543.40,3544.35,1200,576600
TCS_F2,03/02/2022,09:46:00,3544.35,3549.85,3544.35,3549.85,750,576600
TCS_F2,03/02/2022,09:47:00,3547.85,3547.85,3543.40,3543.40,900,576450
TCS_F2,03/02/2022,09:48:00,3541.70,3541.70,3538.10,3540.55,1350,576450
TCS_F2,03/02/2022,09:49:00,3541.75,3543.00,3540.75,3540.75,1350,576450
