<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IDFC_F3,03/02/2022,09:20:00,58.25,58.25,58.25,58.25,10001,1990000
IDFC_F3,03/02/2022,09:30:00,58.35,58.35,58.35,58.35,10000,2000000
IDFC_F3,03/02/2022,09:31:00,58.35,58.35,58.35,58.35,10000,2000000
IDFC_F3,03/02/2022,09:51:00,57.65,57.65,57.65,57.65,10000,1990000
IDFC_F3,03/02/2022,10:19:00,57.65,57.65,57.65,57.65,10000,1990000
IDFC_F3,03/02/2022,10:29:00,57.75,57.75,57.75,57.75,10000,2000000
IDFC_F3,03/02/2022,10:34:00,57.75,57.75,57.75,57.75,100000,1990000
IDFC_F3,03/02/2022,12:07:00,57.30,57.30,57.30,57.30,10000,2090000
IDFC_F3,03/02/2022,13:02:00,57.25,57.25,57.25,57.25,10000,2090000
IDFC_F3,03/02/2022,13:09:00,57.25,57.25,57.25,57.25,10000,2090000
IDFC_F3,03/02/2022,13:27:00,57.45,57.45,57.45,57.45,10000,2100000
IDFC_F3,03/02/2022,13:56:00,57.45,57.45,57.45,57.45,100000,2090000
IDFC_F3,03/02/2022,13:57:00,57.45,57.45,57.45,57.45,200000,2190000
IDFC_F3,03/02/2022,14:11:00,57.40,57.40,57.40,57.40,20000,2390000
IDFC_F3,03/02/2022,14:19:00,57.05,57.05,57.05,57.05,10000,2410000
IDFC_F3,03/02/2022,14:31:00,56.95,56.95,56.95,56.95,10000,2410000
IDFC_F3,03/02/2022,15:29:00,56.95,56.95,56.95,56.95,10000,2420000
IDFC_F3,03/07/2022,09:20:00,53.05,53.05,53.05,53.05,10001,2420000
IDFC_F3,03/07/2022,09:21:00,53.45,53.45,53.45,53.45,10000,2420000
IDFC_F3,03/07/2022,09:22:00,53.45,53.45,53.45,53.45,10000,2420000
IDFC_F3,03/07/2022,13:15:00,53.85,53.85,53.85,53.85,10000,2430000
IDFC_F3,03/07/2022,13:33:00,54.20,54.20,54.20,54.20,10000,2430000
IDFC_F3,03/08/2022,09:19:00,54.50,54.50,54.20,54.20,20001,2450000
IDFC_F3,03/08/2022,14:43:00,54.20,54.20,54.20,54.20,10000,2440000
IDFC_F3,03/09/2022,09:36:00,55.85,55.85,55.85,55.85,10001,2430000
IDFC_F3,03/09/2022,14:20:00,56.85,56.85,56.85,56.85,20000,2430000
IDFC_F3,03/10/2022,09:16:00,57.55,57.55,57.55,57.55,10001,2430000
IDFC_F3,03/10/2022,09:17:00,57.50,57.50,57.50,57.50,10000,2430000
