<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PAGEIND_F3,03/03/2022,10:00:00,42300.00,42300.00,42300.00,42300.00,31,0
PAGEIND_F3,03/10/2022,14:24:00,40361.50,40361.50,40361.50,40361.50,31,30
PAGEIND_F3,03/15/2022,13:06:00,41444.70,41444.70,41444.70,41444.70,31,60
PAGEIND_F3,03/16/2022,10:21:00,42300.00,42300.00,42300.00,42300.00,31,60
PAGEIND_F3,03/17/2022,09:52:00,43200.00,43200.00,43200.00,43200.00,31,60
PAGEIND_F3,03/17/2022,10:43:00,43200.00,43200.00,43200.00,43200.00,30,90
PAGEIND_F3,03/17/2022,11:38:00,43220.75,43220.75,43220.75,43220.75,30,120
PAGEIND_F3,03/17/2022,12:09:00,43220.75,43220.75,43220.75,43220.75,30,150
PAGEIND_F3,03/17/2022,12:12:00,43200.00,43200.00,43200.00,43200.00,30,180
PAGEIND_F3,03/17/2022,15:19:00,43090.35,43090.35,43090.35,43090.35,30,210
PAGEIND_F3,03/21/2022,12:30:00,42900.00,42900.00,42900.00,42900.00,31,240
PAGEIND_F3,03/21/2022,13:45:00,42706.75,42706.75,42706.75,42706.75,30,270
PAGEIND_F3,03/22/2022,09:26:00,41800.00,41800.00,41800.00,41800.00,31,270
PAGEIND_F3,03/22/2022,09:34:00,41713.60,41713.60,41713.60,41713.60,30,300
PAGEIND_F3,03/22/2022,13:18:00,41696.90,41696.90,41696.90,41696.90,30,330
PAGEIND_F3,03/23/2022,12:51:00,42315.70,42315.70,42315.70,42315.70,31,300
PAGEIND_F3,03/23/2022,14:53:00,42348.35,42348.35,42348.35,42348.35,30,270
PAGEIND_F3,03/25/2022,09:33:00,41685.00,41685.00,41685.00,41685.00,31,270
PAGEIND_F3,03/25/2022,11:09:00,41160.00,41160.00,41150.00,41150.00,60,270
PAGEIND_F3,03/28/2022,11:51:00,40270.95,40270.95,40270.95,40270.95,31,330
PAGEIND_F3,03/28/2022,12:19:00,40270.95,40270.95,40270.95,40270.95,30,330
PAGEIND_F3,03/29/2022,09:21:00,41100.00,41100.00,41100.00,41100.00,31,330
PAGEIND_F3,03/29/2022,09:32:00,41200.00,41200.00,41200.00,41200.00,30,360
PAGEIND_F3,03/30/2022,11:37:00,42350.00,42350.00,42271.40,42271.40,61,330
PAGEIND_F3,03/30/2022,11:51:00,42271.40,42271.40,42271.40,42271.40,30,270
PAGEIND_F3,03/30/2022,12:51:00,42449.20,42449.20,42449.20,42449.20,30,270
PAGEIND_F3,03/30/2022,12:55:00,42449.20,42449.20,42449.20,42449.20,60,240
PAGEIND_F3,03/30/2022,12:58:00,42350.00,42350.00,42350.00,42350.00,30,300
PAGEIND_F3,03/30/2022,14:06:00,42150.00,42150.00,42150.00,42150.00,60,300
PAGEIND_F3,03/31/2022,09:32:00,43251.05,43260.95,43251.05,43260.95,61,270
PAGEIND_F3,03/31/2022,09:33:00,43403.25,43403.25,43403.25,43403.25,30,270
PAGEIND_F3,03/31/2022,09:34:00,43403.25,43403.25,43403.25,43403.25,30,270
PAGEIND_F3,03/31/2022,09:36:00,43251.05,43251.05,43251.05,43251.05,30,300
PAGEIND_F3,03/31/2022,09:42:00,43400.00,43400.00,43400.00,43400.00,30,330
PAGEIND_F3,03/31/2022,09:44:00,43400.00,43400.00,43400.00,43400.00,30,360
PAGEIND_F3,03/31/2022,09:45:00,43400.00,43400.00,43400.00,43400.00,30,360
PAGEIND_F3,03/31/2022,10:11:00,43417.35,43417.35,43417.35,43417.35,60,360
PAGEIND_F3,03/31/2022,10:16:00,43500.00,43500.00,43500.00,43500.00,30,390
PAGEIND_F3,03/31/2022,11:28:00,43600.00,43600.00,43600.00,43600.00,30,420
PAGEIND_F3,03/31/2022,13:03:00,43600.00,43600.00,43600.00,43600.00,30,450
PAGEIND_F3,03/31/2022,14:25:00,43600.00,43600.00,43600.00,43600.00,30,480
PAGEIND_F3,03/31/2022,14:28:00,43700.00,43700.00,43700.00,43700.00,30,510
PAGEIND_F3,03/31/2022,14:57:00,43700.00,43700.00,43700.00,43700.00,30,540
