<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,03/02/2022,09:15:00,1067.70,1077.10,1061.55,1063.65,92253,7919250
SBILIFE_F1,03/02/2022,09:16:00,1061.50,1067.75,1061.50,1067.15,62250,7919250
SBILIFE_F1,03/02/2022,09:17:00,1067.20,1074.30,1067.20,1074.30,46500,7977750
SBILIFE_F1,03/02/2022,09:18:00,1074.75,1074.75,1066.10,1073.95,59250,7977750
SBILIFE_F1,03/02/2022,09:19:00,1073.95,1077.30,1072.85,1077.30,24750,7977750
SBILIFE_F1,03/02/2022,09:20:00,1077.30,1079.90,1075.80,1079.55,35250,8060250
SBILIFE_F1,03/02/2022,09:21:00,1079.70,1079.70,1077.10,1079.50,33000,8060250
SBILIFE_F1,03/02/2022,09:22:00,1077.75,1079.00,1076.60,1077.85,26250,8060250
SBILIFE_F1,03/02/2022,09:23:00,1077.70,1078.50,1077.50,1077.50,6000,8055750
SBILIFE_F1,03/02/2022,09:24:00,1077.50,1077.50,1075.55,1075.90,7500,8055750
SBILIFE_F1,03/02/2022,09:25:00,1073.85,1075.90,1073.55,1073.55,12750,8055750
SBILIFE_F1,03/02/2022,09:26:00,1074.00,1078.25,1074.00,1076.20,27750,8068500
SBILIFE_F1,03/02/2022,09:27:00,1076.10,1077.00,1075.20,1075.20,6000,8068500
SBILIFE_F1,03/02/2022,09:28:00,1074.60,1075.05,1073.20,1073.25,41250,8068500
SBILIFE_F1,03/02/2022,09:29:00,1073.10,1073.85,1072.30,1072.90,7500,8083500
SBILIFE_F1,03/02/2022,09:30:00,1072.75,1072.75,1070.55,1070.65,26250,8083500
SBILIFE_F1,03/02/2022,09:31:00,1069.90,1071.80,1068.65,1071.80,12750,8083500
SBILIFE_F1,03/02/2022,09:32:00,1071.00,1081.95,1071.00,1081.95,42750,8107500
SBILIFE_F1,03/02/2022,09:33:00,1081.95,1081.95,1077.30,1078.25,15000,8107500
SBILIFE_F1,03/02/2022,09:34:00,1076.10,1080.15,1076.10,1079.60,26250,8107500
SBILIFE_F1,03/02/2022,09:35:00,1079.85,1079.90,1078.15,1079.60,15750,8109750
SBILIFE_F1,03/02/2022,09:36:00,1080.30,1082.85,1080.30,1081.10,30000,8109750
SBILIFE_F1,03/02/2022,09:37:00,1080.00,1082.65,1080.00,1082.65,14250,8109750
SBILIFE_F1,03/02/2022,09:38:00,1081.65,1081.65,1076.80,1078.00,63000,8141250
SBILIFE_F1,03/02/2022,09:39:00,1077.45,1082.90,1077.45,1082.90,16500,8141250
SBILIFE_F1,03/02/2022,09:40:00,1082.45,1082.45,1081.90,1082.35,9750,8141250
SBILIFE_F1,03/02/2022,09:41:00,1081.90,1081.90,1079.40,1080.70,6750,8154750
SBILIFE_F1,03/02/2022,09:42:00,1080.30,1080.95,1079.60,1080.35,5250,8154750
SBILIFE_F1,03/02/2022,09:43:00,1079.70,1082.30,1079.70,1081.30,6750,8154750
SBILIFE_F1,03/02/2022,09:44:00,1081.65,1081.65,1079.75,1079.75,3750,8159250
SBILIFE_F1,03/02/2022,09:45:00,1079.05,1079.50,1077.65,1077.65,8250,8159250
SBILIFE_F1,03/02/2022,09:46:00,1077.95,1078.00,1077.35,1077.35,3750,8159250
SBILIFE_F1,03/02/2022,09:47:00,1077.30,1077.30,1077.30,1077.30,750,8159250
SBILIFE_F1,03/02/2022,09:48:00,1077.80,1079.20,1076.25,1079.00,14250,8160750
SBILIFE_F1,03/02/2022,09:49:00,1078.50,1083.90,1078.50,1082.70,11250,8160750
SBILIFE_F1,03/02/2022,09:50:00,1084.50,1084.50,1082.35,1083.00,12750,8167500
SBILIFE_F1,03/02/2022,09:51:00,1082.15,1083.80,1082.15,1083.80,3750,8167500
SBILIFE_F1,03/02/2022,09:52:00,1082.75,1082.75,1082.60,1082.60,3000,8167500
SBILIFE_F1,03/02/2022,09:53:00,1080.15,1080.45,1077.50,1077.55,16500,8169750
SBILIFE_F1,03/02/2022,09:54:00,1076.80,1077.45,1076.80,1076.85,3000,8169750
SBILIFE_F1,03/02/2022,09:55:00,1074.55,1075.00,1072.90,1072.90,23250,8169750
SBILIFE_F1,03/02/2022,09:56:00,1072.85,1072.85,1072.85,1072.85,1500,8169750
SBILIFE_F1,03/02/2022,09:57:00,1074.05,1074.05,1073.00,1073.00,2250,8173500
SBILIFE_F1,03/02/2022,09:58:00,1073.75,1074.85,1073.75,1074.00,3750,8173500
SBILIFE_F1,03/02/2022,09:59:00,1073.75,1075.00,1073.75,1075.00,9750,8178750
SBILIFE_F1,03/02/2022,10:00:00,1075.00,1075.60,1075.00,1075.00,12750,8178750
SBILIFE_F1,03/02/2022,10:01:00,1075.00,1077.55,1075.00,1077.55,5250,8178750
SBILIFE_F1,03/02/2022,10:02:00,1076.65,1076.65,1076.10,1076.10,3000,8196000
SBILIFE_F1,03/02/2022,10:03:00,1076.15,1076.15,1076.15,1076.15,750,8196000
SBILIFE_F1,03/02/2022,10:04:00,1077.55,1077.55,1076.30,1077.10,3750,8196000
SBILIFE_F1,03/02/2022,10:05:00,1075.95,1076.05,1073.40,1073.40,6000,8198250
SBILIFE_F1,03/02/2022,10:06:00,1072.90,1074.75,1072.90,1074.75,6000,8198250
SBILIFE_F1,03/02/2022,10:07:00,1074.10,1074.10,1072.05,1072.05,8250,8198250
SBILIFE_F1,03/02/2022,10:08:00,1071.30,1071.30,1071.30,1071.30,750,8201250
SBILIFE_F1,03/02/2022,10:09:00,1073.00,1073.00,1071.90,1071.90,2250,8201250
SBILIFE_F1,03/02/2022,10:10:00,1072.85,1072.85,1072.05,1072.55,3000,8201250
SBILIFE_F1,03/02/2022,10:11:00,1071.65,1072.35,1071.65,1072.35,1500,8204250
SBILIFE_F1,03/02/2022,10:12:00,1071.55,1072.30,1071.55,1072.30,7500,8204250
SBILIFE_F1,03/02/2022,10:13:00,1071.60,1072.35,1071.05,1071.05,3750,8204250
SBILIFE_F1,03/02/2022,10:14:00,1071.75,1071.75,1071.30,1071.65,2250,8211750
SBILIFE_F1,03/02/2022,10:15:00,1070.85,1071.65,1070.85,1071.65,4500,8211750
SBILIFE_F1,03/02/2022,10:16:00,1071.30,1071.60,1071.30,1071.60,1500,8211750
SBILIFE_F1,03/02/2022,10:17:00,1070.55,1070.55,1070.10,1070.10,7500,8184000
SBILIFE_F1,03/02/2022,10:18:00,1071.00,1074.20,1071.00,1074.20,11250,8184000
SBILIFE_F1,03/02/2022,10:19:00,1074.20,1074.60,1074.20,1074.60,1500,8184000
SBILIFE_F1,03/02/2022,10:20:00,1074.00,1075.75,1074.00,1075.70,16500,8187750
SBILIFE_F1,03/02/2022,10:21:00,1074.50,1074.50,1074.50,1074.50,750,8187750
SBILIFE_F1,03/02/2022,10:22:00,1074.55,1076.25,1074.55,1076.25,5250,8187750
SBILIFE_F1,03/02/2022,10:23:00,1074.95,1074.95,1074.95,1074.95,750,8187750
SBILIFE_F1,03/02/2022,10:24:00,1074.95,1074.95,1074.95,1074.95,750,8187750
SBILIFE_F1,03/02/2022,10:25:00,1076.15,1076.30,1076.15,1076.15,3000,8183250
SBILIFE_F1,03/02/2022,10:26:00,1076.50,1076.50,1075.50,1075.50,1500,8184000
SBILIFE_F1,03/02/2022,10:27:00,1075.45,1075.45,1075.45,1075.45,3000,8184000
SBILIFE_F1,03/02/2022,10:30:00,1075.35,1076.95,1075.35,1076.95,5250,8185500
SBILIFE_F1,03/02/2022,10:31:00,1076.05,1076.05,1076.05,1076.05,750,8185500
SBILIFE_F1,03/02/2022,10:32:00,1076.55,1076.55,1076.55,1076.55,750,8185500
SBILIFE_F1,03/02/2022,10:33:00,1075.75,1075.75,1075.75,1075.75,750,8185500
SBILIFE_F1,03/02/2022,10:34:00,1075.75,1075.75,1075.75,1075.75,1500,8185500
SBILIFE_F1,03/02/2022,10:35:00,1076.45,1076.90,1076.45,1076.90,2250,8184750
SBILIFE_F1,03/02/2022,10:36:00,1077.00,1077.80,1076.90,1076.90,3000,8184750
SBILIFE_F1,03/02/2022,10:37:00,1076.20,1076.20,1076.20,1076.20,1500,8184750
SBILIFE_F1,03/02/2022,10:38:00,1075.50,1075.50,1075.50,1075.50,3000,8186250
SBILIFE_F1,03/02/2022,10:40:00,1073.65,1073.65,1073.65,1073.65,750,8186250
SBILIFE_F1,03/02/2022,10:41:00,1074.40,1074.80,1073.75,1073.75,3000,8190000
SBILIFE_F1,03/02/2022,10:42:00,1073.05,1073.05,1072.65,1073.00,3750,8190000
SBILIFE_F1,03/02/2022,10:43:00,1072.75,1073.85,1072.75,1073.85,4500,8190000
SBILIFE_F1,03/02/2022,10:45:00,1074.15,1074.60,1074.15,1074.60,3000,8193750
SBILIFE_F1,03/02/2022,10:46:00,1075.15,1075.15,1075.15,1075.15,750,8193750
SBILIFE_F1,03/02/2022,10:47:00,1074.70,1074.70,1074.70,1074.70,750,8193750
SBILIFE_F1,03/02/2022,10:48:00,1077.25,1077.25,1077.25,1077.25,750,8193750
SBILIFE_F1,03/02/2022,10:49:00,1077.15,1077.15,1076.00,1076.70,11250,8193750
SBILIFE_F1,03/02/2022,10:50:00,1077.00,1078.45,1077.00,1078.25,7500,8191500
SBILIFE_F1,03/02/2022,10:51:00,1078.25,1079.70,1078.25,1079.70,4500,8191500
SBILIFE_F1,03/02/2022,10:52:00,1079.60,1079.70,1079.60,1079.70,2250,8191500
SBILIFE_F1,03/02/2022,10:53:00,1078.10,1080.70,1077.45,1080.70,8250,8196000
SBILIFE_F1,03/02/2022,10:54:00,1080.90,1086.45,1080.90,1081.50,48000,8196000
SBILIFE_F1,03/02/2022,10:55:00,1086.10,1086.60,1081.35,1081.35,79500,8196000
SBILIFE_F1,03/02/2022,10:56:00,1081.95,1084.50,1080.95,1084.50,27750,8241750
SBILIFE_F1,03/02/2022,10:57:00,1085.20,1085.20,1082.50,1082.50,50250,8241750
SBILIFE_F1,03/02/2022,10:58:00,1081.60,1086.40,1081.60,1086.40,18750,8241750
SBILIFE_F1,03/02/2022,10:59:00,1086.70,1088.00,1085.85,1086.60,24000,8282250
SBILIFE_F1,03/02/2022,11:00:00,1086.55,1087.05,1084.50,1085.60,15750,8282250
SBILIFE_F1,03/02/2022,11:01:00,1085.00,1085.65,1084.50,1085.20,4500,8282250
SBILIFE_F1,03/02/2022,11:02:00,1085.40,1085.50,1084.35,1084.35,4500,8297250
SBILIFE_F1,03/02/2022,11:03:00,1084.50,1084.70,1083.90,1084.70,5250,8297250
SBILIFE_F1,03/02/2022,11:04:00,1085.20,1085.55,1084.70,1085.55,2250,8297250
SBILIFE_F1,03/02/2022,11:05:00,1085.85,1085.85,1085.85,1085.85,750,8298000
SBILIFE_F1,03/02/2022,11:06:00,1084.75,1084.75,1084.25,1084.25,3750,8298000
SBILIFE_F1,03/02/2022,11:07:00,1083.90,1087.20,1083.35,1087.20,15750,8298000
SBILIFE_F1,03/02/2022,11:08:00,1087.05,1087.85,1087.05,1087.55,5250,8304750
SBILIFE_F1,03/02/2022,11:09:00,1086.50,1086.50,1086.25,1086.25,3750,8304750
SBILIFE_F1,03/02/2022,11:10:00,1086.25,1086.35,1086.25,1086.35,3750,8304750
SBILIFE_F1,03/02/2022,11:11:00,1085.60,1086.60,1085.60,1085.90,12000,8307000
SBILIFE_F1,03/02/2022,11:12:00,1086.70,1086.70,1086.70,1086.70,750,8307000
SBILIFE_F1,03/02/2022,11:13:00,1086.00,1086.45,1086.00,1086.45,2250,8307000
SBILIFE_F1,03/02/2022,11:14:00,1088.35,1089.70,1088.35,1089.70,18000,8315250
SBILIFE_F1,03/02/2022,11:15:00,1089.70,1089.70,1089.70,1089.70,1500,8315250
SBILIFE_F1,03/02/2022,11:16:00,1090.00,1091.70,1090.00,1091.70,30000,8315250
SBILIFE_F1,03/02/2022,11:17:00,1092.00,1094.90,1091.25,1094.90,36750,8334000
SBILIFE_F1,03/02/2022,11:18:00,1094.90,1096.05,1094.05,1095.50,24000,8334000
SBILIFE_F1,03/02/2022,11:19:00,1096.40,1097.00,1096.30,1096.30,6750,8334000
SBILIFE_F1,03/02/2022,11:20:00,1095.85,1097.55,1095.85,1097.55,9000,8334000
SBILIFE_F1,03/02/2022,11:21:00,1097.55,1097.55,1096.40,1096.40,3000,8364750
SBILIFE_F1,03/02/2022,11:22:00,1092.40,1093.20,1091.00,1092.60,5250,8364750
SBILIFE_F1,03/02/2022,11:23:00,1092.20,1092.20,1090.05,1090.85,9750,8365500
SBILIFE_F1,03/02/2022,11:24:00,1091.55,1091.55,1090.60,1090.60,9000,8365500
SBILIFE_F1,03/02/2022,11:25:00,1091.30,1094.45,1091.30,1094.45,6000,8365500
SBILIFE_F1,03/02/2022,11:26:00,1094.00,1094.00,1093.75,1093.75,3750,8365500
SBILIFE_F1,03/02/2022,11:27:00,1092.90,1094.05,1092.90,1093.30,2250,8375250
SBILIFE_F1,03/02/2022,11:28:00,1092.90,1094.00,1092.85,1092.90,6000,8375250
SBILIFE_F1,03/02/2022,11:29:00,1094.10,1094.75,1094.10,1094.75,4500,8382000
SBILIFE_F1,03/02/2022,11:30:00,1095.00,1095.45,1094.35,1095.45,3000,8382000
SBILIFE_F1,03/02/2022,11:31:00,1094.20,1094.20,1094.20,1094.20,1500,8382000
SBILIFE_F1,03/02/2022,11:32:00,1094.55,1095.95,1094.55,1095.95,4500,8382750
SBILIFE_F1,03/02/2022,11:33:00,1096.00,1097.95,1096.00,1097.80,8250,8382750
SBILIFE_F1,03/02/2022,11:34:00,1096.80,1096.80,1095.55,1095.55,9000,8382750
SBILIFE_F1,03/02/2022,11:35:00,1095.50,1096.10,1094.05,1094.05,9000,8382750
