<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COFORGE_F2,03/02/2022,09:15:00,4500.00,4500.00,4490.00,4490.00,302,13300
COFORGE_F2,03/02/2022,09:18:00,4506.40,4506.40,4506.40,4506.40,100,13500
COFORGE_F2,03/02/2022,09:20:00,4506.40,4506.40,4506.40,4506.40,100,13500
COFORGE_F2,03/02/2022,09:24:00,4513.30,4513.30,4513.30,4513.30,100,13600
COFORGE_F2,03/02/2022,09:28:00,4521.35,4521.35,4521.35,4521.35,100,13700
COFORGE_F2,03/02/2022,09:38:00,4521.35,4521.35,4521.35,4521.35,100,13600
COFORGE_F2,03/02/2022,09:39:00,4499.00,4499.00,4499.00,4499.00,100,13600
COFORGE_F2,03/02/2022,09:42:00,4490.00,4490.00,4490.00,4490.00,200,13600
COFORGE_F2,03/02/2022,09:46:00,4490.00,4490.00,4490.00,4490.00,100,13800
COFORGE_F2,03/02/2022,09:59:00,4497.50,4497.50,4497.50,4497.50,100,13700
COFORGE_F2,03/02/2022,10:04:00,4484.60,4484.60,4484.60,4484.60,200,13800
COFORGE_F2,03/02/2022,10:09:00,4484.60,4484.60,4484.60,4484.60,100,13900
COFORGE_F2,03/02/2022,10:11:00,4513.50,4513.50,4513.50,4513.50,100,13900
COFORGE_F2,03/02/2022,10:21:00,4513.20,4513.20,4513.20,4513.20,100,13900
COFORGE_F2,03/02/2022,10:59:00,4500.00,4500.00,4500.00,4500.00,700,14000
COFORGE_F2,03/02/2022,11:00:00,4507.90,4507.90,4507.90,4507.90,500,14000
COFORGE_F2,03/02/2022,12:49:00,4487.25,4487.25,4487.25,4487.25,100,15100
COFORGE_F2,03/02/2022,13:23:00,4508.95,4508.95,4508.95,4508.95,100,15100
COFORGE_F2,03/02/2022,13:24:00,4518.75,4518.75,4518.75,4518.75,200,15100
COFORGE_F2,03/02/2022,14:22:00,4476.15,4476.15,4476.15,4476.15,100,15100
COFORGE_F2,03/02/2022,15:01:00,4476.15,4476.15,4476.15,4476.15,100,15300
COFORGE_F2,03/02/2022,15:15:00,4490.10,4491.85,4490.10,4491.85,300,15300
COFORGE_F2,03/02/2022,15:29:00,4485.85,4485.85,4485.85,4485.85,100,15400
COFORGE_F2,03/03/2022,09:15:00,4500.00,4500.00,4500.00,4500.00,101,14500
COFORGE_F2,03/03/2022,09:20:00,4510.50,4510.50,4510.50,4510.50,100,14400
COFORGE_F2,03/03/2022,09:23:00,4521.75,4521.75,4521.75,4521.75,100,14400
