<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F3,03/15/2022,12:05:00,4518.00,4518.00,4518.00,4518.00,150,3750
PERSISTENT_F3,03/15/2022,12:45:00,4450.00,4450.00,4450.00,4450.00,150,3750
PERSISTENT_F3,03/15/2022,13:07:00,4450.00,4450.00,4450.00,4450.00,150,3750
PERSISTENT_F3,03/15/2022,13:28:00,4386.30,4386.30,4386.30,4386.30,300,3900
PERSISTENT_F3,03/15/2022,13:32:00,4363.00,4363.00,4363.00,4363.00,150,3600
PERSISTENT_F3,03/15/2022,14:05:00,4363.00,4363.00,4363.00,4363.00,150,3750
PERSISTENT_F3,03/15/2022,14:18:00,4365.65,4365.65,4365.65,4365.65,150,3600
PERSISTENT_F3,03/15/2022,14:22:00,4350.00,4350.00,4350.00,4350.00,150,3450
PERSISTENT_F3,03/16/2022,12:49:00,4444.95,4444.95,4444.95,4444.95,151,3600
PERSISTENT_F3,03/17/2022,10:19:00,4517.55,4517.55,4517.55,4517.55,301,3750
PERSISTENT_F3,03/17/2022,14:57:00,4470.00,4470.00,4470.00,4470.00,150,3450
PERSISTENT_F3,03/21/2022,09:27:00,4649.45,4649.45,4649.45,4649.45,301,3300
PERSISTENT_F3,03/21/2022,10:16:00,4591.45,4591.45,4591.45,4591.45,450,3600
PERSISTENT_F3,03/21/2022,10:25:00,4552.15,4552.15,4552.15,4552.15,150,3150
PERSISTENT_F3,03/21/2022,10:46:00,4552.15,4552.15,4552.15,4552.15,150,3300
PERSISTENT_F3,03/21/2022,10:52:00,4570.10,4570.10,4570.10,4570.10,300,3450
PERSISTENT_F3,03/21/2022,11:15:00,4551.30,4551.30,4551.30,4551.30,150,3150
PERSISTENT_F3,03/21/2022,11:35:00,4551.30,4551.30,4551.30,4551.30,300,3300
PERSISTENT_F3,03/21/2022,12:01:00,4568.20,4568.20,4568.20,4568.20,150,3300
PERSISTENT_F3,03/21/2022,12:37:00,4545.00,4545.00,4545.00,4545.00,150,3300
PERSISTENT_F3,03/21/2022,14:56:00,4442.65,4442.65,4442.65,4442.65,300,3450
PERSISTENT_F3,03/21/2022,15:25:00,4442.65,4442.65,4442.65,4442.65,150,3150
PERSISTENT_F3,03/22/2022,09:19:00,4499.45,4499.45,4499.45,4499.45,151,3300
PERSISTENT_F3,03/22/2022,09:20:00,4481.05,4481.05,4481.05,4481.05,150,3450
PERSISTENT_F3,03/22/2022,09:45:00,4476.95,4476.95,4476.95,4476.95,150,3300
PERSISTENT_F3,03/22/2022,09:57:00,4448.80,4448.80,4448.80,4448.80,150,3450
PERSISTENT_F3,03/22/2022,11:20:00,4448.80,4448.80,4448.80,4448.80,150,3450
PERSISTENT_F3,03/22/2022,14:28:00,4587.15,4587.15,4587.15,4587.15,150,3300
PERSISTENT_F3,03/22/2022,15:15:00,4587.15,4587.15,4587.15,4587.15,150,3450
PERSISTENT_F3,03/23/2022,09:34:00,4547.90,4547.90,4547.90,4547.90,151,3450
PERSISTENT_F3,03/23/2022,09:43:00,4546.65,4546.65,4546.65,4546.65,150,3300
PERSISTENT_F3,03/23/2022,10:31:00,4522.85,4522.85,4522.85,4522.85,150,3300
PERSISTENT_F3,03/23/2022,11:09:00,4522.85,4522.85,4522.85,4522.85,150,3450
PERSISTENT_F3,03/23/2022,12:21:00,4502.00,4502.00,4502.00,4502.00,300,3600
PERSISTENT_F3,03/23/2022,12:53:00,4501.45,4501.45,4501.45,4501.45,150,3600
PERSISTENT_F3,03/23/2022,15:15:00,4501.45,4501.45,4501.45,4501.45,150,3600
PERSISTENT_F3,03/24/2022,09:58:00,4584.30,4584.30,4584.30,4584.30,151,3600
PERSISTENT_F3,03/24/2022,10:59:00,4620.00,4620.00,4620.00,4620.00,150,3600
PERSISTENT_F3,03/24/2022,11:41:00,4620.00,4620.00,4620.00,4620.00,150,3750
PERSISTENT_F3,03/24/2022,12:02:00,4630.00,4630.00,4630.00,4630.00,150,3750
PERSISTENT_F3,03/24/2022,12:10:00,4630.00,4630.00,4630.00,4630.00,150,3750
PERSISTENT_F3,03/24/2022,14:37:00,4650.00,4650.00,4650.00,4650.00,150,3900
PERSISTENT_F3,03/25/2022,11:45:00,4699.90,4699.90,4699.90,4699.90,151,4050
PERSISTENT_F3,03/25/2022,12:07:00,4675.35,4675.35,4675.35,4675.35,150,4200
PERSISTENT_F3,03/25/2022,13:13:00,4675.35,4675.35,4675.35,4675.35,300,4200
PERSISTENT_F3,03/25/2022,13:46:00,4675.00,4675.00,4675.00,4675.00,150,4200
PERSISTENT_F3,03/25/2022,13:58:00,4675.00,4675.00,4675.00,4675.00,300,4050
PERSISTENT_F3,03/25/2022,14:13:00,4730.00,4730.00,4730.00,4730.00,300,4200
PERSISTENT_F3,03/25/2022,14:22:00,4730.00,4730.00,4730.00,4730.00,150,4200
PERSISTENT_F3,03/25/2022,14:25:00,4732.00,4732.00,4732.00,4732.00,150,4350
PERSISTENT_F3,03/25/2022,14:32:00,4751.20,4751.20,4751.20,4751.20,150,4500
PERSISTENT_F3,03/28/2022,12:19:00,4679.30,4679.30,4679.30,4679.30,151,4650
PERSISTENT_F3,03/28/2022,12:37:00,4669.85,4669.85,4669.85,4669.85,150,4650
PERSISTENT_F3,03/28/2022,13:42:00,4652.15,4652.15,4652.15,4652.15,300,4650
PERSISTENT_F3,03/28/2022,14:47:00,4600.00,4600.00,4600.00,4600.00,150,4650
PERSISTENT_F3,03/28/2022,15:07:00,4600.00,4600.00,4600.00,4600.00,150,4650
PERSISTENT_F3,03/28/2022,15:18:00,4684.85,4684.85,4684.85,4684.85,150,4650
PERSISTENT_F3,03/29/2022,09:38:00,4750.00,4750.00,4750.00,4750.00,151,4800
PERSISTENT_F3,03/29/2022,10:58:00,4750.00,4750.00,4750.00,4750.00,150,4950
PERSISTENT_F3,03/29/2022,11:35:00,4779.70,4779.70,4779.70,4779.70,150,5100
PERSISTENT_F3,03/29/2022,11:38:00,4790.00,4790.00,4790.00,4790.00,150,5250
PERSISTENT_F3,03/29/2022,11:39:00,4800.00,4800.00,4800.00,4800.00,150,5400
PERSISTENT_F3,03/29/2022,11:41:00,4801.20,4801.20,4801.20,4801.20,150,5400
PERSISTENT_F3,03/29/2022,11:46:00,4816.15,4816.15,4816.15,4816.15,300,5700
PERSISTENT_F3,03/29/2022,12:05:00,4822.00,4822.00,4822.00,4822.00,150,5700
PERSISTENT_F3,03/29/2022,14:45:00,4822.00,4822.00,4822.00,4822.00,150,5700
PERSISTENT_F3,03/29/2022,15:25:00,4785.00,4785.00,4785.00,4785.00,150,5850
PERSISTENT_F3,03/30/2022,09:24:00,4815.00,4815.00,4815.00,4815.00,151,5700
PERSISTENT_F3,03/30/2022,09:53:00,4834.25,4834.25,4834.25,4834.25,150,5850
PERSISTENT_F3,03/30/2022,10:13:00,4834.25,4834.25,4834.25,4834.25,150,6000
PERSISTENT_F3,03/30/2022,11:59:00,4830.00,4830.00,4830.00,4830.00,150,6000
PERSISTENT_F3,03/30/2022,12:57:00,4830.00,4830.00,4830.00,4830.00,150,6150
PERSISTENT_F3,03/30/2022,13:28:00,4829.00,4829.00,4829.00,4829.00,150,6300
PERSISTENT_F3,03/30/2022,13:47:00,4792.00,4792.00,4792.00,4792.00,150,6300
PERSISTENT_F3,03/30/2022,15:17:00,4790.05,4790.05,4790.05,4790.05,150,6150
PERSISTENT_F3,03/31/2022,09:20:00,4857.95,4857.95,4857.95,4857.95,151,6150
PERSISTENT_F3,03/31/2022,09:21:00,4851.05,4851.05,4851.05,4851.05,150,6150
PERSISTENT_F3,03/31/2022,09:25:00,4845.00,4845.00,4845.00,4845.00,150,6300
PERSISTENT_F3,03/31/2022,10:02:00,4845.00,4860.00,4845.00,4860.00,300,6450
PERSISTENT_F3,03/31/2022,10:03:00,4860.00,4860.00,4860.00,4860.00,150,6600
PERSISTENT_F3,03/31/2022,13:14:00,4808.70,4808.70,4808.70,4808.70,150,6600
PERSISTENT_F3,03/31/2022,13:55:00,4800.00,4800.00,4800.00,4800.00,150,6450
PERSISTENT_F3,03/31/2022,14:18:00,4790.00,4790.00,4790.00,4790.00,150,6600
PERSISTENT_F3,03/31/2022,15:13:00,4790.00,4790.00,4790.00,4790.00,150,6450
PERSISTENT_F3,03/31/2022,15:28:00,4789.50,4789.50,4789.50,4789.50,750,6300
