<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F2,03/02/2022,09:16:00,1648.85,1648.85,1648.85,1648.85,408,101343
PVR_F2,03/02/2022,09:17:00,1648.80,1649.10,1648.80,1649.10,1221,101750
PVR_F2,03/02/2022,09:18:00,1649.10,1649.10,1646.45,1646.45,814,101750
PVR_F2,03/02/2022,09:19:00,1646.45,1660.00,1646.45,1660.00,814,101750
PVR_F2,03/02/2022,09:20:00,1660.00,1660.00,1660.00,1660.00,407,101750
PVR_F2,03/02/2022,09:21:00,1655.80,1655.80,1648.25,1648.25,2849,103785
PVR_F2,03/02/2022,09:22:00,1653.15,1653.15,1653.15,1653.15,407,103785
PVR_F2,03/02/2022,09:23:00,1652.05,1652.05,1652.05,1652.05,407,103378
PVR_F2,03/02/2022,09:26:00,1655.80,1655.80,1655.80,1655.80,2442,104192
PVR_F2,03/02/2022,09:28:00,1651.00,1651.00,1651.00,1651.00,407,104192
PVR_F2,03/02/2022,09:29:00,1652.85,1652.85,1652.85,1652.85,407,104192
PVR_F2,03/02/2022,09:33:00,1656.25,1656.25,1654.00,1654.00,814,105006
PVR_F2,03/02/2022,09:35:00,1652.00,1652.00,1652.00,1652.00,407,104599
PVR_F2,03/02/2022,09:37:00,1650.95,1651.20,1650.95,1651.20,1221,104599
PVR_F2,03/02/2022,09:39:00,1653.75,1653.75,1653.75,1653.75,407,105006
PVR_F2,03/02/2022,09:42:00,1650.00,1650.00,1650.00,1650.00,407,105006
PVR_F2,03/02/2022,09:43:00,1650.75,1650.75,1650.75,1650.75,407,105413
PVR_F2,03/02/2022,09:47:00,1651.75,1651.75,1651.75,1651.75,407,104599
PVR_F2,03/02/2022,09:57:00,1649.40,1650.20,1649.40,1650.20,814,104192
PVR_F2,03/02/2022,09:58:00,1647.80,1647.80,1647.80,1647.80,407,104192
PVR_F2,03/02/2022,10:00:00,1648.40,1648.40,1648.40,1648.40,407,104192
PVR_F2,03/02/2022,10:01:00,1646.75,1646.75,1646.75,1646.75,407,104192
PVR_F2,03/02/2022,10:04:00,1650.00,1650.00,1650.00,1650.00,814,104192
PVR_F2,03/02/2022,10:05:00,1648.90,1648.90,1648.90,1648.90,407,104192
PVR_F2,03/02/2022,10:11:00,1649.90,1649.90,1649.90,1649.90,407,103785
PVR_F2,03/02/2022,10:14:00,1652.00,1652.00,1652.00,1652.00,407,103785
PVR_F2,03/02/2022,10:18:00,1655.05,1658.00,1655.05,1658.00,814,103785
PVR_F2,03/02/2022,10:19:00,1660.00,1661.10,1659.00,1661.10,2035,103785
PVR_F2,03/02/2022,10:23:00,1661.10,1661.10,1661.10,1661.10,407,103785
PVR_F2,03/02/2022,10:33:00,1655.00,1655.00,1655.00,1655.00,814,103785
PVR_F2,03/02/2022,10:45:00,1651.95,1651.95,1651.95,1651.95,407,104192
PVR_F2,03/02/2022,10:53:00,1657.50,1657.50,1657.50,1657.50,407,104192
PVR_F2,03/02/2022,10:55:00,1660.00,1660.00,1660.00,1660.00,407,104599
PVR_F2,03/02/2022,10:56:00,1660.50,1660.50,1660.50,1660.50,407,105006
PVR_F2,03/02/2022,10:58:00,1658.60,1667.00,1658.60,1667.00,2442,105006
PVR_F2,03/02/2022,11:08:00,1670.05,1670.05,1670.05,1670.05,407,105413
PVR_F2,03/02/2022,11:09:00,1671.10,1671.10,1671.10,1671.10,407,105413
PVR_F2,03/02/2022,11:11:00,1671.10,1671.10,1671.10,1671.10,407,105413
PVR_F2,03/02/2022,11:13:00,1671.10,1671.10,1671.10,1671.10,407,105820
PVR_F2,03/02/2022,11:21:00,1675.20,1675.20,1675.20,1675.20,407,106227
PVR_F2,03/02/2022,11:29:00,1677.00,1677.00,1677.00,1677.00,407,106227
PVR_F2,03/02/2022,11:30:00,1677.00,1677.00,1677.00,1677.00,407,106227
PVR_F2,03/02/2022,11:47:00,1677.00,1677.00,1677.00,1677.00,407,106227
PVR_F2,03/02/2022,12:00:00,1669.95,1669.95,1669.95,1669.95,407,106227
PVR_F2,03/02/2022,12:01:00,1669.95,1669.95,1669.95,1669.95,407,106227
PVR_F2,03/02/2022,12:02:00,1670.00,1670.00,1670.00,1670.00,407,106227
PVR_F2,03/02/2022,12:12:00,1669.35,1669.35,1669.35,1669.35,407,106634
