<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CADILAHC_F1,03/02/2022,10:27:00,359.35,359.35,359.15,359.15,3300,19712000
CADILAHC_F1,03/02/2022,10:29:00,359.10,359.20,359.00,359.00,5500,19712000
CADILAHC_F1,03/02/2022,10:30:00,358.60,358.75,358.60,358.75,2200,19719700
CADILAHC_F1,03/02/2022,10:31:00,358.50,358.65,358.50,358.65,2200,19719700
CADILAHC_F1,03/02/2022,10:32:00,358.55,358.55,358.55,358.55,1100,19719700
CADILAHC_F1,03/02/2022,10:33:00,358.55,358.55,358.55,358.55,1100,19718600
CADILAHC_F1,03/02/2022,10:34:00,358.40,358.40,358.40,358.40,1100,19718600
CADILAHC_F1,03/02/2022,10:35:00,358.65,358.65,358.65,358.65,4400,19719700
CADILAHC_F1,03/02/2022,10:36:00,358.80,359.00,358.80,359.00,2200,19719700
CADILAHC_F1,03/02/2022,10:37:00,358.75,358.75,358.75,358.75,3300,19719700
CADILAHC_F1,03/02/2022,10:39:00,358.40,358.40,358.40,358.40,1100,19723000
CADILAHC_F1,03/02/2022,10:40:00,358.20,358.20,358.20,358.20,1100,19723000
CADILAHC_F1,03/02/2022,10:41:00,358.60,358.70,358.60,358.70,6600,19723000
CADILAHC_F1,03/02/2022,10:42:00,358.55,358.55,358.55,358.55,4400,19727400
CADILAHC_F1,03/02/2022,10:44:00,358.45,358.45,358.45,358.45,2200,19727400
CADILAHC_F1,03/02/2022,10:45:00,358.20,358.20,358.20,358.20,2200,19728500
CADILAHC_F1,03/02/2022,10:48:00,358.30,358.50,358.30,358.50,3300,19729600
CADILAHC_F1,03/02/2022,10:49:00,358.60,358.60,358.60,358.60,1100,19729600
CADILAHC_F1,03/02/2022,10:50:00,358.80,358.80,358.80,358.80,1100,19729600
CADILAHC_F1,03/02/2022,10:51:00,358.80,358.80,358.60,358.60,4400,19731800
CADILAHC_F1,03/02/2022,10:52:00,358.50,358.70,358.50,358.70,3300,19731800
CADILAHC_F1,03/02/2022,10:53:00,358.50,358.50,358.50,358.50,3300,19731800
CADILAHC_F1,03/02/2022,10:54:00,358.40,358.40,358.40,358.40,1100,19726300
CADILAHC_F1,03/02/2022,10:55:00,358.50,358.50,358.50,358.50,1100,19726300
CADILAHC_F1,03/02/2022,10:56:00,358.25,358.25,358.25,358.25,5500,19726300
CADILAHC_F1,03/02/2022,10:57:00,358.10,358.10,358.05,358.05,7700,19727400
CADILAHC_F1,03/02/2022,10:58:00,358.00,358.00,358.00,358.00,4400,19727400
CADILAHC_F1,03/02/2022,11:01:00,358.55,358.55,358.55,358.55,2200,19725200
CADILAHC_F1,03/02/2022,11:02:00,358.40,358.40,358.40,358.40,1100,19725200
CADILAHC_F1,03/02/2022,11:03:00,358.55,358.60,358.55,358.60,3300,19727400
CADILAHC_F1,03/02/2022,11:04:00,358.45,358.45,358.45,358.45,1100,19727400
CADILAHC_F1,03/02/2022,11:05:00,358.85,358.85,358.85,358.85,3300,19729600
CADILAHC_F1,03/02/2022,11:06:00,359.30,359.30,359.30,359.30,1100,19729600
CADILAHC_F1,03/02/2022,11:07:00,359.00,359.00,359.00,359.00,1100,19729600
CADILAHC_F1,03/02/2022,11:09:00,359.00,359.00,359.00,359.00,1100,19732900
CADILAHC_F1,03/02/2022,11:11:00,359.45,359.70,359.45,359.70,6600,19732900
CADILAHC_F1,03/02/2022,11:13:00,359.60,359.60,359.60,359.60,2200,19737300
CADILAHC_F1,03/02/2022,11:14:00,359.60,359.60,359.50,359.50,3300,19737300
CADILAHC_F1,03/02/2022,11:15:00,359.70,359.70,359.70,359.70,6600,19738400
CADILAHC_F1,03/02/2022,11:16:00,359.65,359.80,359.50,359.80,5500,19738400
CADILAHC_F1,03/02/2022,11:20:00,360.00,360.00,359.80,359.80,2200,19739500
CADILAHC_F1,03/02/2022,11:22:00,359.25,359.25,359.25,359.25,3300,19739500
CADILAHC_F1,03/02/2022,11:27:00,359.60,359.60,359.60,359.60,1100,19739500
CADILAHC_F1,03/02/2022,11:28:00,359.65,359.65,359.65,359.65,3300,19739500
CADILAHC_F1,03/02/2022,11:29:00,359.45,359.45,359.45,359.45,6600,19738400
CADILAHC_F1,03/02/2022,11:33:00,359.45,359.95,359.45,359.45,5500,19740600
CADILAHC_F1,03/02/2022,11:35:00,359.00,359.00,358.75,358.75,6600,19740600
CADILAHC_F1,03/02/2022,11:36:00,358.15,358.20,358.15,358.20,6600,19739500
CADILAHC_F1,03/02/2022,11:37:00,358.25,358.60,358.25,358.60,5500,19739500
CADILAHC_F1,03/02/2022,11:39:00,358.50,358.50,358.30,358.30,2200,19737300
CADILAHC_F1,03/02/2022,11:40:00,358.20,358.20,357.95,357.95,6600,19737300
CADILAHC_F1,03/02/2022,11:41:00,357.75,357.80,357.75,357.80,2200,19741700
CADILAHC_F1,03/02/2022,11:45:00,357.55,357.55,357.55,357.55,4400,19741700
CADILAHC_F1,03/02/2022,11:47:00,357.60,357.60,357.50,357.50,2200,19741700
CADILAHC_F1,03/02/2022,11:48:00,357.50,357.50,357.50,357.50,1100,19734000
CADILAHC_F1,03/02/2022,11:50:00,357.60,357.60,357.35,357.35,3300,19734000
CADILAHC_F1,03/02/2022,11:51:00,357.00,357.00,356.80,356.80,7700,19717500
CADILAHC_F1,03/02/2022,11:52:00,356.70,356.70,356.70,356.70,2200,19717500
CADILAHC_F1,03/02/2022,11:54:00,356.35,356.35,356.30,356.30,11000,19719700
CADILAHC_F1,03/02/2022,11:55:00,356.30,356.65,356.30,356.65,15400,19719700
CADILAHC_F1,03/02/2022,11:57:00,356.55,356.55,356.55,356.55,2200,19721900
CADILAHC_F1,03/02/2022,11:58:00,356.60,356.60,356.60,356.60,1100,19721900
CADILAHC_F1,03/02/2022,11:59:00,356.80,356.80,356.80,356.80,4400,19721900
CADILAHC_F1,03/02/2022,12:00:00,356.50,356.50,356.50,356.50,6600,19721900
CADILAHC_F1,03/02/2022,12:01:00,356.60,356.60,356.60,356.60,1100,19721900
CADILAHC_F1,03/02/2022,12:02:00,356.60,356.60,356.60,356.60,1100,19721900
CADILAHC_F1,03/02/2022,12:03:00,357.15,357.15,357.15,357.15,2200,19721900
CADILAHC_F1,03/02/2022,12:05:00,356.70,356.70,356.70,356.70,4400,19720800
CADILAHC_F1,03/02/2022,12:06:00,356.65,356.70,356.65,356.70,2200,19718600
CADILAHC_F1,03/02/2022,12:07:00,357.10,357.10,357.10,357.10,1100,19718600
CADILAHC_F1,03/02/2022,12:08:00,357.25,357.70,357.25,357.50,16500,19718600
CADILAHC_F1,03/02/2022,12:09:00,357.00,357.00,356.65,356.65,7700,19727400
CADILAHC_F1,03/02/2022,12:10:00,356.40,356.40,356.40,356.40,2200,19727400
CADILAHC_F1,03/02/2022,12:11:00,356.40,356.40,356.40,356.40,1100,19727400
CADILAHC_F1,03/02/2022,12:13:00,356.35,356.45,356.30,356.45,8800,19729600
CADILAHC_F1,03/02/2022,12:14:00,356.15,356.15,356.15,356.15,3300,19729600
CADILAHC_F1,03/02/2022,12:15:00,356.10,356.10,355.85,355.85,13200,19731800
CADILAHC_F1,03/02/2022,12:16:00,355.85,356.65,355.85,356.65,4400,19731800
CADILAHC_F1,03/02/2022,12:17:00,357.00,357.00,357.00,357.00,3300,19731800
CADILAHC_F1,03/02/2022,12:18:00,356.75,356.75,356.70,356.70,4400,19737300
CADILAHC_F1,03/02/2022,12:20:00,356.40,356.50,356.40,356.50,2200,19737300
CADILAHC_F1,03/02/2022,12:21:00,356.05,356.05,356.05,356.05,3300,19731800
CADILAHC_F1,03/02/2022,12:22:00,356.00,356.05,355.95,355.95,4400,19731800
CADILAHC_F1,03/02/2022,12:23:00,355.60,355.60,355.60,355.60,1100,19731800
CADILAHC_F1,03/02/2022,12:24:00,355.60,356.20,355.55,355.55,13200,19732900
CADILAHC_F1,03/02/2022,12:25:00,355.55,355.55,355.55,355.55,1100,19732900
CADILAHC_F1,03/02/2022,12:26:00,355.95,356.05,355.95,356.05,7700,19732900
CADILAHC_F1,03/02/2022,12:27:00,355.45,355.45,355.10,355.10,5500,19732900
CADILAHC_F1,03/02/2022,12:28:00,355.10,355.10,354.75,354.75,13200,19732900
CADILAHC_F1,03/02/2022,12:29:00,354.90,354.90,354.90,354.90,3300,19732900
CADILAHC_F1,03/02/2022,12:30:00,355.00,355.45,355.00,355.00,5500,19730700
CADILAHC_F1,03/02/2022,12:31:00,355.00,355.00,354.75,354.75,4400,19730700
CADILAHC_F1,03/02/2022,12:32:00,354.70,354.70,354.55,354.55,3300,19730700
CADILAHC_F1,03/02/2022,12:33:00,354.55,354.55,354.55,354.55,1100,19735100
CADILAHC_F1,03/02/2022,12:34:00,354.70,354.85,354.70,354.85,4400,19735100
CADILAHC_F1,03/02/2022,12:35:00,354.40,354.40,354.40,354.40,7700,19735100
CADILAHC_F1,03/02/2022,12:36:00,354.35,355.00,354.35,355.00,15400,19738400
CADILAHC_F1,03/02/2022,12:37:00,354.70,354.70,354.70,354.70,1100,19738400
CADILAHC_F1,03/02/2022,12:39:00,354.50,354.80,354.40,354.80,6600,19736200
CADILAHC_F1,03/02/2022,12:40:00,354.45,354.45,354.45,354.45,1100,19736200
CADILAHC_F1,03/02/2022,12:42:00,354.75,355.45,354.75,355.45,15400,19740600
CADILAHC_F1,03/02/2022,12:43:00,355.45,355.45,355.45,355.45,2200,19740600
CADILAHC_F1,03/02/2022,12:44:00,354.95,354.95,354.95,354.95,3300,19740600
CADILAHC_F1,03/02/2022,12:45:00,354.70,354.70,354.70,354.70,3300,19751600
CADILAHC_F1,03/02/2022,12:46:00,354.25,354.30,354.25,354.30,5500,19751600
CADILAHC_F1,03/02/2022,12:47:00,354.35,354.75,354.35,354.75,2200,19751600
CADILAHC_F1,03/02/2022,12:48:00,354.55,354.55,354.15,354.15,5500,19745000
CADILAHC_F1,03/02/2022,12:49:00,354.10,354.10,354.10,354.10,2200,19745000
CADILAHC_F1,03/02/2022,12:51:00,354.60,354.60,354.60,354.60,1100,19738400
CADILAHC_F1,03/02/2022,12:52:00,354.50,354.50,354.50,354.50,2200,19738400
CADILAHC_F1,03/02/2022,12:53:00,354.50,354.50,354.50,354.50,1100,19738400
CADILAHC_F1,03/02/2022,12:54:00,354.55,354.55,354.45,354.45,3300,19739500
CADILAHC_F1,03/02/2022,12:55:00,354.05,354.70,354.05,354.70,6600,19739500
CADILAHC_F1,03/02/2022,12:57:00,355.00,355.40,355.00,355.35,5500,19742800
CADILAHC_F1,03/02/2022,12:58:00,355.80,355.80,355.80,355.80,1100,19742800
CADILAHC_F1,03/02/2022,12:59:00,356.00,356.00,355.70,355.70,5500,19742800
CADILAHC_F1,03/02/2022,13:00:00,355.50,355.50,355.50,355.50,1100,19743900
CADILAHC_F1,03/02/2022,13:01:00,355.85,355.85,355.75,355.75,14300,19743900
CADILAHC_F1,03/02/2022,13:03:00,355.70,355.70,355.70,355.70,2200,19743900
CADILAHC_F1,03/02/2022,13:04:00,355.95,355.95,355.95,355.95,1100,19746100
CADILAHC_F1,03/02/2022,13:05:00,356.00,356.20,356.00,356.20,6600,19746100
CADILAHC_F1,03/02/2022,13:06:00,356.05,356.05,356.05,356.05,1100,19746100
CADILAHC_F1,03/02/2022,13:07:00,356.30,356.75,356.30,356.75,3300,19743900
CADILAHC_F1,03/02/2022,13:10:00,356.75,356.75,356.45,356.45,4400,19742800
CADILAHC_F1,03/02/2022,13:11:00,356.40,356.40,356.40,356.40,3300,19742800
CADILAHC_F1,03/02/2022,13:12:00,356.75,356.75,356.75,356.75,1100,19741700
CADILAHC_F1,03/02/2022,13:14:00,356.30,356.30,356.15,356.15,8800,19741700
CADILAHC_F1,03/02/2022,13:22:00,356.00,356.00,356.00,356.00,5500,19738400
CADILAHC_F1,03/02/2022,13:23:00,355.85,355.85,355.85,355.85,2200,19738400
CADILAHC_F1,03/02/2022,13:24:00,356.10,356.20,356.10,356.15,4400,19738400
CADILAHC_F1,03/02/2022,13:25:00,356.05,356.10,356.05,356.10,2200,19740600
CADILAHC_F1,03/02/2022,13:26:00,355.85,355.85,355.85,355.85,1100,19740600
CADILAHC_F1,03/02/2022,13:27:00,355.50,355.50,355.50,355.50,2200,19741700
CADILAHC_F1,03/02/2022,13:29:00,355.40,355.40,355.20,355.20,3300,19741700
CADILAHC_F1,03/02/2022,13:30:00,355.75,355.75,355.75,355.75,2200,19743900
CADILAHC_F1,03/02/2022,13:33:00,355.45,355.45,355.40,355.40,3300,19741700
CADILAHC_F1,03/02/2022,13:34:00,355.30,355.45,355.30,355.45,2200,19741700
CADILAHC_F1,03/02/2022,13:36:00,355.35,355.35,355.20,355.20,3300,19741700
CADILAHC_F1,03/02/2022,13:38:00,354.85,354.85,354.85,354.85,2200,19741700
CADILAHC_F1,03/02/2022,13:39:00,354.75,354.75,354.75,354.75,1100,19743900
CADILAHC_F1,03/02/2022,13:40:00,354.60,355.05,354.60,355.05,5500,19743900
CADILAHC_F1,03/02/2022,13:41:00,355.40,355.40,355.40,355.40,2200,19743900
CADILAHC_F1,03/02/2022,13:42:00,355.05,355.05,355.05,355.05,1100,19741700
CADILAHC_F1,03/02/2022,13:43:00,355.10,355.10,355.05,355.05,2200,19741700
CADILAHC_F1,03/02/2022,13:44:00,355.05,355.05,355.05,355.05,2200,19741700
CADILAHC_F1,03/02/2022,13:45:00,355.50,355.50,355.50,355.50,2200,19743900
CADILAHC_F1,03/02/2022,13:46:00,355.25,355.25,355.25,355.25,1100,19743900
CADILAHC_F1,03/02/2022,13:47:00,355.15,355.15,355.15,355.15,1100,19743900
CADILAHC_F1,03/02/2022,13:49:00,355.50,355.50,355.50,355.50,1100,19746100
CADILAHC_F1,03/02/2022,13:51:00,355.45,355.45,355.45,355.45,1100,19746100
CADILAHC_F1,03/02/2022,13:54:00,354.85,354.85,354.85,354.85,1100,19747200
CADILAHC_F1,03/02/2022,13:57:00,355.40,355.40,355.40,355.40,1100,19747200
CADILAHC_F1,03/02/2022,13:58:00,355.30,355.30,355.30,355.30,1100,19747200
CADILAHC_F1,03/02/2022,13:59:00,355.30,355.30,355.30,355.30,2200,19747200
CADILAHC_F1,03/02/2022,14:00:00,355.00,355.00,354.80,354.80,3300,19747200
CADILAHC_F1,03/02/2022,14:02:00,354.85,354.85,354.85,354.85,1100,19746100
CADILAHC_F1,03/02/2022,14:05:00,354.95,355.30,354.95,355.30,5500,19745000
CADILAHC_F1,03/02/2022,14:06:00,355.25,355.25,355.25,355.25,1100,19746100
CADILAHC_F1,03/02/2022,14:07:00,354.85,354.85,354.85,354.85,4400,19746100
CADILAHC_F1,03/02/2022,14:08:00,354.65,354.65,354.65,354.65,1100,19746100
CADILAHC_F1,03/02/2022,14:10:00,354.65,354.65,354.65,354.65,1100,19749400
CADILAHC_F1,03/02/2022,14:11:00,354.50,354.50,353.90,353.90,7700,19749400
CADILAHC_F1,03/02/2022,14:12:00,353.90,353.90,353.90,353.90,7700,19750500
CADILAHC_F1,03/02/2022,14:13:00,353.75,353.75,353.75,353.75,3300,19750500
CADILAHC_F1,03/02/2022,14:14:00,353.75,353.75,353.70,353.70,2200,19750500
CADILAHC_F1,03/02/2022,14:15:00,353.65,353.65,353.65,353.65,8800,19747200
CADILAHC_F1,03/02/2022,14:16:00,353.60,353.60,353.60,353.60,1100,19747200
CADILAHC_F1,03/02/2022,14:17:00,353.60,353.60,353.60,353.60,2200,19747200
CADILAHC_F1,03/02/2022,14:18:00,353.85,353.85,353.85,353.85,1100,19748300
CADILAHC_F1,03/02/2022,14:20:00,353.60,353.60,353.55,353.55,3300,19748300
CADILAHC_F1,03/02/2022,14:22:00,353.30,353.30,352.85,352.85,11000,19749400
CADILAHC_F1,03/02/2022,14:23:00,353.30,353.30,353.20,353.20,24200,19749400
CADILAHC_F1,03/02/2022,14:24:00,353.05,353.05,352.80,352.80,5500,19735100
CADILAHC_F1,03/02/2022,14:26:00,352.95,352.95,352.95,352.95,1100,19735100
CADILAHC_F1,03/02/2022,14:27:00,352.90,352.90,352.75,352.75,3300,19737300
CADILAHC_F1,03/02/2022,14:28:00,352.60,352.60,352.60,352.60,2200,19737300
CADILAHC_F1,03/02/2022,14:29:00,352.60,352.80,352.60,352.80,2200,19737300
CADILAHC_F1,03/02/2022,14:30:00,353.60,353.60,353.60,353.60,1100,19737300
CADILAHC_F1,03/02/2022,14:31:00,353.95,353.95,353.75,353.75,5500,19740600
CADILAHC_F1,03/02/2022,14:32:00,353.55,354.20,353.55,354.20,7700,19740600
CADILAHC_F1,03/02/2022,14:33:00,353.95,353.95,353.80,353.80,2200,19739500
CADILAHC_F1,03/02/2022,14:34:00,353.85,353.85,353.65,353.65,3300,19739500
CADILAHC_F1,03/02/2022,14:36:00,353.90,353.90,353.90,353.90,1100,19738400
CADILAHC_F1,03/02/2022,14:37:00,353.95,354.25,353.95,354.25,5500,19738400
CADILAHC_F1,03/02/2022,14:38:00,354.10,354.10,354.10,354.10,4400,19738400
CADILAHC_F1,03/02/2022,14:39:00,354.00,354.00,354.00,354.00,2200,19738400
CADILAHC_F1,03/02/2022,14:40:00,353.70,353.70,353.70,353.70,1100,19742800
CADILAHC_F1,03/02/2022,14:41:00,353.65,353.65,353.65,353.65,2200,19742800
CADILAHC_F1,03/02/2022,14:42:00,354.00,354.00,354.00,354.00,3300,19739500
CADILAHC_F1,03/02/2022,14:43:00,354.45,354.45,354.45,354.45,2200,19739500
CADILAHC_F1,03/02/2022,14:44:00,354.15,354.15,354.15,354.15,2200,19739500
CADILAHC_F1,03/02/2022,14:45:00,354.50,354.50,354.40,354.40,4400,19740600
CADILAHC_F1,03/02/2022,14:48:00,354.10,354.10,354.10,354.10,1100,19740600
CADILAHC_F1,03/02/2022,14:49:00,354.10,354.10,353.70,353.70,7700,19730700
CADILAHC_F1,03/02/2022,14:50:00,353.55,353.80,353.55,353.80,9900,19730700
CADILAHC_F1,03/02/2022,14:51:00,353.60,353.60,353.60,353.60,1100,19729600
CADILAHC_F1,03/02/2022,14:52:00,353.80,353.80,353.60,353.60,3300,19729600
CADILAHC_F1,03/02/2022,14:54:00,353.75,353.85,353.55,353.55,11000,19727400
CADILAHC_F1,03/02/2022,14:55:00,353.40,353.65,353.40,353.65,6600,19727400
CADILAHC_F1,03/02/2022,14:57:00,353.45,353.45,353.45,353.45,1100,19729600
CADILAHC_F1,03/02/2022,14:58:00,353.75,353.75,353.75,353.75,2200,19729600
CADILAHC_F1,03/02/2022,14:59:00,353.55,353.70,353.55,353.70,3300,19729600
CADILAHC_F1,03/02/2022,15:00:00,354.30,355.15,354.30,355.15,11000,19728500
CADILAHC_F1,03/02/2022,15:01:00,355.45,355.55,354.95,354.95,6600,19728500
CADILAHC_F1,03/02/2022,15:02:00,354.50,354.50,354.50,354.50,5500,19728500
CADILAHC_F1,03/02/2022,15:03:00,354.30,354.30,354.00,354.20,5500,19724100
CADILAHC_F1,03/02/2022,15:04:00,354.55,354.55,354.45,354.50,6600,19724100
CADILAHC_F1,03/02/2022,15:06:00,354.00,354.70,354.00,354.60,9900,19724100
CADILAHC_F1,03/02/2022,15:07:00,354.50,354.50,354.50,354.50,1100,19724100
CADILAHC_F1,03/02/2022,15:08:00,354.30,354.30,354.30,354.30,4400,19724100
CADILAHC_F1,03/02/2022,15:09:00,354.80,354.80,354.80,354.80,3300,19727400
CADILAHC_F1,03/02/2022,15:10:00,354.90,355.25,354.90,355.20,7700,19727400
CADILAHC_F1,03/02/2022,15:11:00,355.10,355.10,355.10,355.10,1100,19727400
CADILAHC_F1,03/02/2022,15:12:00,355.50,355.50,355.50,355.50,2200,19725200
CADILAHC_F1,03/02/2022,15:13:00,355.40,355.50,355.40,355.50,16500,19725200
CADILAHC_F1,03/02/2022,15:14:00,355.60,355.60,355.60,355.60,4400,19725200
CADILAHC_F1,03/02/2022,15:15:00,355.30,355.30,355.30,355.30,11000,19725200
CADILAHC_F1,03/02/2022,15:16:00,355.00,355.20,355.00,355.20,2200,19714200
CADILAHC_F1,03/02/2022,15:17:00,355.25,355.40,355.25,355.40,7700,19714200
CADILAHC_F1,03/02/2022,15:18:00,355.80,356.00,355.60,356.00,6600,19716400
CADILAHC_F1,03/02/2022,15:19:00,355.80,355.95,355.80,355.95,3300,19716400
CADILAHC_F1,03/02/2022,15:20:00,356.00,356.00,355.85,355.90,13200,19716400
CADILAHC_F1,03/02/2022,15:21:00,355.80,355.85,355.80,355.85,9900,19716400
CADILAHC_F1,03/02/2022,15:22:00,355.70,355.70,355.70,355.70,5500,19724100
CADILAHC_F1,03/02/2022,15:23:00,355.55,355.90,355.55,355.90,2200,19724100
CADILAHC_F1,03/02/2022,15:24:00,355.90,355.90,355.45,355.45,5500,19720800
CADILAHC_F1,03/02/2022,15:25:00,355.40,355.60,355.30,355.60,7700,19720800
CADILAHC_F1,03/02/2022,15:26:00,355.45,355.45,355.45,355.45,4400,19720800
CADILAHC_F1,03/02/2022,15:27:00,355.55,355.85,355.55,355.85,3300,19720800
CADILAHC_F1,03/02/2022,15:28:00,355.60,355.60,355.50,355.50,5500,19720800
CADILAHC_F1,03/02/2022,15:29:00,355.50,355.70,355.50,355.65,9900,19720800
CADILAHC_F1,03/03/2022,09:15:00,358.25,358.65,357.70,357.70,8802,19626200
CADILAHC_F1,03/03/2022,09:16:00,358.80,358.80,357.25,358.65,29700,19626200
CADILAHC_F1,03/03/2022,09:17:00,358.15,358.20,358.05,358.05,22000,19630600
CADILAHC_F1,03/03/2022,09:18:00,359.85,359.85,359.45,359.45,26400,19630600
CADILAHC_F1,03/03/2022,09:19:00,359.75,359.75,359.05,359.05,15400,19630600
CADILAHC_F1,03/03/2022,09:20:00,359.05,359.40,359.05,359.40,6600,19630600
