<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F3,03/08/2022,09:18:00,812.50,812.50,812.50,812.50,1401,0
OBEROIRLTY_F3,03/08/2022,10:26:00,825.30,825.30,825.30,825.30,700,1400
OBEROIRLTY_F3,03/08/2022,13:13:00,825.30,825.30,825.30,825.30,2100,2100
OBEROIRLTY_F3,03/08/2022,15:14:00,811.80,811.80,811.80,811.80,700,4200
OBEROIRLTY_F3,03/08/2022,15:25:00,836.00,836.00,836.00,836.00,700,4200
OBEROIRLTY_F3,03/15/2022,15:10:00,902.35,902.35,902.30,902.30,1402,4200
OBEROIRLTY_F3,03/16/2022,14:56:00,937.30,937.30,937.30,937.30,701,2800
OBEROIRLTY_F3,03/23/2022,10:37:00,927.50,927.50,927.50,927.50,2101,3500
OBEROIRLTY_F3,03/23/2022,15:10:00,940.00,940.00,940.00,940.00,2800,5600
OBEROIRLTY_F3,03/24/2022,13:59:00,935.40,935.40,935.40,935.40,701,8400
OBEROIRLTY_F3,03/28/2022,13:31:00,940.95,940.95,940.95,940.95,701,9100
OBEROIRLTY_F3,03/28/2022,13:36:00,946.85,946.85,946.85,946.85,700,8400
OBEROIRLTY_F3,03/28/2022,13:41:00,946.85,946.85,946.85,946.85,700,9100
OBEROIRLTY_F3,03/28/2022,14:04:00,953.00,953.00,953.00,953.00,700,9800
OBEROIRLTY_F3,03/28/2022,14:34:00,953.00,953.00,953.00,953.00,3500,9800
OBEROIRLTY_F3,03/28/2022,15:13:00,953.00,953.00,952.00,952.00,3500,13300
OBEROIRLTY_F3,03/29/2022,09:52:00,952.00,952.00,952.00,952.00,701,10500
OBEROIRLTY_F3,03/29/2022,11:39:00,951.70,951.70,951.70,951.70,700,10500
OBEROIRLTY_F3,03/30/2022,10:29:00,951.70,951.70,951.70,951.70,701,11200
OBEROIRLTY_F3,03/30/2022,11:05:00,958.55,958.55,958.55,958.55,700,11200
OBEROIRLTY_F3,03/30/2022,11:10:00,958.55,958.55,958.55,958.55,700,11900
OBEROIRLTY_F3,03/30/2022,12:03:00,952.55,952.55,952.55,952.55,700,11200
OBEROIRLTY_F3,03/30/2022,13:20:00,941.80,941.80,941.80,941.80,700,11200
OBEROIRLTY_F3,03/30/2022,14:56:00,941.80,941.80,941.80,941.80,700,11200
OBEROIRLTY_F3,03/30/2022,15:08:00,944.00,944.00,944.00,944.00,2800,11200
OBEROIRLTY_F3,03/30/2022,15:10:00,946.00,946.60,946.00,946.60,3500,11200
OBEROIRLTY_F3,03/31/2022,12:21:00,950.40,950.40,950.40,950.40,701,13300
OBEROIRLTY_F3,03/31/2022,12:35:00,950.35,950.35,950.35,950.35,1400,14000
OBEROIRLTY_F3,03/31/2022,12:36:00,950.50,950.50,950.50,950.50,700,14000
OBEROIRLTY_F3,03/31/2022,14:14:00,940.00,940.00,940.00,940.00,700,16100
OBEROIRLTY_F3,03/31/2022,15:15:00,940.00,945.00,940.00,945.00,2800,16100
OBEROIRLTY_F3,03/31/2022,15:27:00,945.20,945.20,945.20,945.20,1400,17500
