<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F1,03/02/2022,09:15:00,143.70,145.00,143.60,145.00,529302,68587904
NMDC_F1,03/02/2022,09:16:00,146.35,146.85,146.35,146.35,703500,68587904
NMDC_F1,03/02/2022,09:17:00,146.25,146.85,146.10,146.85,348400,69030096
NMDC_F1,03/02/2022,09:18:00,146.90,147.30,146.80,146.85,462300,69030096
NMDC_F1,03/02/2022,09:19:00,146.95,147.75,146.95,147.75,348400,69030096
NMDC_F1,03/02/2022,09:20:00,147.80,147.80,146.70,147.00,308200,69418704
NMDC_F1,03/02/2022,09:21:00,147.10,147.35,147.10,147.30,375200,69418704
NMDC_F1,03/02/2022,09:22:00,147.60,147.60,147.30,147.45,562800,69418704
NMDC_F1,03/02/2022,09:23:00,147.20,147.30,147.20,147.30,321600,69479000
NMDC_F1,03/02/2022,09:24:00,147.30,147.30,146.95,147.10,375200,69479000
NMDC_F1,03/02/2022,09:25:00,147.30,147.35,147.20,147.20,201000,69479000
NMDC_F1,03/02/2022,09:26:00,146.80,147.30,146.80,147.30,194300,69505800
NMDC_F1,03/02/2022,09:27:00,147.15,147.15,146.85,146.85,93800,69505800
NMDC_F1,03/02/2022,09:28:00,146.80,147.40,146.80,147.40,201000,69505800
NMDC_F1,03/02/2022,09:29:00,147.65,147.65,147.30,147.30,140700,69519200
NMDC_F1,03/02/2022,09:30:00,147.45,147.50,147.20,147.20,234500,69519200
NMDC_F1,03/02/2022,09:31:00,147.20,147.20,146.70,146.75,201000,69519200
NMDC_F1,03/02/2022,09:32:00,146.80,146.90,146.75,146.80,87100,69700096
NMDC_F1,03/02/2022,09:33:00,146.85,147.15,146.85,147.05,134000,69700096
NMDC_F1,03/02/2022,09:34:00,147.15,147.25,147.15,147.25,100500,69700096
NMDC_F1,03/02/2022,09:35:00,147.35,147.55,147.35,147.55,140700,69686704
NMDC_F1,03/02/2022,09:36:00,147.75,148.00,147.75,147.80,241200,69686704
NMDC_F1,03/02/2022,09:37:00,147.80,147.80,147.55,147.60,134000,69686704
NMDC_F1,03/02/2022,09:38:00,147.60,147.65,147.50,147.65,46900,69673296
NMDC_F1,03/02/2022,09:39:00,147.60,148.25,147.60,148.25,214400,69673296
NMDC_F1,03/02/2022,09:40:00,148.25,148.35,148.00,148.00,113900,69673296
NMDC_F1,03/02/2022,09:41:00,148.00,148.15,148.00,148.15,93800,69659904
NMDC_F1,03/02/2022,09:42:00,148.50,148.60,148.35,148.45,288100,69659904
NMDC_F1,03/02/2022,09:43:00,148.35,148.65,148.35,148.65,214400,69659904
NMDC_F1,03/02/2022,09:44:00,148.50,148.75,148.50,148.60,134000,69700096
NMDC_F1,03/02/2022,09:45:00,148.60,148.80,148.35,148.80,274700,69700096
NMDC_F1,03/02/2022,09:46:00,148.60,148.70,148.60,148.60,127300,69700096
NMDC_F1,03/02/2022,09:47:00,148.55,148.65,148.45,148.60,73700,69820704
NMDC_F1,03/02/2022,09:48:00,148.65,148.65,148.40,148.40,93800,69820704
NMDC_F1,03/02/2022,09:49:00,148.45,148.45,148.20,148.20,33500,69820704
NMDC_F1,03/02/2022,09:50:00,148.30,148.45,148.30,148.35,140700,69827400
NMDC_F1,03/02/2022,09:51:00,148.85,148.85,148.75,148.75,268000,69827400
NMDC_F1,03/02/2022,09:52:00,148.75,148.75,148.10,148.10,254600,69827400
NMDC_F1,03/02/2022,09:53:00,148.15,148.40,148.15,148.25,147400,69981504
NMDC_F1,03/02/2022,09:54:00,148.20,148.30,148.15,148.15,140700,69981504
NMDC_F1,03/02/2022,09:55:00,148.30,148.35,148.20,148.25,301500,69981504
NMDC_F1,03/02/2022,09:56:00,148.50,148.70,148.40,148.60,147400,69894400
NMDC_F1,03/02/2022,09:57:00,148.65,148.65,148.35,148.35,46900,69894400
NMDC_F1,03/02/2022,09:58:00,148.55,148.55,148.50,148.50,33500,69894400
NMDC_F1,03/02/2022,09:59:00,148.55,148.55,148.35,148.40,33500,69840800
NMDC_F1,03/02/2022,10:00:00,148.40,148.40,148.05,148.25,87100,69840800
NMDC_F1,03/02/2022,10:01:00,148.35,148.70,148.35,148.70,87100,69840800
NMDC_F1,03/02/2022,10:02:00,148.75,148.75,148.55,148.75,107200,69867600
NMDC_F1,03/02/2022,10:03:00,148.25,148.40,148.25,148.25,80400,69867600
