<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F2,03/02/2022,09:15:00,344.05,344.05,341.00,343.25,23402,2484000
BPCL_F2,03/02/2022,09:16:00,343.50,344.00,343.50,344.00,12600,2484000
BPCL_F2,03/02/2022,09:17:00,344.70,345.30,344.70,345.30,10800,2500200
BPCL_F2,03/02/2022,09:19:00,350.15,350.15,350.15,350.15,3600,2500200
BPCL_F2,03/02/2022,09:20:00,351.55,351.55,351.55,351.55,9000,2500200
BPCL_F2,03/02/2022,09:21:00,352.35,352.35,352.35,352.35,18000,2503800
BPCL_F2,03/02/2022,09:22:00,351.70,351.70,351.50,351.50,5400,2503800
BPCL_F2,03/02/2022,09:24:00,353.55,353.55,353.55,353.55,1800,2500200
BPCL_F2,03/02/2022,09:25:00,353.55,353.55,353.55,353.55,1800,2500200
BPCL_F2,03/02/2022,09:26:00,353.55,353.55,353.55,353.55,1800,2503800
BPCL_F2,03/02/2022,09:29:00,354.15,354.15,354.15,354.15,3600,2503800
BPCL_F2,03/02/2022,09:30:00,353.55,353.55,353.55,353.55,1800,2503800
BPCL_F2,03/02/2022,09:31:00,353.00,353.00,353.00,353.00,1800,2503800
BPCL_F2,03/02/2022,09:35:00,353.55,353.55,353.55,353.55,1800,2507400
BPCL_F2,03/02/2022,09:37:00,353.00,353.00,352.30,352.30,3600,2507400
BPCL_F2,03/02/2022,09:39:00,352.95,352.95,352.95,352.95,1800,2507400
BPCL_F2,03/02/2022,09:41:00,352.85,352.85,352.85,352.85,1800,2509200
BPCL_F2,03/02/2022,09:44:00,352.50,352.50,352.50,352.50,16200,2509200
BPCL_F2,03/02/2022,09:45:00,351.60,351.60,351.60,351.60,1800,2514600
BPCL_F2,03/02/2022,09:48:00,351.45,351.50,351.45,351.50,5400,2516400
BPCL_F2,03/02/2022,09:49:00,351.55,351.55,351.55,351.55,1800,2516400
BPCL_F2,03/02/2022,09:50:00,351.40,351.40,351.40,351.40,1800,2516400
BPCL_F2,03/02/2022,09:51:00,351.65,351.65,351.65,351.65,1800,2520000
BPCL_F2,03/02/2022,09:53:00,351.30,351.30,351.30,351.30,1800,2520000
BPCL_F2,03/02/2022,09:55:00,350.75,350.75,350.75,350.75,3600,2520000
BPCL_F2,03/02/2022,09:56:00,350.35,350.35,350.35,350.35,1800,2520000
BPCL_F2,03/02/2022,09:59:00,350.55,350.55,350.55,350.55,3600,2520000
BPCL_F2,03/02/2022,10:00:00,350.60,350.60,350.60,350.60,1800,2520000
BPCL_F2,03/02/2022,10:01:00,350.25,350.25,350.25,350.25,1800,2520000
BPCL_F2,03/02/2022,10:05:00,348.40,348.40,348.40,348.40,1800,2523600
BPCL_F2,03/02/2022,10:06:00,348.00,348.00,348.00,348.00,1800,2523600
BPCL_F2,03/02/2022,10:07:00,348.00,348.00,348.00,348.00,3600,2523600
BPCL_F2,03/02/2022,10:09:00,347.50,347.80,347.50,347.80,3600,2525400
BPCL_F2,03/02/2022,10:14:00,348.85,348.85,348.85,348.85,1800,2525400
BPCL_F2,03/02/2022,10:21:00,349.35,349.35,348.95,348.95,3600,2527200
BPCL_F2,03/02/2022,10:24:00,348.95,348.95,348.95,348.95,1800,2529000
BPCL_F2,03/02/2022,10:37:00,346.90,346.90,346.90,346.90,1800,2529000
BPCL_F2,03/02/2022,10:38:00,346.65,346.65,346.65,346.65,1800,2530800
BPCL_F2,03/02/2022,10:43:00,346.00,346.00,346.00,346.00,3600,2532600
BPCL_F2,03/02/2022,10:47:00,346.20,346.20,346.20,346.20,1800,2536200
BPCL_F2,03/02/2022,10:49:00,346.20,346.20,346.20,346.20,1800,2536200
