<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ONGC_F3,03/02/2022,09:21:00,166.00,166.00,166.00,166.00,7701,23100
ONGC_F3,03/02/2022,09:33:00,166.25,166.25,166.25,166.25,7700,23100
ONGC_F3,03/02/2022,15:21:00,166.25,166.25,166.25,166.25,23100,15400
ONGC_F3,03/03/2022,09:46:00,164.25,164.25,164.25,164.25,7701,38500
ONGC_F3,03/03/2022,14:35:00,166.70,166.70,166.70,166.70,7700,38500
ONGC_F3,03/04/2022,09:16:00,168.40,168.40,168.40,168.40,7701,46200
ONGC_F3,03/04/2022,09:41:00,165.45,165.45,165.45,165.45,7700,46200
ONGC_F3,03/04/2022,10:46:00,165.45,165.45,165.45,165.45,15400,46200
ONGC_F3,03/04/2022,13:26:00,165.40,165.40,165.40,165.40,7700,53900
ONGC_F3,03/04/2022,15:10:00,162.85,162.85,162.85,162.85,7700,46200
ONGC_F3,03/07/2022,09:21:00,168.15,168.15,168.15,168.15,7701,53900
ONGC_F3,03/07/2022,09:45:00,168.25,168.25,168.25,168.25,7700,61600
ONGC_F3,03/07/2022,10:14:00,170.00,170.00,170.00,170.00,7700,61600
ONGC_F3,03/07/2022,10:21:00,170.55,170.55,170.55,170.55,7700,69300
ONGC_F3,03/07/2022,10:52:00,170.55,170.55,170.55,170.55,7700,69300
ONGC_F3,03/07/2022,12:33:00,174.30,174.30,174.30,174.30,7700,69300
ONGC_F3,03/07/2022,12:46:00,174.65,174.65,174.65,174.65,7700,84700
ONGC_F3,03/07/2022,13:34:00,178.00,178.00,178.00,178.00,7700,92400
ONGC_F3,03/07/2022,13:35:00,178.00,178.00,178.00,178.00,7700,92400
ONGC_F3,03/07/2022,13:46:00,179.10,179.10,179.10,179.10,7700,100100
ONGC_F3,03/07/2022,13:52:00,179.15,179.15,179.15,179.15,7700,107800
ONGC_F3,03/07/2022,14:05:00,183.55,183.55,183.55,183.55,7700,115500
ONGC_F3,03/07/2022,14:07:00,184.85,184.85,184.85,184.85,7700,115500
ONGC_F3,03/07/2022,14:10:00,185.00,185.00,185.00,185.00,7700,115500
ONGC_F3,03/07/2022,14:11:00,185.00,185.00,185.00,185.00,7700,115500
ONGC_F3,03/07/2022,14:43:00,182.50,182.50,182.50,182.50,7700,115500
ONGC_F3,03/07/2022,14:45:00,182.50,182.50,182.50,182.50,200200,215600
ONGC_F3,03/07/2022,14:46:00,182.50,182.50,182.50,182.50,500500,215600
ONGC_F3,03/07/2022,14:47:00,182.50,182.50,182.50,182.50,600600,215600
ONGC_F3,03/07/2022,14:48:00,182.50,182.50,182.50,182.50,408100,1516900
ONGC_F3,03/07/2022,14:49:00,182.50,182.50,182.50,182.50,300300,1516900
ONGC_F3,03/07/2022,14:50:00,182.50,182.50,182.45,182.45,908600,1516900
ONGC_F3,03/07/2022,14:51:00,182.45,182.45,182.45,182.45,100100,1516900
ONGC_F3,03/07/2022,14:52:00,182.45,182.45,182.45,182.45,200200,3126200
ONGC_F3,03/07/2022,14:53:00,182.45,182.45,182.45,182.45,716100,3126200
ONGC_F3,03/07/2022,14:54:00,182.45,182.45,182.45,182.45,107800,4127200
ONGC_F3,03/07/2022,14:55:00,182.45,182.45,182.45,182.45,500500,4127200
ONGC_F3,03/07/2022,14:56:00,182.45,182.45,182.45,182.45,500500,4127200
ONGC_F3,03/07/2022,14:58:00,182.45,182.45,182.45,182.45,7700,5135900
ONGC_F3,03/07/2022,15:10:00,182.35,182.35,182.35,182.35,7700,5135900
ONGC_F3,03/07/2022,15:23:00,182.35,182.35,182.35,182.35,15400,5143600
ONGC_F3,03/07/2022,15:25:00,182.85,182.85,182.85,182.85,15400,5151300
ONGC_F3,03/08/2022,09:15:00,188.30,188.35,188.30,188.35,15401,5151300
ONGC_F3,03/08/2022,09:16:00,188.35,188.35,188.35,188.35,15400,5151300
ONGC_F3,03/08/2022,09:17:00,186.05,186.05,186.05,186.05,15400,5151300
ONGC_F3,03/08/2022,09:19:00,185.35,185.35,185.00,185.00,15400,5182100
ONGC_F3,03/08/2022,09:20:00,184.45,184.45,184.45,184.45,15400,5182100
ONGC_F3,03/08/2022,09:25:00,183.15,183.15,183.15,183.15,15400,5182100
ONGC_F3,03/08/2022,09:34:00,182.80,183.10,182.80,183.10,23100,5182100
ONGC_F3,03/08/2022,09:38:00,182.25,182.25,182.25,182.25,7700,5182100
ONGC_F3,03/08/2022,09:42:00,181.70,181.70,181.70,181.70,7700,5182100
ONGC_F3,03/08/2022,09:49:00,181.25,181.25,181.25,181.25,7700,5174400
ONGC_F3,03/08/2022,10:17:00,178.70,178.70,178.70,178.70,7700,5174400
ONGC_F3,03/08/2022,10:32:00,178.25,178.25,178.25,178.25,7700,5174400
ONGC_F3,03/08/2022,10:42:00,178.00,178.00,178.00,178.00,7700,5174400
ONGC_F3,03/08/2022,11:01:00,177.00,177.00,177.00,177.00,7700,5182100
ONGC_F3,03/08/2022,11:19:00,176.65,176.65,176.65,176.65,7700,5174400
ONGC_F3,03/08/2022,11:59:00,176.65,176.65,176.65,176.65,7700,5174400
ONGC_F3,03/08/2022,13:44:00,176.65,176.65,176.65,176.65,23100,5174400
ONGC_F3,03/08/2022,14:02:00,178.10,178.10,178.10,178.10,300300,5166700
ONGC_F3,03/08/2022,14:03:00,178.10,178.10,178.10,178.10,200200,5166700
ONGC_F3,03/08/2022,14:05:00,178.10,178.10,178.10,178.10,200200,5166700
ONGC_F3,03/08/2022,14:06:00,178.10,178.10,178.10,178.10,600600,5166700
ONGC_F3,03/08/2022,14:07:00,178.10,178.10,178.10,178.10,600600,5166700
ONGC_F3,03/08/2022,14:08:00,178.10,178.10,178.10,178.10,808500,5166700
ONGC_F3,03/08/2022,14:09:00,178.10,178.10,178.10,178.10,292600,5159000
ONGC_F3,03/08/2022,14:11:00,178.10,178.10,178.10,178.10,500500,5159000
ONGC_F3,03/08/2022,14:12:00,178.10,178.10,176.60,176.60,523600,5166700
ONGC_F3,03/08/2022,14:13:00,176.60,176.60,176.60,176.60,500500,5166700
ONGC_F3,03/08/2022,14:14:00,176.60,176.60,176.60,176.60,508200,5166700
ONGC_F3,03/08/2022,14:15:00,176.50,176.50,176.50,176.50,15400,5166700
ONGC_F3,03/08/2022,15:02:00,176.50,176.50,176.50,176.50,7700,5182100
ONGC_F3,03/08/2022,15:29:00,177.55,177.55,176.90,176.90,15400,5189800
