<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TRENT_F3,03/09/2022,12:03:00,1147.55,1147.55,1147.55,1147.55,2176,0
TRENT_F3,03/15/2022,09:40:00,1184.45,1184.45,1184.45,1184.45,726,2175
TRENT_F3,03/15/2022,09:51:00,1182.85,1182.85,1182.85,1182.85,725,2900
TRENT_F3,03/15/2022,09:53:00,1182.85,1182.85,1182.85,1182.85,725,2900
TRENT_F3,03/16/2022,10:04:00,1167.40,1167.40,1167.40,1167.40,726,4350
TRENT_F3,03/17/2022,09:19:00,1252.40,1252.40,1252.40,1252.40,1451,5075
TRENT_F3,03/17/2022,09:21:00,1260.00,1260.00,1260.00,1260.00,725,6525
TRENT_F3,03/17/2022,09:23:00,1267.55,1267.55,1267.55,1267.55,1450,6525
TRENT_F3,03/17/2022,09:31:00,1270.00,1270.00,1270.00,1270.00,725,8700
TRENT_F3,03/17/2022,09:47:00,1270.00,1270.00,1270.00,1270.00,725,9425
TRENT_F3,03/17/2022,09:53:00,1257.00,1257.00,1257.00,1257.00,725,8700
TRENT_F3,03/17/2022,09:59:00,1252.00,1252.00,1252.00,1252.00,725,8700
TRENT_F3,03/17/2022,10:11:00,1252.00,1252.00,1252.00,1252.00,725,7975
TRENT_F3,03/17/2022,10:48:00,1262.35,1262.35,1262.35,1262.35,725,8700
TRENT_F3,03/17/2022,14:27:00,1264.10,1264.10,1264.10,1264.10,725,9425
TRENT_F3,03/17/2022,15:15:00,1274.00,1274.00,1274.00,1274.00,725,8700
TRENT_F3,03/21/2022,09:16:00,1274.00,1274.00,1274.00,1274.00,726,8700
TRENT_F3,03/21/2022,09:27:00,1274.00,1274.00,1274.00,1274.00,725,8700
TRENT_F3,03/21/2022,09:32:00,1274.00,1274.00,1274.00,1274.00,725,9425
TRENT_F3,03/21/2022,09:35:00,1274.00,1274.00,1274.00,1274.00,725,10150
TRENT_F3,03/21/2022,09:45:00,1294.50,1294.50,1294.50,1294.50,725,10150
TRENT_F3,03/21/2022,09:47:00,1299.00,1299.00,1299.00,1299.00,725,10150
TRENT_F3,03/21/2022,14:04:00,1299.00,1299.00,1299.00,1299.00,725,10150
TRENT_F3,03/21/2022,14:08:00,1299.00,1299.00,1299.00,1299.00,1450,10875
TRENT_F3,03/22/2022,10:32:00,1278.45,1278.45,1278.45,1278.45,1451,10875
TRENT_F3,03/22/2022,14:04:00,1285.00,1285.00,1285.00,1285.00,725,12325
TRENT_F3,03/22/2022,14:06:00,1285.00,1285.00,1285.00,1285.00,725,12325
TRENT_F3,03/22/2022,14:09:00,1285.00,1285.00,1285.00,1285.00,725,12325
TRENT_F3,03/22/2022,14:52:00,1300.00,1300.00,1300.00,1300.00,725,13050
TRENT_F3,03/22/2022,15:01:00,1300.00,1300.00,1300.00,1300.00,725,13775
TRENT_F3,03/22/2022,15:16:00,1299.90,1299.90,1299.90,1299.90,725,13050
TRENT_F3,03/23/2022,09:15:00,1299.90,1299.90,1299.90,1299.90,726,0
TRENT_F3,03/23/2022,09:22:00,1310.00,1310.00,1310.00,1310.00,725,13050
TRENT_F3,03/23/2022,09:24:00,1310.00,1310.00,1310.00,1310.00,725,13775
TRENT_F3,03/23/2022,09:44:00,1321.05,1321.05,1321.05,1321.05,725,13775
TRENT_F3,03/23/2022,10:07:00,1321.05,1321.05,1321.05,1321.05,725,14500
TRENT_F3,03/23/2022,13:06:00,1305.00,1305.00,1305.00,1305.00,725,13775
TRENT_F3,03/23/2022,15:06:00,1306.90,1306.90,1306.90,1306.90,725,14500
TRENT_F3,03/23/2022,15:13:00,1307.00,1307.00,1307.00,1307.00,725,14500
TRENT_F3,03/24/2022,10:11:00,1300.00,1300.00,1300.00,1300.00,726,15225
TRENT_F3,03/24/2022,10:12:00,1300.00,1300.00,1300.00,1300.00,725,15225
TRENT_F3,03/24/2022,14:44:00,1287.45,1287.45,1287.45,1287.45,725,15225
TRENT_F3,03/25/2022,10:05:00,1270.00,1270.00,1270.00,1270.00,726,15950
TRENT_F3,03/25/2022,10:58:00,1263.00,1263.00,1263.00,1263.00,725,15950
TRENT_F3,03/28/2022,13:10:00,1280.00,1280.00,1280.00,1280.00,726,16675
TRENT_F3,03/28/2022,13:56:00,1280.00,1280.00,1280.00,1280.00,725,17400
TRENT_F3,03/29/2022,14:47:00,1283.00,1283.00,1283.00,1283.00,726,18125
TRENT_F3,03/29/2022,15:18:00,1287.95,1287.95,1287.95,1287.95,725,18850
TRENT_F3,03/29/2022,15:19:00,1288.00,1288.00,1288.00,1288.00,725,18850
TRENT_F3,03/30/2022,09:15:00,1286.00,1286.00,1286.00,1286.00,726,19575
TRENT_F3,03/30/2022,11:43:00,1289.40,1289.40,1289.40,1289.40,725,19575
TRENT_F3,03/30/2022,15:00:00,1289.40,1289.40,1289.40,1289.40,725,20300
TRENT_F3,03/30/2022,15:03:00,1275.00,1275.00,1275.00,1275.00,725,19575
TRENT_F3,03/30/2022,15:07:00,1270.10,1270.10,1270.10,1270.10,725,19575
TRENT_F3,03/30/2022,15:08:00,1270.00,1270.00,1270.00,1270.00,725,19575
TRENT_F3,03/30/2022,15:21:00,1267.25,1267.25,1267.25,1267.25,725,18850
TRENT_F3,03/31/2022,10:10:00,1279.20,1280.00,1279.20,1280.00,1451,18850
TRENT_F3,03/31/2022,11:04:00,1282.50,1282.50,1282.50,1282.50,725,19575
TRENT_F3,03/31/2022,12:18:00,1282.50,1282.50,1282.50,1282.50,725,19575
