<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAVINFLUOR_F3,03/04/2022,13:18:00,3655.20,3655.20,3655.20,3655.20,226,225
NAVINFLUOR_F3,03/04/2022,15:27:00,3616.00,3616.00,3616.00,3616.00,225,450
NAVINFLUOR_F3,03/07/2022,09:20:00,3425.00,3425.00,3425.00,3425.00,226,675
NAVINFLUOR_F3,03/07/2022,09:21:00,3425.00,3425.00,3425.00,3425.00,225,900
NAVINFLUOR_F3,03/07/2022,09:22:00,3487.90,3487.90,3487.90,3487.90,450,900
NAVINFLUOR_F3,03/07/2022,09:23:00,3487.90,3488.35,3487.90,3488.35,450,1350
NAVINFLUOR_F3,03/07/2022,09:25:00,3497.55,3497.55,3497.55,3497.55,225,1350
NAVINFLUOR_F3,03/07/2022,11:12:00,3497.55,3497.55,3497.55,3497.55,225,1800
NAVINFLUOR_F3,03/07/2022,11:44:00,3597.55,3597.55,3597.55,3597.55,225,1800
NAVINFLUOR_F3,03/07/2022,12:17:00,3597.55,3597.55,3597.55,3597.55,225,1800
NAVINFLUOR_F3,03/08/2022,13:53:00,3390.00,3390.00,3390.00,3390.00,226,1800
NAVINFLUOR_F3,03/08/2022,15:19:00,3388.60,3388.60,3388.60,3388.60,225,2025
NAVINFLUOR_F3,03/09/2022,15:06:00,3640.55,3640.55,3640.55,3640.55,226,2250
NAVINFLUOR_F3,03/09/2022,15:28:00,3640.00,3640.00,3640.00,3640.00,225,2475
NAVINFLUOR_F3,03/09/2022,15:30:00,3640.00,3640.00,3640.00,3640.00,450,2475
NAVINFLUOR_F3,03/11/2022,10:02:00,3752.00,3752.00,3752.00,3752.00,226,1800
NAVINFLUOR_F3,03/14/2022,10:02:00,3772.50,3772.50,3772.50,3772.50,451,1800
NAVINFLUOR_F3,03/14/2022,11:09:00,3796.00,3796.00,3796.00,3796.00,225,1800
NAVINFLUOR_F3,03/14/2022,13:11:00,3890.40,3890.40,3890.40,3890.40,225,1800
NAVINFLUOR_F3,03/14/2022,13:27:00,3891.75,3891.75,3891.75,3891.75,225,1350
NAVINFLUOR_F3,03/14/2022,13:48:00,3941.10,3941.10,3941.10,3941.10,225,1575
NAVINFLUOR_F3,03/14/2022,14:14:00,3941.10,3941.10,3941.10,3941.10,225,1800
NAVINFLUOR_F3,03/14/2022,14:51:00,3884.05,3884.05,3884.05,3884.05,225,1800
NAVINFLUOR_F3,03/16/2022,09:24:00,3980.80,3980.80,3980.80,3980.80,451,2025
NAVINFLUOR_F3,03/16/2022,13:41:00,3952.00,3952.00,3952.00,3952.00,450,2025
NAVINFLUOR_F3,03/17/2022,14:35:00,4062.40,4062.40,4062.40,4062.40,451,2025
NAVINFLUOR_F3,03/17/2022,15:02:00,4065.50,4065.50,4065.50,4065.50,225,2025
NAVINFLUOR_F3,03/17/2022,15:15:00,4071.10,4071.10,4071.10,4071.10,225,1800
NAVINFLUOR_F3,03/21/2022,10:00:00,4145.80,4145.80,4145.80,4145.80,226,2025
NAVINFLUOR_F3,03/21/2022,10:04:00,4150.00,4164.55,4150.00,4164.55,450,2250
NAVINFLUOR_F3,03/22/2022,11:56:00,4051.45,4051.45,4051.45,4051.45,901,2250
NAVINFLUOR_F3,03/22/2022,15:18:00,4049.80,4049.80,4049.80,4049.80,225,3150
NAVINFLUOR_F3,03/25/2022,09:47:00,3998.60,3998.60,3998.60,3998.60,226,3150
NAVINFLUOR_F3,03/25/2022,14:21:00,3975.75,3975.75,3975.75,3975.75,225,3375
NAVINFLUOR_F3,03/25/2022,15:09:00,3975.75,3975.75,3975.75,3975.75,225,3375
NAVINFLUOR_F3,03/28/2022,09:49:00,3936.70,3936.70,3936.70,3936.70,226,3150
NAVINFLUOR_F3,03/28/2022,09:52:00,3939.00,3939.00,3939.00,3939.00,225,3150
NAVINFLUOR_F3,03/28/2022,12:09:00,3939.00,3939.00,3939.00,3939.00,225,3150
NAVINFLUOR_F3,03/28/2022,12:10:00,3930.00,3930.00,3930.00,3930.00,225,3150
NAVINFLUOR_F3,03/28/2022,15:13:00,3930.00,3930.00,3930.00,3930.00,225,3375
NAVINFLUOR_F3,03/29/2022,09:59:00,4046.40,4046.40,4046.40,4046.40,226,3600
NAVINFLUOR_F3,03/29/2022,10:11:00,4004.75,4004.75,4004.75,4004.75,225,3825
NAVINFLUOR_F3,03/29/2022,10:20:00,4003.40,4003.40,4003.40,4003.40,225,3600
NAVINFLUOR_F3,03/30/2022,11:17:00,4051.00,4051.00,4051.00,4051.00,226,3600
NAVINFLUOR_F3,03/30/2022,12:24:00,4078.90,4078.90,4078.90,4078.90,675,3825
NAVINFLUOR_F3,03/30/2022,14:42:00,4078.90,4078.90,4078.90,4078.90,225,4275
NAVINFLUOR_F3,03/31/2022,09:57:00,4103.75,4103.75,4103.75,4103.75,226,4275
NAVINFLUOR_F3,03/31/2022,10:40:00,4095.00,4095.00,4095.00,4095.00,225,4050
NAVINFLUOR_F3,03/31/2022,10:51:00,4089.05,4089.05,4089.05,4089.05,225,4275
NAVINFLUOR_F3,03/31/2022,10:55:00,4089.05,4089.05,4089.05,4089.05,675,4500
NAVINFLUOR_F3,03/31/2022,11:00:00,4104.95,4104.95,4104.95,4104.95,675,3825
NAVINFLUOR_F3,03/31/2022,11:17:00,4104.95,4104.95,4104.95,4104.95,675,4500
NAVINFLUOR_F3,03/31/2022,12:24:00,4104.90,4104.90,4104.90,4104.90,225,3825
NAVINFLUOR_F3,03/31/2022,12:48:00,4104.95,4104.95,4104.95,4104.95,225,4050
NAVINFLUOR_F3,03/31/2022,13:12:00,4148.20,4148.20,4148.20,4148.20,675,3825
NAVINFLUOR_F3,03/31/2022,13:19:00,4148.20,4148.20,4148.20,4148.20,225,4500
NAVINFLUOR_F3,03/31/2022,13:26:00,4136.00,4136.00,4136.00,4136.00,225,4725
NAVINFLUOR_F3,03/31/2022,13:57:00,4135.00,4135.00,4135.00,4135.00,225,4500
NAVINFLUOR_F3,03/31/2022,14:34:00,4098.40,4098.40,4098.40,4098.40,900,4725
NAVINFLUOR_F3,03/31/2022,14:38:00,4090.00,4090.00,4090.00,4090.00,225,5625
NAVINFLUOR_F3,03/31/2022,15:21:00,4103.00,4103.00,4103.00,4103.00,225,5850
NAVINFLUOR_F3,03/31/2022,15:22:00,4110.95,4110.95,4110.95,4110.95,225,5625
