<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABBOTINDIA_F2,03/02/2022,09:20:00,17495.00,17495.00,17426.70,17426.70,51,1450
ABBOTINDIA_F2,03/02/2022,09:22:00,17400.00,17400.00,17400.00,17400.00,25,1450
ABBOTINDIA_F2,03/02/2022,10:03:00,17260.00,17260.00,17260.00,17260.00,25,1475
ABBOTINDIA_F2,03/02/2022,10:44:00,17260.00,17260.00,17260.00,17260.00,25,1475
ABBOTINDIA_F2,03/02/2022,10:55:00,17201.00,17201.00,17201.00,17201.00,25,1450
ABBOTINDIA_F2,03/02/2022,11:12:00,17175.05,17175.05,17175.05,17175.05,25,1450
ABBOTINDIA_F2,03/02/2022,11:14:00,17175.00,17175.00,17175.00,17175.00,25,1450
ABBOTINDIA_F2,03/02/2022,12:30:00,16989.90,16989.90,16989.90,16989.90,25,1475
ABBOTINDIA_F2,03/02/2022,12:50:00,16989.90,16989.90,16989.90,16989.90,25,1475
ABBOTINDIA_F2,03/02/2022,12:54:00,17200.85,17200.85,17200.85,17200.85,25,1450
ABBOTINDIA_F2,03/02/2022,13:09:00,17219.80,17219.80,17219.80,17219.80,25,1425
ABBOTINDIA_F2,03/02/2022,13:37:00,17205.00,17205.00,17205.00,17205.00,25,1400
ABBOTINDIA_F2,03/02/2022,13:50:00,17205.00,17205.00,17205.00,17205.00,25,1400
ABBOTINDIA_F2,03/02/2022,14:04:00,17205.00,17205.00,17205.00,17205.00,25,1425
ABBOTINDIA_F2,03/02/2022,14:39:00,17202.85,17202.85,17202.85,17202.85,25,1425
ABBOTINDIA_F2,03/02/2022,14:54:00,17162.40,17162.40,17162.40,17162.40,25,1400
ABBOTINDIA_F2,03/02/2022,15:00:00,17205.00,17205.00,17205.00,17205.00,25,1375
ABBOTINDIA_F2,03/02/2022,15:21:00,17269.60,17269.60,17269.60,17269.60,50,1400
ABBOTINDIA_F2,03/03/2022,09:16:00,17442.10,17442.10,17442.10,17442.10,26,1450
ABBOTINDIA_F2,03/03/2022,09:18:00,17412.15,17412.15,17412.15,17412.15,25,1450
ABBOTINDIA_F2,03/03/2022,09:25:00,17350.10,17350.10,17350.00,17350.00,75,1425
ABBOTINDIA_F2,03/03/2022,09:28:00,17294.25,17294.25,17294.25,17294.25,25,1425
ABBOTINDIA_F2,03/03/2022,09:29:00,17294.25,17294.25,17294.25,17294.25,25,1425
ABBOTINDIA_F2,03/03/2022,09:36:00,17291.05,17291.05,17291.05,17291.05,25,1425
ABBOTINDIA_F2,03/03/2022,09:40:00,17291.00,17291.00,17291.00,17291.00,25,1450
ABBOTINDIA_F2,03/03/2022,09:41:00,17270.00,17270.00,17270.00,17270.00,25,1450
ABBOTINDIA_F2,03/03/2022,09:48:00,17227.80,17227.80,17227.80,17227.80,25,1425
ABBOTINDIA_F2,03/03/2022,09:53:00,17227.80,17227.80,17227.80,17227.80,25,1425
ABBOTINDIA_F2,03/03/2022,10:10:00,17250.00,17250.00,17250.00,17250.00,25,1450
ABBOTINDIA_F2,03/03/2022,10:40:00,17289.55,17289.55,17289.55,17289.55,25,1475
ABBOTINDIA_F2,03/03/2022,11:00:00,17320.00,17320.00,17320.00,17320.00,25,1500
ABBOTINDIA_F2,03/03/2022,11:06:00,17331.60,17331.60,17331.60,17331.60,25,1500
ABBOTINDIA_F2,03/03/2022,11:16:00,17400.00,17400.00,17400.00,17400.00,25,1475
ABBOTINDIA_F2,03/03/2022,14:00:00,17493.85,17493.85,17493.85,17493.85,25,1475
ABBOTINDIA_F2,03/03/2022,14:14:00,17493.85,17493.85,17493.85,17493.85,25,1500
ABBOTINDIA_F2,03/03/2022,14:47:00,17473.35,17473.35,17473.35,17473.35,25,1475
ABBOTINDIA_F2,03/03/2022,15:04:00,17427.65,17427.65,17427.65,17427.65,25,1500
ABBOTINDIA_F2,03/03/2022,15:07:00,17439.00,17439.00,17439.00,17439.00,25,1500
ABBOTINDIA_F2,03/03/2022,15:09:00,17439.00,17439.00,17439.00,17439.00,25,1500
ABBOTINDIA_F2,03/03/2022,15:17:00,17439.10,17439.10,17439.10,17439.10,25,1500
ABBOTINDIA_F2,03/03/2022,15:19:00,17477.50,17477.50,17477.50,17477.50,25,1500
ABBOTINDIA_F2,03/03/2022,15:20:00,17508.55,17508.55,17508.55,17508.55,25,1500
ABBOTINDIA_F2,03/03/2022,15:25:00,17508.55,17508.55,17508.55,17508.55,25,1500
ABBOTINDIA_F2,03/03/2022,15:27:00,17448.80,17448.80,17448.80,17448.80,25,1500
ABBOTINDIA_F2,03/03/2022,15:28:00,17406.15,17406.15,17406.15,17406.15,25,1500
ABBOTINDIA_F2,03/04/2022,09:15:00,17015.65,17759.35,17015.65,17759.35,51,1500
ABBOTINDIA_F2,03/04/2022,09:18:00,17759.35,17759.35,17759.35,17759.35,25,1500
ABBOTINDIA_F2,03/04/2022,09:20:00,17222.55,17222.55,17222.55,17222.55,25,1500
ABBOTINDIA_F2,03/04/2022,09:21:00,17303.05,17303.05,17303.05,17303.05,25,1500
ABBOTINDIA_F2,03/04/2022,09:33:00,17419.80,17419.80,17363.85,17363.85,50,1500
ABBOTINDIA_F2,03/04/2022,09:40:00,17435.80,17435.80,17435.80,17435.80,25,1475
ABBOTINDIA_F2,03/04/2022,09:47:00,17427.60,17427.60,17427.60,17427.60,25,1475
ABBOTINDIA_F2,03/04/2022,10:23:00,17341.40,17341.40,17341.40,17341.40,25,1475
ABBOTINDIA_F2,03/04/2022,10:31:00,17280.85,17280.85,17280.85,17280.85,25,1475
ABBOTINDIA_F2,03/04/2022,10:32:00,17314.55,17314.55,17314.55,17314.55,50,1475
ABBOTINDIA_F2,03/04/2022,10:33:00,17278.95,17278.95,17278.95,17278.95,25,1475
ABBOTINDIA_F2,03/04/2022,10:37:00,17281.90,17281.90,17281.90,17281.90,25,1450
ABBOTINDIA_F2,03/04/2022,10:53:00,17315.00,17315.00,17315.00,17315.00,25,1425
ABBOTINDIA_F2,03/04/2022,11:58:00,17505.75,17505.75,17505.75,17505.75,25,1400
ABBOTINDIA_F2,03/04/2022,12:02:00,17501.95,17501.95,17501.95,17501.95,25,1425
ABBOTINDIA_F2,03/04/2022,12:14:00,17619.20,17619.20,17619.20,17619.20,25,1450
ABBOTINDIA_F2,03/04/2022,12:48:00,17611.25,17611.25,17611.25,17611.25,25,1475
ABBOTINDIA_F2,03/04/2022,13:57:00,17692.20,17692.20,17692.20,17692.20,25,1475
ABBOTINDIA_F2,03/04/2022,13:59:00,17673.85,17673.85,17673.85,17673.85,25,1475
