<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASTRAL_F3,03/11/2022,11:07:00,1960.00,1960.00,1960.00,1960.00,276,0
ASTRAL_F3,03/14/2022,15:21:00,1980.95,1980.95,1980.95,1980.95,276,275
ASTRAL_F3,03/17/2022,10:17:00,2100.00,2100.00,2100.00,2100.00,276,275
ASTRAL_F3,03/17/2022,10:18:00,2101.50,2101.50,2101.50,2101.50,275,550
ASTRAL_F3,03/17/2022,10:19:00,2105.00,2105.00,2105.00,2105.00,275,550
ASTRAL_F3,03/17/2022,10:22:00,2105.00,2105.00,2105.00,2105.00,275,825
ASTRAL_F3,03/17/2022,14:42:00,2105.00,2105.00,2105.00,2105.00,275,825
ASTRAL_F3,03/17/2022,15:19:00,2035.00,2035.00,2035.00,2035.00,275,825
ASTRAL_F3,03/21/2022,09:26:00,2050.00,2050.00,2050.00,2050.00,276,1100
ASTRAL_F3,03/21/2022,09:49:00,2050.00,2050.00,2050.00,2050.00,275,1375
ASTRAL_F3,03/22/2022,12:40:00,2007.10,2007.10,2007.10,2007.10,276,1375
ASTRAL_F3,03/22/2022,13:31:00,2010.80,2010.80,2010.80,2010.80,275,1650
ASTRAL_F3,03/22/2022,15:22:00,2042.70,2042.70,2042.70,2042.70,825,1650
ASTRAL_F3,03/24/2022,12:39:00,2018.10,2018.10,2018.10,2018.10,276,1650
ASTRAL_F3,03/24/2022,14:36:00,2025.00,2025.00,2025.00,2025.00,275,1650
ASTRAL_F3,03/25/2022,09:58:00,2020.10,2020.10,2020.10,2020.10,551,1925
ASTRAL_F3,03/25/2022,10:03:00,2024.05,2024.05,2024.05,2024.05,275,2200
ASTRAL_F3,03/25/2022,12:33:00,2024.05,2024.05,2024.05,2024.05,550,2475
ASTRAL_F3,03/25/2022,13:07:00,1990.00,1990.00,1990.00,1990.00,275,3025
ASTRAL_F3,03/25/2022,13:08:00,1988.00,1988.00,1988.00,1988.00,275,3025
ASTRAL_F3,03/25/2022,14:09:00,1955.00,1955.00,1955.00,1955.00,825,3300
ASTRAL_F3,03/25/2022,14:10:00,1950.00,1950.00,1950.00,1950.00,275,3300
ASTRAL_F3,03/25/2022,15:18:00,1950.00,1950.00,1950.00,1950.00,275,4400
ASTRAL_F3,03/28/2022,09:20:00,1979.40,1979.40,1979.40,1979.40,276,4675
ASTRAL_F3,03/28/2022,11:52:00,1979.40,1979.40,1979.40,1979.40,275,4675
ASTRAL_F3,03/28/2022,13:44:00,1999.35,1999.35,1999.35,1999.35,275,4950
ASTRAL_F3,03/28/2022,14:26:00,2017.80,2017.80,2017.80,2017.80,275,5225
ASTRAL_F3,03/28/2022,15:13:00,2017.80,2017.80,2017.80,2017.80,275,5225
ASTRAL_F3,03/29/2022,09:58:00,2005.05,2005.05,2005.05,2005.05,276,5225
ASTRAL_F3,03/29/2022,12:41:00,1998.65,1998.65,1998.00,1998.00,825,4950
ASTRAL_F3,03/29/2022,12:47:00,1998.00,1998.00,1998.00,1998.00,275,5775
ASTRAL_F3,03/29/2022,13:14:00,1990.00,1990.00,1990.00,1990.00,550,5775
ASTRAL_F3,03/29/2022,15:04:00,1990.00,1990.00,1990.00,1990.00,275,6325
ASTRAL_F3,03/29/2022,15:17:00,2020.00,2020.00,2020.00,2020.00,275,6325
ASTRAL_F3,03/30/2022,13:00:00,2028.65,2028.65,2028.65,2028.65,276,6600
ASTRAL_F3,03/30/2022,13:01:00,2029.50,2029.50,2029.50,2029.50,275,6600
ASTRAL_F3,03/30/2022,14:48:00,2029.50,2029.50,2029.50,2029.50,275,6875
ASTRAL_F3,03/31/2022,09:28:00,2030.20,2030.20,2030.20,2030.20,276,7150
ASTRAL_F3,03/31/2022,09:32:00,2036.95,2036.95,2036.95,2036.95,275,7150
ASTRAL_F3,03/31/2022,10:06:00,2036.95,2036.95,2036.95,2036.95,275,7425
ASTRAL_F3,03/31/2022,10:12:00,2039.80,2039.80,2039.80,2039.80,275,7700
ASTRAL_F3,03/31/2022,11:01:00,2039.80,2039.80,2039.80,2039.80,275,7975
ASTRAL_F3,03/31/2022,12:24:00,2038.00,2038.00,2038.00,2038.00,275,7975
ASTRAL_F3,03/31/2022,12:52:00,2031.45,2031.45,2031.45,2031.45,275,8250
ASTRAL_F3,03/31/2022,13:06:00,2025.10,2025.10,2025.10,2025.10,275,7975
ASTRAL_F3,03/31/2022,13:42:00,2018.00,2018.00,2018.00,2018.00,275,8250
ASTRAL_F3,03/31/2022,14:37:00,2018.00,2018.00,2018.00,2018.00,275,8525
ASTRAL_F3,03/31/2022,15:04:00,2018.00,2018.00,2018.00,2018.00,550,8800
ASTRAL_F3,03/31/2022,15:29:00,2018.00,2018.00,2018.00,2018.00,275,9350
