<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,03/02/2022,09:24:00,602.05,602.05,602.05,602.05,801,55200
CONCOR_F2,03/02/2022,09:27:00,603.00,603.00,603.00,603.00,800,55200
CONCOR_F2,03/02/2022,09:28:00,603.00,603.00,603.00,603.00,800,55200
CONCOR_F2,03/02/2022,09:30:00,599.20,599.20,599.20,599.20,800,55200
CONCOR_F2,03/02/2022,09:44:00,599.20,599.20,599.20,599.20,800,57600
CONCOR_F2,03/02/2022,09:53:00,599.10,599.10,599.10,599.10,800,58400
CONCOR_F2,03/02/2022,10:05:00,597.50,597.50,597.50,597.50,800,59200
CONCOR_F2,03/02/2022,10:15:00,597.50,597.50,597.50,597.50,800,60000
CONCOR_F2,03/02/2022,10:25:00,606.80,606.95,606.80,606.95,16000,60000
CONCOR_F2,03/02/2022,10:26:00,607.60,607.60,607.60,607.60,800,60000
CONCOR_F2,03/02/2022,10:39:00,608.40,608.40,608.40,608.40,800,62400
CONCOR_F2,03/02/2022,10:45:00,608.40,608.40,608.40,608.40,800,61600
CONCOR_F2,03/02/2022,10:47:00,609.55,609.55,609.55,609.55,800,61600
CONCOR_F2,03/02/2022,10:50:00,609.55,609.95,609.55,609.95,1600,61600
CONCOR_F2,03/02/2022,10:52:00,610.00,610.00,610.00,610.00,800,61600
CONCOR_F2,03/02/2022,11:01:00,610.00,610.00,610.00,610.00,800,62400
CONCOR_F2,03/02/2022,11:03:00,608.75,608.75,608.75,608.75,800,61600
CONCOR_F2,03/02/2022,11:05:00,609.25,609.25,609.25,609.25,800,61600
CONCOR_F2,03/02/2022,11:18:00,609.40,609.40,609.40,609.40,800,62400
CONCOR_F2,03/02/2022,11:30:00,607.60,607.60,607.60,607.60,800,63200
CONCOR_F2,03/02/2022,11:33:00,610.00,610.00,610.00,610.00,800,64000
CONCOR_F2,03/02/2022,11:35:00,607.60,607.60,607.60,607.60,800,64000
CONCOR_F2,03/02/2022,11:43:00,606.15,606.15,606.15,606.15,800,64800
CONCOR_F2,03/02/2022,11:49:00,606.35,606.35,606.35,606.35,800,64000
CONCOR_F2,03/02/2022,12:13:00,604.70,604.70,604.70,604.70,800,64000
CONCOR_F2,03/02/2022,12:16:00,603.45,603.45,603.45,603.45,800,63200
CONCOR_F2,03/02/2022,12:23:00,603.60,603.60,603.60,603.60,1600,63200
CONCOR_F2,03/02/2022,12:34:00,602.25,602.25,602.25,602.25,800,63200
CONCOR_F2,03/02/2022,12:44:00,601.10,601.10,601.10,601.10,800,64000
CONCOR_F2,03/02/2022,13:11:00,602.70,602.70,602.70,602.70,800,64800
CONCOR_F2,03/02/2022,15:29:00,604.95,604.95,604.95,604.95,800,65600
CONCOR_F2,03/03/2022,09:15:00,604.95,604.95,604.95,604.95,800,62400
CONCOR_F2,03/03/2022,09:16:00,604.95,604.95,604.95,604.95,5600,62400
CONCOR_F2,03/03/2022,09:21:00,613.60,613.60,613.60,613.60,800,64000
CONCOR_F2,03/03/2022,09:26:00,613.60,613.60,613.60,613.60,800,64000
CONCOR_F2,03/03/2022,11:14:00,610.00,610.00,610.00,610.00,800,64000
CONCOR_F2,03/03/2022,12:41:00,604.80,604.80,604.80,604.80,800,64800
CONCOR_F2,03/03/2022,13:02:00,599.25,599.25,599.25,599.25,800,64800
CONCOR_F2,03/03/2022,14:04:00,603.10,603.10,603.10,603.10,800,64000
CONCOR_F2,03/03/2022,14:53:00,599.85,599.85,599.85,599.85,1600,64800
CONCOR_F2,03/03/2022,15:11:00,598.65,598.65,598.65,598.65,800,64000
CONCOR_F2,03/04/2022,09:25:00,594.00,594.00,594.00,594.00,801,64800
CONCOR_F2,03/04/2022,11:56:00,592.50,592.50,592.50,592.50,800,65600
CONCOR_F2,03/04/2022,12:25:00,592.50,592.50,592.50,592.50,800,66400
CONCOR_F2,03/04/2022,14:08:00,588.65,588.65,588.65,588.65,800,65600
CONCOR_F2,03/04/2022,14:10:00,587.00,587.00,587.00,587.00,800,66400
CONCOR_F2,03/04/2022,14:16:00,586.00,586.00,586.00,586.00,800,67200
CONCOR_F2,03/04/2022,14:35:00,586.00,586.00,586.00,586.00,800,67200
CONCOR_F2,03/04/2022,14:45:00,584.50,584.50,584.50,584.50,1600,67200
