<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
L&TFH_F3,03/02/2022,09:17:00,66.50,66.50,66.50,66.50,8925,44620
L&TFH_F3,03/02/2022,09:25:00,66.60,66.60,66.60,66.60,8924,53544
L&TFH_F3,03/02/2022,09:35:00,66.60,66.60,65.30,65.30,17848,53544
L&TFH_F3,03/02/2022,09:36:00,65.30,65.30,65.30,65.30,8924,53544
L&TFH_F3,03/02/2022,09:40:00,65.00,65.00,65.00,65.00,8924,71392
L&TFH_F3,03/02/2022,09:41:00,64.75,64.75,64.75,64.75,8924,71392
L&TFH_F3,03/02/2022,09:43:00,64.75,64.75,64.75,64.75,8924,71392
L&TFH_F3,03/02/2022,09:48:00,64.75,64.75,64.75,64.75,8924,71392
L&TFH_F3,03/02/2022,09:50:00,64.75,64.75,64.75,64.75,8924,80316
L&TFH_F3,03/02/2022,10:52:00,64.90,64.90,64.90,64.90,8924,80316
L&TFH_F3,03/02/2022,11:32:00,65.15,65.15,65.15,65.15,8924,89240
L&TFH_F3,03/02/2022,12:08:00,65.20,65.20,65.20,65.20,8924,89240
L&TFH_F3,03/02/2022,12:20:00,64.85,64.85,64.85,64.85,8924,98164
L&TFH_F3,03/02/2022,12:37:00,64.75,64.75,64.75,64.75,8924,107088
L&TFH_F3,03/02/2022,13:24:00,64.75,64.75,64.75,64.75,8924,116012
L&TFH_F3,03/02/2022,14:24:00,63.25,63.25,63.25,63.25,8924,116012
L&TFH_F3,03/02/2022,14:57:00,63.25,63.25,63.25,63.25,8924,116012
L&TFH_F3,03/02/2022,15:22:00,64.40,64.40,64.40,64.40,8924,124936
L&TFH_F3,03/03/2022,09:17:00,65.30,65.30,65.30,65.30,8925,124936
L&TFH_F3,03/03/2022,09:30:00,64.80,64.80,64.80,64.80,8924,124936
L&TFH_F3,03/03/2022,10:39:00,64.50,64.50,64.50,64.50,8924,133860
L&TFH_F3,03/03/2022,10:42:00,64.40,64.40,64.40,64.40,8924,142784
L&TFH_F3,03/03/2022,11:19:00,64.35,64.35,64.35,64.35,8924,142784
L&TFH_F3,03/03/2022,11:42:00,64.30,64.30,64.30,64.30,8924,151708
L&TFH_F3,03/03/2022,12:20:00,64.00,64.00,64.00,64.00,8924,160632
