<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIAMART_F1,03/02/2022,09:16:00,4440.00,4440.05,4440.00,4440.00,302,308850
INDIAMART_F1,03/02/2022,09:18:00,4460.05,4511.40,4460.05,4500.00,2025,308850
INDIAMART_F1,03/02/2022,09:19:00,4500.00,4500.00,4483.15,4483.15,750,308850
INDIAMART_F1,03/02/2022,09:20:00,4485.00,4486.70,4475.00,4475.00,225,309300
INDIAMART_F1,03/02/2022,09:21:00,4467.60,4475.15,4463.30,4475.15,675,309300
INDIAMART_F1,03/02/2022,09:22:00,4456.65,4475.05,4456.65,4475.05,1950,309300
INDIAMART_F1,03/02/2022,09:23:00,4475.00,4475.00,4475.00,4475.00,75,309000
INDIAMART_F1,03/02/2022,09:24:00,4472.20,4484.30,4472.20,4478.60,525,309000
INDIAMART_F1,03/02/2022,09:25:00,4467.60,4467.60,4463.85,4463.85,450,309000
INDIAMART_F1,03/02/2022,09:26:00,4463.65,4472.70,4457.25,4471.20,525,309600
INDIAMART_F1,03/02/2022,09:27:00,4467.60,4467.60,4460.85,4460.85,225,309600
INDIAMART_F1,03/02/2022,09:28:00,4465.05,4465.05,4465.05,4465.05,300,309600
INDIAMART_F1,03/02/2022,09:29:00,4468.15,4468.50,4468.10,4468.50,225,310125
INDIAMART_F1,03/02/2022,09:30:00,4461.15,4461.15,4440.40,4440.40,825,310125
INDIAMART_F1,03/02/2022,09:31:00,4425.00,4425.00,4425.00,4425.00,225,310125
INDIAMART_F1,03/02/2022,09:32:00,4425.00,4425.00,4425.00,4425.00,225,310125
INDIAMART_F1,03/02/2022,09:33:00,4440.95,4440.95,4440.00,4440.00,225,310200
INDIAMART_F1,03/02/2022,09:34:00,4454.30,4454.30,4454.30,4454.30,75,310200
INDIAMART_F1,03/02/2022,09:35:00,4455.05,4455.05,4453.40,4453.40,825,310725
INDIAMART_F1,03/02/2022,09:36:00,4449.45,4449.45,4449.45,4449.45,375,310725
INDIAMART_F1,03/02/2022,09:39:00,4446.00,4446.00,4446.00,4446.00,75,310950
INDIAMART_F1,03/02/2022,09:40:00,4450.00,4450.00,4450.00,4450.00,525,310950
INDIAMART_F1,03/02/2022,09:43:00,4453.30,4453.30,4453.30,4453.30,75,310950
INDIAMART_F1,03/02/2022,09:44:00,4448.10,4448.10,4446.35,4446.35,525,310875
INDIAMART_F1,03/02/2022,09:45:00,4440.40,4440.40,4440.40,4440.40,150,310875
INDIAMART_F1,03/02/2022,09:47:00,4451.35,4451.35,4451.35,4451.35,150,311400
INDIAMART_F1,03/02/2022,09:48:00,4451.90,4452.25,4447.30,4452.25,225,311400
