<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F3,03/11/2022,10:47:00,3356.35,3356.35,3356.35,3356.35,201,0
ALKEM_F3,03/11/2022,12:52:00,3351.70,3351.70,3351.70,3351.70,200,200
ALKEM_F3,03/14/2022,13:24:00,3396.50,3396.50,3394.45,3394.45,602,400
ALKEM_F3,03/16/2022,09:40:00,3412.70,3412.70,3412.70,3412.70,201,800
ALKEM_F3,03/16/2022,09:47:00,3412.70,3412.70,3412.70,3412.70,200,800
ALKEM_F3,03/16/2022,09:58:00,3411.30,3411.30,3411.30,3411.30,200,1000
ALKEM_F3,03/21/2022,12:41:00,3548.45,3548.45,3548.45,3548.45,401,1000
ALKEM_F3,03/22/2022,14:30:00,3586.30,3586.30,3586.30,3586.30,201,1400
ALKEM_F3,03/23/2022,09:23:00,3593.20,3593.20,3593.20,3593.20,401,1600
ALKEM_F3,03/23/2022,10:30:00,3628.00,3628.00,3628.00,3628.00,400,2000
ALKEM_F3,03/23/2022,10:31:00,3640.20,3640.20,3640.20,3640.20,400,2000
ALKEM_F3,03/23/2022,10:38:00,3640.00,3640.00,3640.00,3640.00,200,2000
ALKEM_F3,03/23/2022,11:33:00,3670.95,3670.95,3670.95,3670.95,200,2000
ALKEM_F3,03/23/2022,11:41:00,3670.95,3670.95,3670.95,3670.95,200,1800
ALKEM_F3,03/23/2022,12:21:00,3670.95,3670.95,3670.95,3670.95,200,1800
ALKEM_F3,03/23/2022,13:27:00,3686.65,3686.65,3686.65,3686.65,200,1800
ALKEM_F3,03/23/2022,15:18:00,3686.65,3686.65,3686.65,3686.65,200,1800
ALKEM_F3,03/24/2022,12:08:00,3674.70,3674.70,3674.70,3674.70,201,1800
ALKEM_F3,03/24/2022,14:42:00,3589.65,3589.65,3434.00,3434.00,1000,1800
ALKEM_F3,03/28/2022,09:17:00,3697.00,3697.00,3697.00,3697.00,201,2600
ALKEM_F3,03/28/2022,09:36:00,3643.95,3643.95,3643.95,3643.95,200,2600
ALKEM_F3,03/28/2022,09:37:00,3643.95,3643.95,3643.95,3643.95,200,2600
ALKEM_F3,03/28/2022,10:57:00,3634.15,3634.15,3634.15,3634.15,400,2800
ALKEM_F3,03/28/2022,11:58:00,3634.15,3634.15,3634.15,3634.15,200,2800
ALKEM_F3,03/28/2022,14:40:00,3584.05,3584.05,3584.05,3584.05,200,3000
ALKEM_F3,03/29/2022,11:42:00,3655.00,3655.00,3655.00,3655.00,201,2800
ALKEM_F3,03/29/2022,14:30:00,3659.60,3659.60,3659.60,3659.60,200,3000
ALKEM_F3,03/30/2022,09:27:00,3659.60,3659.60,3659.60,3659.60,201,3000
ALKEM_F3,03/30/2022,10:38:00,3600.65,3600.65,3600.65,3600.65,200,3000
ALKEM_F3,03/30/2022,10:40:00,3600.65,3600.65,3600.65,3600.65,200,3000
ALKEM_F3,03/30/2022,10:58:00,3603.75,3603.75,3603.75,3603.75,200,3000
ALKEM_F3,03/30/2022,12:21:00,3605.00,3605.00,3605.00,3605.00,200,3000
ALKEM_F3,03/30/2022,13:14:00,3616.75,3616.75,3616.75,3616.75,200,3200
ALKEM_F3,03/30/2022,14:07:00,3600.00,3600.00,3600.00,3600.00,200,3200
ALKEM_F3,03/30/2022,15:24:00,3600.00,3600.00,3600.00,3600.00,200,3200
ALKEM_F3,03/31/2022,09:16:00,3636.00,3636.00,3636.00,3636.00,201,3200
ALKEM_F3,03/31/2022,10:12:00,3630.00,3630.00,3630.00,3630.00,200,3200
ALKEM_F3,03/31/2022,12:08:00,3600.00,3600.00,3600.00,3600.00,200,3400
ALKEM_F3,03/31/2022,12:15:00,3600.00,3600.00,3600.00,3600.00,200,3400
ALKEM_F3,03/31/2022,13:59:00,3573.10,3573.10,3573.10,3573.10,200,3600
ALKEM_F3,03/31/2022,14:17:00,3563.00,3563.00,3563.00,3563.00,200,3800
ALKEM_F3,03/31/2022,14:50:00,3554.00,3554.00,3554.00,3554.00,400,4000
ALKEM_F3,03/31/2022,14:55:00,3554.00,3554.00,3554.00,3554.00,200,4200
